first,system:index,lat,lon
-2.7911741554683313E-6,0,31.875,83.875
-3.4020221030448318E-6,1,31.625,83.875
-2.0763778381561095E-6,2,31.375,83.875
-1.941293542977375E-6,3,31.125,83.875
3.988352470411235E-7,4,30.875,83.875
1.247548779959942E-6,5,30.625,83.875
3.5339214942862336E-6,6,30.375,83.875
4.487624391520243E-6,7,30.125,83.875
1.7442964486737495E-6,8,29.875,83.875
2.586745798236979E-6,9,29.625,83.875
1.79638966289509E-6,10,29.375,83.875
1.0648798516653004E-6,11,29.125,83.875
6.154247724098582E-6,12,28.875,83.875
1.786435235887044E-6,13,28.625,83.875
1.4480488477185062E-5,14,28.375,83.875
1.3275306307515465E-5,15,28.125,83.875
5.346792770763873E-5,16,27.875,83.875
2.320336113573695E-5,17,27.625,83.875
2.2829311102499235E-5,18,27.375,83.875
3.3329466167790126E-5,19,27.125,83.875
3.910106377981301E-5,20,26.875,83.875
4.022076789115844E-5,21,26.625,83.875
3.6374005112452095E-5,22,26.375,83.875
3.181194562159109E-5,23,26.125,83.875
3.296721138343956E-5,24,25.875,83.875
3.1499120772271555E-5,25,25.625,83.875
2.994220610197013E-5,26,25.375,83.875
3.070671275212333E-5,27,25.125,83.875
1.7662951810153156E-5,28,24.875,83.875
1.3150268287957803E-4,29,24.625,83.875
3.721582664676497E-5,30,24.375,83.875
2.0848871188413857E-5,31,24.125,83.875
1.4226062449444857E-5,32,23.875,83.875
2.8148754467609067E-5,33,23.625,83.875
4.961114559280974E-5,34,23.375,83.875
9.364454295845352E-5,35,23.125,83.875
2.01600701829137E-4,36,22.875,83.875
6.331741041810074E-5,37,22.625,83.875
3.395389614182209E-5,38,22.375,83.875
5.82281551811775E-5,39,22.125,83.875
2.461737205881041E-4,40,21.875,83.875
2.140982704015614E-4,41,21.625,83.875
2.3687610465453776E-4,42,21.375,83.875
2.9171919141159265E-4,43,21.125,83.875
7.908355649039672E-5,44,20.875,83.875
5.178119688746679E-5,45,20.625,83.875
2.625610732709445E-5,46,20.375,83.875
1.2959551148048567E-5,47,20.125,83.875
1.303252591475815E-5,48,19.875,83.875
8.979079480204305E-6,49,19.625,83.875
1.2967021357260136E-5,50,19.375,83.875
1.9873216365017483E-5,51,19.125,83.875
1.7990809541620224E-5,52,18.875,83.875
2.0182612355827257E-5,53,18.625,83.875
2.7237823454682663E-5,54,18.375,83.875
3.108973173711571E-5,55,18.125,83.875
2.4066194309212207E-5,56,17.875,83.875
1.5193131400070705E-5,57,17.625,83.875
1.2538165491738444E-5,58,17.375,83.875
1.4787849055496054E-5,59,17.125,83.875
1.2862456977118125E-5,60,16.875,83.875
1.6137497734954582E-5,61,16.625,83.875
1.4148835855641438E-5,62,16.375,83.875
1.3676043441591998E-5,63,16.125,83.875
1.2188582479182235E-5,64,15.875,83.875
1.0052598868561745E-5,65,15.625,83.875
1.1271512669449142E-5,66,15.375,83.875
1.0347139185978546E-5,67,15.125,83.875
1.0333694006786515E-5,68,14.875,83.875
1.1350474113817257E-5,69,14.625,83.875
7.54813975830873E-6,70,14.375,83.875
8.26189136444745E-6,71,14.125,83.875
9.679267098710889E-6,72,13.875,83.875
7.5224130363090345E-6,73,13.625,83.875
8.523617576663904E-6,74,13.375,83.875
1.0077925561960594E-5,75,13.125,83.875
9.732742283443984E-6,76,12.875,83.875
1.0602318927560957E-5,77,12.625,83.875
1.0170019932436392E-5,78,12.375,83.875
9.949546307056014E-6,79,12.125,83.875
9.758708444617181E-6,80,11.875,83.875
8.82416877453216E-6,81,11.625,83.875
5.8078842304367705E-6,82,11.375,83.875
9.414077204080944E-6,83,11.125,83.875
1.0110519288091899E-5,84,10.875,83.875
7.545115205137038E-6,85,10.625,83.875
1.2358296247301442E-5,86,10.375,83.875
1.0509561754003244E-5,87,10.125,83.875
1.1160439022070144E-5,88,9.875,83.875
8.817388599198505E-6,89,9.625,83.875
7.912668194456608E-6,90,9.375,83.875
1.0846837061268812E-5,91,9.125,83.875
1.0878956675521574E-5,92,8.875,83.875
1.0280487569138151E-5,93,8.625,83.875
1.0370179626533056E-5,94,8.375,83.875
9.319216931412146E-6,95,8.125,83.875
9.579326563112744E-6,96,7.875,83.875
1.1044768017089129E-5,97,7.625,83.875
9.2769243438663E-6,98,7.375,83.875
7.143397820043877E-6,99,7.125,83.875
8.666669807867036E-6,100,6.875,83.875
1.0198768542792721E-5,101,6.625,83.875
1.2138167836619746E-5,102,6.375,83.875
1.2861078596789077E-5,103,6.125,83.875
1.3065759699036268E-5,104,5.875,83.875
1.1724058009477027E-5,105,5.625,83.875
1.801099043338262E-5,106,5.375,83.875
6.118970985443478E-6,107,5.125,83.875
1.0466618218201188E-5,108,4.875,83.875
8.849630092426051E-6,109,4.625,83.875
1.2489408621898347E-5,110,4.375,83.875
1.4159850583831125E-5,111,4.125,83.875
1.5499271987185766E-5,112,3.875,83.875
1.3320948432146273E-5,113,3.625,83.875
1.5898087944644093E-5,114,3.375,83.875
1.2209899775782627E-5,115,3.125,83.875
1.1624719341416942E-5,116,2.875,83.875
6.391669822798426E-6,117,2.625,83.875
5.882791633953591E-6,118,2.375,83.875
9.809507252051563E-6,119,2.125,83.875
7.70167660017907E-6,120,1.875,83.875
7.190580281578255E-6,121,1.625,83.875
6.91736045846183E-6,122,1.375,83.875
9.198227414122624E-6,123,1.125,83.875
8.594849603543787E-6,124,0.875,83.875
7.420704909067314E-6,125,0.625,83.875
7.488613679033313E-6,126,0.375,83.875
9.644345919041764E-6,127,0.125,83.875
4.62339390403874E-6,128,-0.125,83.875
5.681536695152881E-6,129,-0.375,83.875
2.91658487997668E-6,130,-0.625,83.875
5.663719809398635E-6,131,-0.875,83.875
7.843133495927934E-6,132,-1.125,83.875
5.019484700608933E-6,133,-1.375,83.875
4.996024572883061E-6,134,-1.625,83.875
5.071375861760293E-6,135,-1.875,83.875
3.895361270413248E-6,136,-2.125,83.875
4.174350180344005E-6,137,-2.375,83.875
2.3261764274677617E-6,138,-2.625,83.875
4.568258184002991E-6,139,-2.875,83.875
7.873414693485239E-6,140,-3.125,83.875
5.233221649777519E-6,141,-3.375,83.875
7.2990205293493445E-6,142,-3.625,83.875
5.853454009130446E-6,143,-3.875,83.875
1.0460429198034221E-5,144,-4.125,83.875
6.6096168647149665E-6,145,-4.375,83.875
6.3967630700711E-6,146,-4.625,83.875
6.368386003440383E-6,147,-4.875,83.875
8.98682562400197E-6,148,-5.125,83.875
9.624871143138736E-6,149,-5.375,83.875
1.6941986972464977E-6,150,-5.625,83.875
1.7824904866659912E-6,151,-5.875,83.875
5.835668684886553E-6,152,-6.125,83.875
5.347604521117981E-6,153,-6.375,83.875
7.049990897774715E-6,154,-6.625,83.875
5.206765354491319E-6,155,-6.875,83.875
6.0047504816426565E-6,156,-7.125,83.875
3.886191483091966E-6,157,-7.375,83.875
4.47332318821618E-6,158,-7.625,83.875
4.968963377856411E-6,159,-7.875,83.875
1.5701913017049933E-6,160,-8.125,83.875
4.421800200732998E-6,161,-8.375,83.875
8.43434214830399E-6,162,-8.625,83.875
