first,system:index,lat,lon
2.572443499841288E-4,0,31.875,119.875
1.8895020527339421E-4,1,31.625,119.875
1.389617896111399E-4,2,31.375,119.875
1.293547525460592E-4,3,31.125,119.875
1.1315070805333193E-4,4,30.875,119.875
1.1282418457844231E-4,5,30.625,119.875
1.4744181725132998E-4,6,30.375,119.875
6.165834543867135E-5,7,30.125,119.875
6.565024246705179E-5,8,29.875,119.875
2.8005727189892694E-5,9,29.625,119.875
3.183543908306593E-5,10,29.375,119.875
4.327951213438384E-5,11,29.125,119.875
2.4937694592402006E-5,12,28.875,119.875
1.6698382259852635E-5,13,28.625,119.875
2.2270594918226327E-5,14,28.375,119.875
1.5866956928538525E-5,15,28.125,119.875
2.79986107026484E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
3.3226069100600483E-6,53,18.625,119.875
1.1824065803142383E-5,54,18.375,119.875
1.1518482567412468E-5,55,18.125,119.875
1.0443114146104615E-5,56,17.875,119.875
1.822316859151011E-5,57,17.625,119.875
1.7124136774390293E-5,58,17.375,119.875
1.4560012254871164E-5,59,17.125,119.875
1.9320068252461708E-5,60,16.875,119.875
1.702762969276018E-5,61,16.625,119.875
2.442031998900011E-5,62,16.375,119.875
1.6987492492253398E-5,63,16.125,119.875
2.9371960456821006E-5,64,15.875,119.875
1.9882042355570525E-5,65,15.625,119.875
1.9418231126638078E-5,66,15.375,119.875
2.6442084476648057E-5,67,15.125,119.875
1.9393003734353354E-5,68,14.875,119.875
