first,system:index,lat,lon
7.188389180007522E-6,0,31.875,83.875
5.106948114351902E-6,1,31.625,83.875
6.756982069277902E-6,2,31.375,83.875
4.831898692837434E-6,3,31.125,83.875
6.797816208991692E-6,4,30.875,83.875
3.2820496456687093E-6,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
4.726345367607425E-6,10,29.375,83.875
6.98952867656127E-6,11,29.125,83.875
,12,28.875,83.875
6.8262514330323114E-6,13,28.625,83.875
,14,28.375,83.875
1.2371328890093869E-5,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
2.643012275748078E-5,20,26.875,83.875
,21,26.625,83.875
1.695307909938658E-5,22,26.375,83.875
1.4716448604851244E-5,23,26.125,83.875
1.966057983403502E-5,24,25.875,83.875
2.749392056870814E-5,25,25.625,83.875
2.0266234108124998E-5,26,25.375,83.875
2.1555859448734968E-5,27,25.125,83.875
,28,24.875,83.875
3.343944028889306E-5,29,24.625,83.875
1.6287464754481734E-5,30,24.375,83.875
2.2160054570971444E-5,31,24.125,83.875
1.794771761461695E-5,32,23.875,83.875
,33,23.625,83.875
1.3109426775726385E-5,34,23.375,83.875
1.596360281506611E-5,35,23.125,83.875
1.9086329297719257E-5,36,22.875,83.875
1.5564489286361277E-5,37,22.625,83.875
4.316754721780725E-5,38,22.375,83.875
2.482673619377133E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
4.136061660536059E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
2.6394098640479616E-5,46,20.375,83.875
2.261916970906966E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
1.9920251457866372E-5,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
1.1019926340853389E-5,90,9.375,83.875
1.7485397787470148E-5,91,9.125,83.875
,92,8.875,83.875
8.921120784526586E-6,93,8.625,83.875
1.9688817249374645E-5,94,8.375,83.875
7.893329383657951E-6,95,8.125,83.875
1.4178712130479401E-5,96,7.875,83.875
9.225888741995232E-6,97,7.625,83.875
1.122135649496518E-5,98,7.375,83.875
1.4449960281727017E-5,99,7.125,83.875
4.654675544949078E-6,100,6.875,83.875
9.56512002317587E-6,101,6.625,83.875
1.1161941154503373E-5,102,6.375,83.875
8.798785112654223E-6,103,6.125,83.875
8.825122281960763E-6,104,5.875,83.875
1.0754174501478172E-5,105,5.625,83.875
-8.494221928153072E-7,106,5.375,83.875
7.059383789461693E-6,107,5.125,83.875
7.786471422016165E-6,108,4.875,83.875
1.0736174192271927E-5,109,4.625,83.875
3.4127330861417064E-6,110,4.375,83.875
5.977880839464774E-6,111,4.125,83.875
1.063879682559056E-5,112,3.875,83.875
6.07496403555787E-6,113,3.625,83.875
,114,3.375,83.875
9.129298858531339E-7,115,3.125,83.875
,116,2.875,83.875
5.918017141976649E-6,117,2.625,83.875
3.1734217199639765E-6,118,2.375,83.875
3.4487932220104025E-6,119,2.125,83.875
9.044762513433307E-6,120,1.875,83.875
7.934382093575688E-6,121,1.625,83.875
6.567602672863349E-6,122,1.375,83.875
8.17168492206264E-6,123,1.125,83.875
7.1326633935213945E-6,124,0.875,83.875
5.862916911903753E-6,125,0.625,83.875
7.326799150990487E-6,126,0.375,83.875
5.637064327712976E-6,127,0.125,83.875
6.954239360251942E-6,128,-0.125,83.875
7.393636857039256E-6,129,-0.375,83.875
2.82226186063038E-6,130,-0.625,83.875
2.627084136346963E-6,131,-0.875,83.875
2.9072811339889154E-6,132,-1.125,83.875
4.435699671468802E-6,133,-1.375,83.875
8.489224129678709E-6,134,-1.625,83.875
6.956956762122636E-6,135,-1.875,83.875
9.012919734214588E-6,136,-2.125,83.875
8.687749601298342E-6,137,-2.375,83.875
8.171904348844849E-6,138,-2.625,83.875
8.41240365487973E-6,139,-2.875,83.875
6.090767002822099E-6,140,-3.125,83.875
4.333347598432545E-6,141,-3.375,83.875
9.935366650330736E-6,142,-3.625,83.875
5.728824654577972E-6,143,-3.875,83.875
4.6966179678869304E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
4.455941796791605E-6,147,-4.875,83.875
6.675563858372542E-6,148,-5.125,83.875
1.3148210583790765E-5,149,-5.375,83.875
2.2845895852294185E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
1.0601026201353462E-5,172,-11.125,83.875
6.178629678179031E-6,173,-11.375,83.875
,174,-11.625,83.875
4.9707670338856E-6,175,-11.875,83.875
5.398392563911197E-6,176,31.875,84.125
8.940777945907633E-6,177,31.625,84.125
,178,31.375,84.125
9.942682474452811E-6,179,31.125,84.125
,180,30.875,84.125
3.8487405716816916E-7,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
3.1208184593484626E-6,186,29.375,84.125
,187,29.125,84.125
3.900385535293353E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
1.549722055819015E-5,201,25.625,84.125
1.9268237446645658E-5,202,25.375,84.125
2.0608338869162995E-5,203,25.125,84.125
4.63039464770222E-5,204,24.875,84.125
2.834710050823472E-5,205,24.625,84.125
2.125890621937114E-5,206,24.375,84.125
2.2099404087867618E-5,207,24.125,84.125
,208,23.875,84.125
9.969490762352659E-6,209,23.625,84.125
1.7320154709639973E-5,210,23.375,84.125
1.330688014578064E-5,211,23.125,84.125
1.7263169551890862E-5,212,22.875,84.125
2.3550159090938367E-5,213,22.625,84.125
3.24197327825749E-5,214,22.375,84.125
2.482824211707465E-5,215,22.125,84.125
2.4205033624365465E-5,216,21.875,84.125
1.6384926668969187E-5,217,21.625,84.125
2.1802813115500782E-5,218,21.375,84.125
4.0974566132938907E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
1.745224682804334E-5,222,20.375,84.125
1.7396957000938582E-5,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
2.12505237187127E-5,251,13.125,84.125
2.5263913406812665E-5,252,12.875,84.125
,253,12.625,84.125
2.9382773983138462E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
2.583898601679404E-5,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
2.9823005027381923E-6,265,9.625,84.125
1.3103371918436408E-5,266,9.375,84.125
1.454885087395905E-5,267,9.125,84.125
