first,system:index,lat,lon
1.2141850670086143E-5,103,6.125,83.875
1.3517688372419646E-5,104,5.875,83.875
1.4385136778817078E-5,105,5.625,83.875
1.7831626665886988E-5,106,5.375,83.875
1.3629848504160355E-5,107,5.125,83.875
1.3777502424325524E-5,108,4.875,83.875
1.3040255546390774E-5,109,4.625,83.875
2.113288597302598E-5,110,4.375,83.875
9.211607210651667E-6,111,4.125,83.875
1.0073912303908631E-5,112,3.875,83.875
7.068915090667364E-6,113,3.625,83.875
6.680691559469733E-6,114,3.375,83.875
7.24005785311521E-6,115,3.125,83.875
9.025113263902925E-6,116,2.875,83.875
1.0529284562333234E-5,117,2.625,83.875
3.3042718142565437E-6,118,2.375,83.875
6.742022359398042E-6,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
3.492829818664968E-6,122,1.375,83.875
4.043025585709598E-6,123,1.125,83.875
2.189470641845681E-6,124,0.875,83.875
6.525068564572403E-6,125,0.625,83.875
7.043467673201756E-6,126,0.375,83.875
6.500830492232243E-6,127,0.125,83.875
5.000560112261144E-6,128,-0.125,83.875
3.543202470204378E-6,129,-0.375,83.875
4.7750901229571606E-6,130,-0.625,83.875
4.564639103714025E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
-1.2170172660769893E-6,135,-1.875,83.875
9.12606726203534E-6,136,-2.125,83.875
-2.48469228841377E-6,137,-2.375,83.875
6.038109313515151E-6,138,-2.625,83.875
7.115836204441149E-6,139,-2.875,83.875
6.20758833504126E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
4.146391909530327E-6,143,-3.875,83.875
7.97576647356438E-6,144,-4.125,83.875
1.0459322829833948E-5,145,-4.375,83.875
2.751753978828348E-6,146,-4.625,83.875
6.446866449208994E-6,147,-4.875,83.875
8.151217086092135E-6,148,-5.125,83.875
4.6844709544006035E-6,149,-5.375,83.875
4.475760896376227E-6,150,-5.625,83.875
-1.0221316783706452E-6,151,-5.875,83.875
5.261890025518928E-6,152,-6.125,83.875
7.448783896730952E-6,153,-6.375,83.875
4.136594553945435E-6,154,-6.625,83.875
1.7150846035956508E-6,155,-6.875,83.875
5.765973593284398E-6,156,-7.125,83.875
4.70716707030055E-6,157,-7.375,83.875
4.928758016619806E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
2.663803742933116E-6,162,-8.625,83.875
4.41066395021814E-6,163,-8.875,83.875
5.527706587020759E-6,164,-9.125,83.875
6.589121032137241E-6,165,-9.375,83.875
6.569065767450455E-6,166,-9.625,83.875
7.429286736561683E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
,176,31.875,84.125
8.09171088228338E-6,177,31.625,84.125
1.0554795472284283E-5,178,31.375,84.125
9.04185721943572E-6,179,31.125,84.125
1.0155080406371065E-5,180,30.875,84.125
1.1440273617778233E-5,181,30.625,84.125
7.451086259781565E-6,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
3.76077615048566E-6,185,29.625,84.125
4.489091280169702E-6,186,29.375,84.125
8.126146648458806E-6,187,29.125,84.125
4.074498345022482E-6,188,28.875,84.125
7.122888178032219E-6,189,28.625,84.125
7.548124524861857E-6,190,28.375,84.125
1.8247990286110187E-5,191,28.125,84.125
1.264724755334961E-5,192,27.875,84.125
1.5514506150950804E-5,193,27.625,84.125
1.553689916292338E-5,194,27.375,84.125
1.8093826225523702E-5,195,27.125,84.125
2.766324613998977E-5,196,26.875,84.125
2.9293720713855392E-5,197,26.625,84.125
3.2049146844053956E-5,198,26.375,84.125
3.733353667033614E-5,199,26.125,84.125
3.980724894403786E-5,200,25.875,84.125
3.9729352588333325E-5,201,25.625,84.125
3.950273411882271E-5,202,25.375,84.125
5.27824524906784E-5,203,25.125,84.125
6.54605778980988E-5,204,24.875,84.125
5.020008143522639E-5,205,24.625,84.125
3.107561963973424E-5,206,24.375,84.125
3.1749277638466434E-5,207,24.125,84.125
2.3562132125683833E-5,208,23.875,84.125
1.7306658260036455E-5,209,23.625,84.125
1.3751654519861945E-5,210,23.375,84.125
1.722548577710953E-5,211,23.125,84.125
2.5367222289108835E-5,212,22.875,84.125
3.2651204876664736E-5,213,22.625,84.125
2.667700774886492E-5,214,22.375,84.125
3.149716876406415E-5,215,22.125,84.125
2.2965742151757142E-4,216,21.875,84.125
5.9613571255758355E-5,217,21.625,84.125
2.3926950587655402E-5,218,21.375,84.125
2.2383558092003288E-5,219,21.125,84.125
2.5232736097505566E-5,220,20.875,84.125
2.2555242072729805E-5,221,20.625,84.125
1.860426336624387E-5,222,20.375,84.125
1.9000263135447684E-5,223,20.125,84.125
2.6839340761085163E-7,224,19.875,84.125
,225,19.625,84.125
1.3375161855583838E-5,226,19.375,84.125
1.6617593757479328E-5,227,19.125,84.125
1.8828047859831387E-5,228,18.875,84.125
1.973137650991381E-5,229,18.625,84.125
1.2390125360613042E-5,230,18.375,84.125
1.071247694435506E-5,231,18.125,84.125
1.4040502234899317E-5,232,17.875,84.125
1.1935757137307694E-5,233,17.625,84.125
1.2406351937808187E-5,234,17.375,84.125
9.470160843623736E-6,235,17.125,84.125
1.041171729704301E-5,236,16.875,84.125
7.934112502244276E-6,237,16.625,84.125
8.00209576680549E-6,238,16.375,84.125
9.89365574711356E-6,239,16.125,84.125
6.354053631314473E-6,240,15.875,84.125
5.305063604678585E-6,241,15.625,84.125
9.696763032118555E-6,242,15.375,84.125
9.082194019179016E-6,243,15.125,84.125
1.0059723303913703E-5,244,14.875,84.125
9.81604620528441E-6,245,14.625,84.125
1.3782808839790336E-5,246,14.375,84.125
7.88333374348759E-6,247,14.125,84.125
6.025377548795268E-6,248,13.875,84.125
5.035101577829616E-6,249,13.625,84.125
9.0410608680322E-6,250,13.375,84.125
4.761875734676129E-6,251,13.125,84.125
8.03513791997558E-6,252,12.875,84.125
5.85699547761398E-6,253,12.625,84.125
5.770381134546286E-6,254,12.375,84.125
3.981238112371758E-6,255,12.125,84.125
7.618930385035269E-6,256,11.875,84.125
7.0210731077532846E-6,257,11.625,84.125
5.494882030279891E-6,258,11.375,84.125
6.29853728348264E-6,259,11.125,84.125
5.914229622922937E-6,260,10.875,84.125
6.45417118755409E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
5.09171807251039E-6,265,9.625,84.125
8.622136145394705E-6,266,9.375,84.125
8.322124721431363E-6,267,9.125,84.125
7.854795619850042E-6,268,8.875,84.125
1.0405015608074559E-5,269,8.625,84.125
9.317285942953083E-6,270,8.375,84.125
6.260725211593312E-6,271,8.125,84.125
8.43796359830655E-6,272,7.875,84.125
8.75960864894035E-6,273,7.625,84.125
9.344399341405805E-6,274,7.375,84.125
1.0011294630709053E-5,275,7.125,84.125
1.0460741919315825E-5,276,6.875,84.125
1.1104471740531482E-5,277,6.625,84.125
1.3046113484521417E-5,278,6.375,84.125
1.205452907209569E-5,279,6.125,84.125
1.627569445676267E-5,280,5.875,84.125
1.952547173096119E-5,281,5.625,84.125
1.8278021673464096E-5,282,5.375,84.125
1.592844940124925E-5,283,5.125,84.125
1.2935542178530203E-5,284,4.875,84.125
1.2328378698270211E-5,285,4.625,84.125
9.815789899257177E-6,286,4.375,84.125
1.0822919706464153E-5,287,4.125,84.125
1.1385667771514327E-5,288,3.875,84.125
7.89178519654381E-6,289,3.625,84.125
8.959576900257444E-6,290,3.375,84.125
1.0668359941630758E-5,291,3.125,84.125
8.719165407923451E-6,292,2.875,84.125
7.463139026509322E-6,293,2.625,84.125
9.276009731436005E-6,294,2.375,84.125
7.55837046348802E-6,295,2.125,84.125
6.671747936338419E-6,296,1.875,84.125
,297,1.625,84.125
8.198443726442884E-6,298,1.375,84.125
4.892543707881892E-6,299,1.125,84.125
5.322489027379294E-6,300,0.875,84.125
6.459689962088508E-6,301,0.625,84.125
7.511590538699418E-6,302,0.375,84.125
6.996061503225933E-6,303,0.125,84.125
5.97727426912277E-6,304,-0.125,84.125
7.882726212157417E-6,305,-0.375,84.125
8.901359692923755E-6,306,-0.625,84.125
4.758038868481794E-6,307,-0.875,84.125
2.260851717796651E-6,308,-1.125,84.125
,309,-1.375,84.125
3.084306387413786E-6,310,-1.625,84.125
3.2419900356423335E-6,311,-1.875,84.125
8.518175729718766E-6,312,-2.125,84.125
3.99949802211047E-6,313,-2.375,84.125
3.177409667130698E-6,314,-2.625,84.125
4.545679908651199E-6,315,-2.875,84.125
3.9712274099638845E-6,316,-3.125,84.125
9.055561491762964E-6,317,-3.375,84.125
7.877479165032792E-6,318,-3.625,84.125
6.992589636221754E-6,319,-3.875,84.125
6.422037495449069E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
5.487396846280201E-6,323,-4.875,84.125
3.315057421300422E-6,324,-5.125,84.125
7.954515074093854E-6,325,-5.375,84.125
6.365702994790468E-6,326,-5.625,84.125
7.659782546649233E-6,327,-5.875,84.125
4.615781548617853E-6,328,-6.125,84.125
8.890156673458879E-6,329,-6.375,84.125
5.735703430605317E-6,330,-6.625,84.125
8.658146171383443E-6,331,-6.875,84.125
1.0656942482406717E-5,332,-7.125,84.125
3.5600354003327017E-6,333,-7.375,84.125
7.72457582815291E-6,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
4.019676142605435E-6,338,-8.625,84.125
5.2298351291532886E-6,339,-8.875,84.125
4.223543876086946E-6,340,-9.125,84.125
6.230086892173968E-6,341,-9.375,84.125
8.018178187386475E-6,342,-9.625,84.125
5.245702206391878E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.520140686311825E-7,352,31.875,84.375
2.4611937024947135E-6,353,31.625,84.375
-1.1946579220310607E-6,354,31.375,84.375
-1.094202052426344E-6,355,31.125,84.375
6.794529065507611E-6,356,30.875,84.375
8.287508299116641E-6,357,30.625,84.375
,358,30.375,84.375
1.994913454037537E-6,359,30.125,84.375
2.2991112166354763E-7,360,29.875,84.375
,361,29.625,84.375
4.1849580327925806E-6,362,29.375,84.375
6.095391243336669E-6,363,29.125,84.375
8.196724542464482E-6,364,28.875,84.375
8.467995013884207E-6,365,28.625,84.375
,366,28.375,84.375
1.012600650838039E-5,367,28.125,84.375
2.5001741794005676E-5,368,27.875,84.375
1.2469693180921929E-5,369,27.625,84.375
2.5486778037096873E-5,370,27.375,84.375
2.091328031897986E-5,371,27.125,84.375
2.170687330062436E-5,372,26.875,84.375
2.1553713108933267E-5,373,26.625,84.375
3.097953996093515E-5,374,26.375,84.375
4.0409572785608114E-5,375,26.125,84.375
4.3931804668053486E-5,376,25.875,84.375
3.888501223763692E-5,377,25.625,84.375
4.4680274328839544E-5,378,25.375,84.375
4.594244031686087E-5,379,25.125,84.375
4.996140544086969E-5,380,24.875,84.375
4.554186592543828E-5,381,24.625,84.375
3.4252349643406645E-5,382,24.375,84.375
2.6523748140587526E-5,383,24.125,84.375
2.201747078279862E-5,384,23.875,84.375
1.5522864455621802E-5,385,23.625,84.375
1.4030313789140545E-5,386,23.375,84.375
2.0917859188452836E-5,387,23.125,84.375
2.773853156577917E-5,388,22.875,84.375
2.009584523866854E-5,389,22.625,84.375
3.4395690308061776E-5,390,22.375,84.375
7.213626424008072E-5,391,22.125,84.375
4.524696682228485E-5,392,21.875,84.375
1.9206282772094123E-5,393,21.625,84.375
1.6563119254283962E-5,394,21.375,84.375
1.893308556389964E-5,395,21.125,84.375
1.9820122771578707E-5,396,20.875,84.375
1.907914085145162E-5,397,20.625,84.375
1.4282122663038076E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
5.2685304650092305E-6,401,19.625,84.375
1.823710461006483E-5,402,19.375,84.375
2.213092687477841E-5,403,19.125,84.375
2.5980132781048772E-5,404,18.875,84.375
2.2085886187786008E-5,405,18.625,84.375
1.9873630808627282E-5,406,18.375,84.375
1.0657607067580288E-5,407,18.125,84.375
1.3113922197078422E-5,408,17.875,84.375
1.214056087349852E-5,409,17.625,84.375
9.529619651389434E-6,410,17.375,84.375
1.3678481519375745E-5,411,17.125,84.375
1.1082465145995316E-5,412,16.875,84.375
1.296687399744799E-5,413,16.625,84.375
1.0107852244616783E-5,414,16.375,84.375
6.894569578906098E-6,415,16.125,84.375
7.264583895020288E-6,416,15.875,84.375
8.838330227300248E-6,417,15.625,84.375
9.494250286077331E-6,418,15.375,84.375
9.193224834988704E-6,419,15.125,84.375
9.275440715360776E-6,420,14.875,84.375
9.616959706557136E-6,421,14.625,84.375
1.1288359077775495E-5,422,14.375,84.375
7.0732093079827576E-6,423,14.125,84.375
8.272929499132117E-6,424,13.875,84.375
7.2442826531204946E-6,425,13.625,84.375
6.7705180627703226E-6,426,13.375,84.375
7.98371366740746E-6,427,13.125,84.375
7.69944486727085E-6,428,12.875,84.375
4.8034549206215475E-6,429,12.625,84.375
7.1758486914103854E-6,430,12.375,84.375
7.43425708919457E-6,431,12.125,84.375
5.093541971662074E-6,432,11.875,84.375
6.706608252372788E-6,433,11.625,84.375
8.232594056835074E-6,434,11.375,84.375
8.436668852881345E-6,435,11.125,84.375
8.156967569123112E-6,436,10.875,84.375
8.099455490400277E-6,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
1.3563791841484184E-5,440,9.875,84.375
7.596817372491471E-6,441,9.625,84.375
5.855153261055756E-6,442,9.375,84.375
5.671093783661E-6,443,9.125,84.375
9.066782521708399E-6,444,8.875,84.375
7.196163565195107E-6,445,8.625,84.375
9.46887232707E-6,446,8.375,84.375
8.386200066581756E-6,447,8.125,84.375
1.0041289167613666E-5,448,7.875,84.375
8.041584537912738E-6,449,7.625,84.375
1.186905484984275E-5,450,7.375,84.375
9.688464405921792E-6,451,7.125,84.375
1.242845059102459E-5,452,6.875,84.375
1.0170208139662292E-5,453,6.625,84.375
1.0808599871483804E-5,454,6.375,84.375
1.255380883556979E-5,455,6.125,84.375
1.7207032288182165E-5,456,5.875,84.375
2.099132134153594E-5,457,5.625,84.375
1.9904711878571097E-5,458,5.375,84.375
1.5482446725145182E-5,459,5.125,84.375
1.6088879542217615E-5,460,4.875,84.375
1.3648401104838116E-5,461,4.625,84.375
6.278386399553244E-6,462,4.375,84.375
1.0768896549913226E-5,463,4.125,84.375
7.91721047835634E-6,464,3.875,84.375
1.2221917671610285E-5,465,3.625,84.375
1.1630201545217065E-5,466,3.375,84.375
9.623638423666396E-6,467,3.125,84.375
1.22378146130584E-5,468,2.875,84.375
9.44166579760209E-6,469,2.625,84.375
7.48264099419699E-6,470,2.375,84.375
1.0869843264023278E-5,471,2.125,84.375
,472,1.875,84.375
1.57885332281385E-6,473,1.625,84.375
-2.0968618531261694E-7,474,1.375,84.375
9.649531373458518E-7,475,1.125,84.375
7.710351491378601E-6,476,0.875,84.375
7.10952850931509E-6,477,0.625,84.375
6.00410083262662E-6,478,0.375,84.375
4.544599536944799E-6,479,0.125,84.375
7.57766524629014E-6,480,-0.125,84.375
4.654310755263381E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
-2.374988782038204E-6,484,-1.125,84.375
-9.62312320015653E-7,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
1.883712904120918E-6,488,-2.125,84.375
3.972089018065107E-6,489,-2.375,84.375
9.281081179095142E-6,490,-2.625,84.375
7.500612282197303E-6,491,-2.875,84.375
4.1111149486020184E-6,492,-3.125,84.375
9.088753710298599E-6,493,-3.375,84.375
1.1084984707388164E-5,494,-3.625,84.375
7.407491612296983E-6,495,-3.875,84.375
1.0921383562760573E-5,496,-4.125,84.375
3.747957789772028E-6,497,-4.375,84.375
3.747957877400414E-6,498,-4.625,84.375
5.1957603572673655E-6,499,-4.875,84.375
8.671572972820713E-6,500,-5.125,84.375
4.460044403288528E-6,501,-5.375,84.375
5.461493488199289E-6,502,-5.625,84.375
7.363697707796976E-6,503,-5.875,84.375
4.827910016472179E-6,504,-6.125,84.375
9.08439111630307E-6,505,-6.375,84.375
5.223806780293297E-6,506,-6.625,84.375
7.26046036680668E-6,507,-6.875,84.375
1.4111487901048454E-6,508,-7.125,84.375
2.6362047998701095E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
2.6618189545221564E-6,513,-8.375,84.375
8.974672115379888E-6,514,-8.625,84.375
5.205407504685854E-6,515,-8.875,84.375
1.5007621321960356E-5,516,-9.125,84.375
4.210022305223701E-6,517,-9.375,84.375
4.5120406949080775E-6,518,-9.625,84.375
7.708973952925533E-6,519,-9.875,84.375
8.285194927341859E-6,520,-10.125,84.375
4.992220334379275E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
6.999680912259995E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
1.084998758460284E-7,530,31.375,84.625
,531,31.125,84.625
5.685425899635722E-6,532,30.875,84.625
9.125208223801416E-6,533,30.625,84.625
,534,30.375,84.625
7.580037602868595E-6,535,30.125,84.625
4.297420522111349E-6,536,29.875,84.625
,537,29.625,84.625
4.833806492177801E-7,538,29.375,84.625
1.2389384152650087E-5,539,29.125,84.625
7.73486777825486E-6,540,28.875,84.625
6.330295005480835E-6,541,28.625,84.625
6.931309203744859E-6,542,28.375,84.625
1.1967648348076103E-5,543,28.125,84.625
1.7550078961255963E-5,544,27.875,84.625
1.639049536930044E-5,545,27.625,84.625
1.773835722999066E-5,546,27.375,84.625
1.955465643606998E-5,547,27.125,84.625
2.1533248041917936E-5,548,26.875,84.625
2.166823897493706E-5,549,26.625,84.625
2.856142533787734E-5,550,26.375,84.625
3.513696791293941E-5,551,26.125,84.625
4.209553474961585E-5,552,25.875,84.625
4.4039828116804645E-5,553,25.625,84.625
4.308925533797496E-5,554,25.375,84.625
3.677464827697831E-5,555,25.125,84.625
4.0832669669476906E-5,556,24.875,84.625
4.426272421876526E-5,557,24.625,84.625
3.329219597304328E-5,558,24.375,84.625
2.131676393586716E-5,559,24.125,84.625
2.2959991798706525E-5,560,23.875,84.625
1.3123573346030976E-5,561,23.625,84.625
2.0082820951902668E-5,562,23.375,84.625
2.5077514980049375E-5,563,23.125,84.625
2.3623457271948416E-5,564,22.875,84.625
2.31827187423435E-5,565,22.625,84.625
5.638400630495121E-5,566,22.375,84.625
3.9435223139897135E-5,567,22.125,84.625
2.1259423663949135E-5,568,21.875,84.625
1.8322359274811065E-5,569,21.625,84.625
1.9531415122326738E-5,570,21.375,84.625
1.670072971973664E-5,571,21.125,84.625
1.9034600369323118E-5,572,20.875,84.625
2.3137701140424317E-5,573,20.625,84.625
1.839553292298372E-5,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
1.567099780364717E-5,577,19.625,84.625
2.4242861367609654E-5,578,19.375,84.625
1.7874483436714934E-5,579,19.125,84.625
3.128203620313645E-5,580,18.875,84.625
2.2456999521794667E-5,581,18.625,84.625
1.5922728961753503E-5,582,18.375,84.625
1.1301668868601877E-5,583,18.125,84.625
1.165426698320579E-5,584,17.875,84.625
1.3466165324275706E-5,585,17.625,84.625
1.1624655784826635E-5,586,17.375,84.625
1.0391956543423147E-5,587,17.125,84.625
9.597317406552718E-6,588,16.875,84.625
7.856166759386902E-6,589,16.625,84.625
5.7409880140189326E-6,590,16.375,84.625
8.418330947047707E-6,591,16.125,84.625
9.377652557464599E-6,592,15.875,84.625
9.712215566773183E-6,593,15.625,84.625
1.015772960726792E-5,594,15.375,84.625
1.0508280460889167E-5,595,15.125,84.625
1.1057317301863535E-5,596,14.875,84.625
8.464183514043184E-6,597,14.625,84.625
1.0430870731218127E-5,598,14.375,84.625
9.24178740530708E-6,599,14.125,84.625
7.212087058619671E-6,600,13.875,84.625
6.6051492892984496E-6,601,13.625,84.625
7.571684663909516E-6,602,13.375,84.625
6.746232907664339E-6,603,13.125,84.625
6.041236666332967E-6,604,12.875,84.625
4.5195834862027605E-6,605,12.625,84.625
7.12969544683017E-6,606,12.375,84.625
5.831972349530855E-6,607,12.125,84.625
6.109392901193183E-6,608,11.875,84.625
5.683194574053102E-6,609,11.625,84.625
5.5515295469073454E-6,610,11.375,84.625
5.713451782907371E-6,611,11.125,84.625
9.315728781834273E-6,612,10.875,84.625
1.060516262725156E-5,613,10.625,84.625
,614,10.375,84.625
3.4101564936436875E-6,615,10.125,84.625
6.16272957354538E-6,616,9.875,84.625
1.1228896847079547E-5,617,9.625,84.625
1.0429777665410682E-5,618,9.375,84.625
1.1863627141424412E-5,619,9.125,84.625
1.1361443963848534E-5,620,8.875,84.625
1.068722651445314E-5,621,8.625,84.625
1.0826694416841962E-5,622,8.375,84.625
8.188185005367646E-6,623,8.125,84.625
7.922363003128768E-6,624,7.875,84.625
1.1021293507756348E-5,625,7.625,84.625
1.0231364716305313E-5,626,7.375,84.625
1.1438794728094063E-5,627,7.125,84.625
1.0679364416815736E-5,628,6.875,84.625
9.692211682166754E-6,629,6.625,84.625
1.267238496000088E-5,630,6.375,84.625
1.4200662895152249E-5,631,6.125,84.625
2.1522202913529724E-5,632,5.875,84.625
2.5186268424599943E-5,633,5.625,84.625
1.9827158599743793E-5,634,5.375,84.625
1.4705124975319929E-5,635,5.125,84.625
1.1384848956455965E-5,636,4.875,84.625
1.3396763744142768E-5,637,4.625,84.625
1.1158899539728916E-5,638,4.375,84.625
1.064044805501417E-5,639,4.125,84.625
1.2154722832580689E-5,640,3.875,84.625
1.3935412279018721E-5,641,3.625,84.625
8.921862249373897E-6,642,3.375,84.625
9.514125142670844E-6,643,3.125,84.625
9.27130753335946E-6,644,2.875,84.625
1.1000851424591773E-5,645,2.625,84.625
9.359931437867343E-6,646,2.375,84.625
1.1665803632662662E-5,647,2.125,84.625
5.726946217060636E-6,648,1.875,84.625
7.416663131362508E-6,649,1.625,84.625
6.416816073933321E-6,650,1.375,84.625
6.490174835028838E-6,651,1.125,84.625
6.659722603026201E-6,652,0.875,84.625
4.22644222277539E-6,653,0.625,84.625
,654,0.375,84.625
3.6439071579359456E-6,655,0.125,84.625
5.4632050175956644E-6,656,-0.125,84.625
3.0897839175194697E-6,657,-0.375,84.625
5.85027406957753E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
7.2364218807765586E-6,664,-2.125,84.625
5.510833565840506E-6,665,-2.375,84.625
5.483438586318833E-6,666,-2.625,84.625
7.036869778026942E-6,667,-2.875,84.625
4.292242579435168E-6,668,-3.125,84.625
1.1154183082332198E-6,669,-3.375,84.625
3.0552131762158417E-6,670,-3.625,84.625
5.799262290239838E-6,671,-3.875,84.625
1.9903002437487576E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
6.768763796794166E-6,676,-5.125,84.625
6.000120460208936E-6,677,-5.375,84.625
5.847772008626775E-6,678,-5.625,84.625
3.0699878388146064E-6,679,-5.875,84.625
7.426571899722606E-6,680,-6.125,84.625
7.529551480403039E-6,681,-6.375,84.625
6.4964371524321455E-6,682,-6.625,84.625
5.766518317212384E-6,683,-6.875,84.625
7.575266287249541E-6,684,-7.125,84.625
8.27767488135484E-6,685,-7.375,84.625
