first,system:index,lat,lon
1.6723562558460673E-5,74,13.375,83.875
1.282582267264299E-5,75,13.125,83.875
1.3532934014179779E-5,76,12.875,83.875
1.1930192292830779E-5,77,12.625,83.875
1.4857064203229134E-5,78,12.375,83.875
1.2214702711213029E-5,79,12.125,83.875
1.190315153916257E-5,80,11.875,83.875
1.4916174333717032E-5,81,11.625,83.875
1.4179767709831258E-5,82,11.375,83.875
1.113028287444362E-5,83,11.125,83.875
1.2332129053470387E-5,84,10.875,83.875
1.1834474567677721E-5,85,10.625,83.875
1.0065223934439908E-5,86,10.375,83.875
9.756305478343353E-6,87,10.125,83.875
1.2061936940659084E-5,88,9.875,83.875
1.2427348939252037E-5,89,9.625,83.875
1.3919475521830794E-5,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
5.572154194176395E-6,101,6.625,83.875
1.0653547317680982E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
1.2971967296899675E-5,105,5.625,83.875
1.1624103785742352E-5,106,5.375,83.875
1.4419905919643833E-5,107,5.125,83.875
1.3634666834772319E-5,108,4.875,83.875
2.533635441618423E-6,109,4.625,83.875
5.202383916254904E-6,110,4.375,83.875
6.977065255041038E-6,111,4.125,83.875
5.811557404680962E-6,112,3.875,83.875
1.5674164903702414E-5,113,3.625,83.875
7.665863091229708E-6,114,3.375,83.875
-4.7006426143660175E-6,115,3.125,83.875
5.464656378923447E-7,116,2.875,83.875
6.44743153743003E-6,117,2.625,83.875
4.964833184188705E-6,118,2.375,83.875
7.140404841473336E-6,119,2.125,83.875
4.264462283382146E-6,120,1.875,83.875
5.062857645933244E-6,121,1.625,83.875
7.530350640861581E-6,122,1.375,83.875
,123,1.125,83.875
2.507255778258517E-6,124,0.875,83.875
6.185239561093812E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
1.9361692426776245E-6,129,-0.375,83.875
6.117623952407517E-6,130,-0.625,83.875
3.5336032780807203E-6,131,-0.875,83.875
2.945336576727385E-6,132,-1.125,83.875
2.7063705714382897E-6,133,-1.375,83.875
6.483730001540551E-7,134,-1.625,83.875
5.490576418325029E-6,135,-1.875,83.875
7.523160428982309E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
-7.3170231231212855E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
5.9114967394399025E-6,156,-7.125,83.875
6.759234152640412E-6,157,-7.375,83.875
,158,-7.625,83.875
7.483156038441531E-6,159,-7.875,83.875
5.801559313195466E-6,160,-8.125,83.875
6.986198399697466E-6,161,-8.375,83.875
7.032164850385396E-6,162,-8.625,83.875
6.488971751827557E-6,163,-8.875,83.875
7.053807242314142E-6,164,-9.125,83.875
5.72336650596697E-6,165,-9.375,83.875
9.370054733946737E-6,166,-9.625,83.875
8.089667536888967E-6,167,-9.875,83.875
5.443885960469239E-6,168,-10.125,83.875
8.540941112259123E-6,169,-10.375,83.875
4.60852323113681E-6,170,-10.625,83.875
6.422702931524634E-6,171,-10.875,83.875
6.242207084824008E-6,172,-11.125,83.875
5.820307012332964E-6,173,-11.375,83.875
4.007958168901084E-6,174,-11.625,83.875
5.639829081319628E-6,175,-11.875,83.875
5.256036437892763E-7,176,31.875,84.125
-6.195926825454289E-6,177,31.625,84.125
1.8157624760768624E-6,178,31.375,84.125
4.521651561043502E-6,179,31.125,84.125
4.0619321788553284E-6,180,30.875,84.125
5.277901322154959E-6,181,30.625,84.125
5.275904360122114E-6,182,30.375,84.125
7.058488240238369E-6,183,30.125,84.125
8.219910292284483E-6,184,29.875,84.125
3.868530846583822E-6,185,29.625,84.125
6.765733986748333E-6,186,29.375,84.125
1.1192279901310606E-5,187,29.125,84.125
1.2606814710446658E-5,188,28.875,84.125
1.3607564607899373E-5,189,28.625,84.125
4.163257943245248E-5,190,28.375,84.125
4.173651104973182E-5,191,28.125,84.125
4.019677671602956E-5,192,27.875,84.125
4.525696255686292E-5,193,27.625,84.125
4.481956529846543E-5,194,27.375,84.125
4.7529406230825954E-5,195,27.125,84.125
4.520472447966689E-5,196,26.875,84.125
4.562258401257994E-5,197,26.625,84.125
4.256114645869381E-5,198,26.375,84.125
4.114318214626634E-5,199,26.125,84.125
4.379422861792581E-5,200,25.875,84.125
4.323287197407668E-5,201,25.625,84.125
3.5365603694551025E-5,202,25.375,84.125
3.313518638684305E-5,203,25.125,84.125
6.102541294356704E-5,204,24.875,84.125
7.038702414739693E-5,205,24.625,84.125
3.179181452383707E-5,206,24.375,84.125
2.9833274862136514E-5,207,24.125,84.125
3.138288450941058E-5,208,23.875,84.125
3.097215824671501E-5,209,23.625,84.125
2.9325910434352624E-5,210,23.375,84.125
3.8933548012262415E-5,211,23.125,84.125
3.9166463370430206E-5,212,22.875,84.125
4.912653856264137E-5,213,22.625,84.125
5.973540126394334E-5,214,22.375,84.125
5.145930903341709E-5,215,22.125,84.125
4.4251121219066205E-5,216,21.875,84.125
7.40181038230057E-5,217,21.625,84.125
8.378237139190094E-5,218,21.375,84.125
1.0197736675557336E-4,219,21.125,84.125
9.646511458496302E-5,220,20.875,84.125
9.711151469614485E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
5.762767398889895E-5,226,19.375,84.125
4.229455260876583E-5,227,19.125,84.125
3.700952816949591E-5,228,18.875,84.125
2.8973318190945274E-5,229,18.625,84.125
2.575241396444632E-5,230,18.375,84.125
5.6419648097998726E-5,231,18.125,84.125
5.4269371166572966E-5,232,17.875,84.125
2.52747098775598E-5,233,17.625,84.125
2.4916111184738804E-5,234,17.375,84.125
2.1961700194230374E-5,235,17.125,84.125
2.2655323836175783E-5,236,16.875,84.125
,237,16.625,84.125
2.3180452030720457E-5,238,16.375,84.125
1.80611503017126E-5,239,16.125,84.125
1.9993775269879608E-5,240,15.875,84.125
1.9551154050902456E-5,241,15.625,84.125
1.994701930879239E-5,242,15.375,84.125
1.8262062368312706E-5,243,15.125,84.125
1.738351269218048E-5,244,14.875,84.125
1.58226981798179E-5,245,14.625,84.125
1.2881933104318304E-5,246,14.375,84.125
1.393591392804033E-5,247,14.125,84.125
1.2297255967911747E-5,248,13.875,84.125
1.3582210429236029E-5,249,13.625,84.125
1.3913909394030203E-5,250,13.375,84.125
1.663433387925695E-5,251,13.125,84.125
1.555932797195402E-5,252,12.875,84.125
1.2428195677727248E-5,253,12.625,84.125
1.9682906538381247E-5,254,12.375,84.125
1.9700357273110196E-5,255,12.125,84.125
1.4707260645311644E-5,256,11.875,84.125
1.2459469464675836E-5,257,11.625,84.125
1.4827892956695354E-5,258,11.375,84.125
1.4261329203364531E-5,259,11.125,84.125
1.0225964408514266E-5,260,10.875,84.125
1.217529437623882E-5,261,10.625,84.125
1.2941858114049341E-5,262,10.375,84.125
6.484228967711148E-6,263,10.125,84.125
9.896233187939085E-6,264,9.875,84.125
1.336535100332335E-5,265,9.625,84.125
1.173931715696644E-5,266,9.375,84.125
1.157435007543464E-5,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
1.4075688662975629E-5,270,8.375,84.125
1.4075688338261476E-5,271,8.125,84.125
,272,7.875,84.125
1.098555918903968E-5,273,7.625,84.125
8.763260042151E-6,274,7.375,84.125
8.77377358982242E-6,275,7.125,84.125
,276,6.875,84.125
1.0676998144005722E-5,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
2.1492968604422408E-5,280,5.875,84.125
2.3709452691571352E-5,281,5.625,84.125
1.2021373887326887E-5,282,5.375,84.125
6.252689728310475E-6,283,5.125,84.125
1.231592850010829E-5,284,4.875,84.125
1.520048099015322E-5,285,4.625,84.125
6.187134278861421E-6,286,4.375,84.125
1.1764334998800765E-5,287,4.125,84.125
9.388169017288504E-6,288,3.875,84.125
9.541039091067008E-6,289,3.625,84.125
5.933403820669166E-6,290,3.375,84.125
8.769372773867188E-6,291,3.125,84.125
7.029668825113397E-6,292,2.875,84.125
6.491596295862872E-6,293,2.625,84.125
4.336209001470271E-6,294,2.375,84.125
5.09948242385247E-6,295,2.125,84.125
5.897214972671869E-6,296,1.875,84.125
1.8006011097883055E-6,297,1.625,84.125
1.4162654331272976E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
7.590570765754052E-8,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
-6.340058126328132E-7,305,-0.375,84.125
5.047377137739216E-6,306,-0.625,84.125
3.6478958347097257E-6,307,-0.875,84.125
4.118267953111796E-6,308,-1.125,84.125
5.293009744506732E-6,309,-1.375,84.125
4.083066662520216E-6,310,-1.625,84.125
1.0376785010843192E-6,311,-1.875,84.125
6.993546255580989E-6,312,-2.125,84.125
3.449159471837891E-7,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
5.524474664896201E-7,316,-3.125,84.125
3.073695282710749E-6,317,-3.375,84.125
6.581762357123993E-6,318,-3.625,84.125
6.127958094767276E-6,319,-3.875,84.125
4.233510187933044E-6,320,-4.125,84.125
7.35528677837413E-6,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
-7.317023141412732E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
7.301737741702851E-6,332,-7.125,84.125
6.0244888194649E-6,333,-7.375,84.125
3.351486814133931E-6,334,-7.625,84.125
9.771552621383121E-6,335,-7.875,84.125
8.511771079362756E-6,336,-8.125,84.125
7.184688313713214E-6,337,-8.375,84.125
7.4604744645530495E-6,338,-8.625,84.125
8.3653348866636E-6,339,-8.875,84.125
7.341908705486756E-6,340,-9.125,84.125
8.36325695262089E-6,341,-9.375,84.125
7.097280673190154E-6,342,-9.625,84.125
3.5671023442562437E-6,343,-9.875,84.125
8.085622890967506E-6,344,-10.125,84.125
9.335910399125894E-6,345,-10.375,84.125
9.597989130356035E-6,346,-10.625,84.125
5.836350538176172E-6,347,-10.875,84.125
8.44196049720542E-6,348,-11.125,84.125
7.548350006183464E-6,349,-11.375,84.125
5.153148361001737E-6,350,-11.625,84.125
5.395163347517883E-6,351,-11.875,84.125
-3.2051479344454344E-6,352,31.875,84.375
-1.293815104777347E-6,353,31.625,84.375
-9.477779169899582E-7,354,31.375,84.375
1.9289114523603027E-6,355,31.125,84.375
5.513916636497558E-7,356,30.875,84.375
5.174030885323918E-6,357,30.625,84.375
3.157358225874136E-6,358,30.375,84.375
8.642072990161845E-6,359,30.125,84.375
9.790833042854798E-7,360,29.875,84.375
5.6166391291123645E-6,361,29.625,84.375
1.1391521207821182E-5,362,29.375,84.375
1.1211802013725588E-5,363,29.125,84.375
9.39008217847029E-6,364,28.875,84.375
1.252691882126491E-5,365,28.625,84.375
3.985355912847094E-5,366,28.375,84.375
4.419982590044839E-5,367,28.125,84.375
4.724062987645103E-5,368,27.875,84.375
4.1905935608300496E-5,369,27.625,84.375
4.255970052376205E-5,370,27.375,84.375
4.243755183721253E-5,371,27.125,84.375
3.9416380766717015E-5,372,26.875,84.375
5.316699395501635E-5,373,26.625,84.375
4.7706526694351734E-5,374,26.375,84.375
4.081377299652925E-5,375,26.125,84.375
3.818804959945276E-5,376,25.875,84.375
3.856049055494988E-5,377,25.625,84.375
3.65981197243253E-5,378,25.375,84.375
4.088008730371286E-5,379,25.125,84.375
5.675222727718746E-5,380,24.875,84.375
6.841397785511234E-5,381,24.625,84.375
3.4314259031524356E-5,382,24.375,84.375
2.919522967976624E-5,383,24.125,84.375
2.9739929659231993E-5,384,23.875,84.375
3.0195055096832192E-5,385,23.625,84.375
3.3778119539729265E-5,386,23.375,84.375
3.780880318548767E-5,387,23.125,84.375
3.868647016002192E-5,388,22.875,84.375
5.4809759193042935E-5,389,22.625,84.375
5.7488354664890876E-5,390,22.375,84.375
5.358454674244357E-5,391,22.125,84.375
5.4496969856836803E-5,392,21.875,84.375
6.798423292657685E-5,393,21.625,84.375
7.058624019285687E-5,394,21.375,84.375
9.826542178324171E-5,395,21.125,84.375
9.295595914620237E-5,396,20.875,84.375
9.064679316560664E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
5.305579647806208E-5,400,19.875,84.375
,401,19.625,84.375
5.5414621939164084E-5,402,19.375,84.375
4.551242876773583E-5,403,19.125,84.375
3.4534979901386065E-5,404,18.875,84.375
2.736475407854841E-5,405,18.625,84.375
3.4082273911757645E-5,406,18.375,84.375
3.585673073451696E-5,407,18.125,84.375
3.7434380280946565E-5,408,17.875,84.375
2.2845481032969522E-5,409,17.625,84.375
2.3188773734774058E-5,410,17.375,84.375
2.406171828591461E-5,411,17.125,84.375
2.1815450239364085E-5,412,16.875,84.375
1.7246260891600448E-5,413,16.625,84.375
2.1312877485217458E-5,414,16.375,84.375
2.1505827078802572E-5,415,16.125,84.375
2.274611975798106E-5,416,15.875,84.375
1.6599165801673374E-5,417,15.625,84.375
1.800095641771168E-5,418,15.375,84.375
2.0978097362238048E-5,419,15.125,84.375
1.6540665736153468E-5,420,14.875,84.375
1.7663315548110214E-5,421,14.625,84.375
1.4043077280750397E-5,422,14.375,84.375
1.1290704566292921E-5,423,14.125,84.375
1.2488706211805819E-5,424,13.875,84.375
1.1069922917570293E-5,425,13.625,84.375
1.429836177776541E-5,426,13.375,84.375
1.594939777747919E-5,427,13.125,84.375
6.7260530319137955E-6,428,12.875,84.375
1.3590422245456561E-5,429,12.625,84.375
1.8695717150828143E-5,430,12.375,84.375
1.751964844291918E-5,431,12.125,84.375
1.4473343845560784E-5,432,11.875,84.375
1.333522108450353E-5,433,11.625,84.375
1.2310277212368541E-5,434,11.375,84.375
1.8449169198048034E-5,435,11.125,84.375
1.8095530968592162E-5,436,10.875,84.375
1.1347649138620422E-5,437,10.625,84.375
1.211949282079841E-5,438,10.375,84.375
8.987883769161034E-6,439,10.125,84.375
1.029673524383525E-5,440,9.875,84.375
1.3019038412294172E-5,441,9.625,84.375
1.4054468054950375E-5,442,9.375,84.375
1.1290990288425739E-5,443,9.125,84.375
8.070784484308608E-6,444,8.875,84.375
,445,8.625,84.375
8.264500772173594E-6,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
6.785342165956211E-6,449,7.625,84.375
7.774520104095273E-6,450,7.375,84.375
9.233120256986978E-6,451,7.125,84.375
1.5950790757684557E-5,452,6.875,84.375
8.15111829065671E-6,453,6.625,84.375
1.7246758719729358E-5,454,6.375,84.375
,455,6.125,84.375
2.0081332182041002E-5,456,5.875,84.375
1.266359863129098E-5,457,5.625,84.375
1.538233599733209E-5,458,5.375,84.375
6.577000899882744E-6,459,5.125,84.375
1.4524972009004772E-5,460,4.875,84.375
9.971408602738124E-6,461,4.625,84.375
1.2019834467890173E-5,462,4.375,84.375
1.7780783848241925E-5,463,4.125,84.375
2.911724588287301E-6,464,3.875,84.375
7.5033712812318875E-6,465,3.625,84.375
,466,3.375,84.375
6.426460818028952E-6,467,3.125,84.375
7.344592082515532E-6,468,2.875,84.375
8.16997196819353E-6,469,2.625,84.375
5.775230864548041E-6,470,2.375,84.375
3.696080108327311E-6,471,2.125,84.375
4.958157907286939E-6,472,1.875,84.375
2.261982188816813E-6,473,1.625,84.375
1.8334911047762988E-5,474,1.375,84.375
8.128762661221578E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
2.563543201473077E-7,481,-0.375,84.375
2.8849760170560173E-6,482,-0.625,84.375
2.176436914037163E-6,483,-0.875,84.375
4.911818767506145E-6,484,-1.125,84.375
4.666163087074014E-6,485,-1.375,84.375
6.099297101588906E-6,486,-1.625,84.375
5.181405554412877E-6,487,-1.875,84.375
5.42067666782448E-6,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
4.412055760354242E-8,492,-3.125,84.375
4.870578183619683E-6,493,-3.375,84.375
7.855537701639428E-6,494,-3.625,84.375
6.332638360955106E-6,495,-3.875,84.375
6.063066163359962E-6,496,-4.125,84.375
8.473418103719803E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
3.6571213425829364E-6,508,-7.125,84.375
5.07004770668233E-6,509,-7.375,84.375
7.029762985687858E-6,510,-7.625,84.375
8.590879775841451E-6,511,-7.875,84.375
8.228581030005753E-6,512,-8.125,84.375
6.349296906783683E-6,513,-8.375,84.375
6.059748054716732E-6,514,-8.625,84.375
5.689254555500832E-6,515,-8.875,84.375
8.150175076362568E-6,516,-9.125,84.375
6.319872038022939E-6,517,-9.375,84.375
6.219491815281214E-6,518,-9.625,84.375
9.777997243771886E-6,519,-9.875,84.375
7.606183526269242E-6,520,-10.125,84.375
7.642662805504296E-6,521,-10.375,84.375
6.87330625259766E-6,522,-10.625,84.375
8.61090148617317E-6,523,-10.875,84.375
9.213687709768916E-6,524,-11.125,84.375
9.544160340624066E-6,525,-11.375,84.375
6.2762803597632884E-6,526,-11.625,84.375
6.060537724592018E-6,527,-11.875,84.375
,528,31.875,84.625
2.2675206550481135E-6,529,31.625,84.625
2.5082770933993214E-7,530,31.375,84.625
2.285215481969309E-6,531,31.125,84.625
3.2244119239116897E-6,532,30.875,84.625
4.4631320430947796E-6,533,30.625,84.625
6.0124441818928205E-6,534,30.375,84.625
7.83958749694977E-6,535,30.125,84.625
2.2112319712624787E-6,536,29.875,84.625
1.1060383234397934E-6,537,29.625,84.625
5.332632705579292E-6,538,29.375,84.625
9.592446178587097E-6,539,29.125,84.625
1.1465522678008101E-5,540,28.875,84.625
1.526466595692846E-5,541,28.625,84.625
1.8125589238537662E-5,542,28.375,84.625
5.272081408691456E-5,543,28.125,84.625
5.531212949628916E-5,544,27.875,84.625
5.774288912630007E-5,545,27.625,84.625
4.968672251730576E-5,546,27.375,84.625
3.906562103159425E-5,547,27.125,84.625
4.127789213981704E-5,548,26.875,84.625
5.29729346357601E-5,549,26.625,84.625
5.353058542616849E-5,550,26.375,84.625
3.8267485473228707E-5,551,26.125,84.625
4.243176865474318E-5,552,25.875,84.625
4.312329836928873E-5,553,25.625,84.625
4.33776411215082E-5,554,25.375,84.625
3.8280061949440836E-5,555,25.125,84.625
3.840653139877206E-5,556,24.875,84.625
4.467459417187575E-5,557,24.625,84.625
4.276222819131369E-5,558,24.375,84.625
3.8017278483316775E-5,559,24.125,84.625
4.1794254833740474E-5,560,23.875,84.625
4.257748953647366E-5,561,23.625,84.625
3.293821352007129E-5,562,23.375,84.625
4.3072017122380035E-5,563,23.125,84.625
3.7215200514249046E-5,564,22.875,84.625
5.867616939149467E-5,565,22.625,84.625
4.5090526075906765E-5,566,22.375,84.625
6.528006460561998E-5,567,22.125,84.625
8.430636518841833E-5,568,21.875,84.625
7.747512630241968E-5,569,21.625,84.625
7.658756816722665E-5,570,21.375,84.625
7.55979341048242E-5,571,21.125,84.625
1.0994289361769929E-4,572,20.875,84.625
9.160569950083088E-5,573,20.625,84.625
6.151697199504433E-5,574,20.375,84.625
6.365190238696175E-5,575,20.125,84.625
6.17680457533683E-5,576,19.875,84.625
6.206300717094471E-5,577,19.625,84.625
4.911304091311612E-5,578,19.375,84.625
3.11341271788426E-5,579,19.125,84.625
2.6491227597254605E-5,580,18.875,84.625
2.8990651881174317E-5,581,18.625,84.625
3.0134953270715992E-5,582,18.375,84.625
2.86387751974667E-5,583,18.125,84.625
2.5500425545794193E-5,584,17.875,84.625
2.1406512918219323E-5,585,17.625,84.625
2.1153970988515777E-5,586,17.375,84.625
2.0763513583487046E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
1.7692755629310658E-5,591,16.125,84.625
2.0154634386876496E-5,592,15.875,84.625
1.9991178994177436E-5,593,15.625,84.625
1.3664761447509705E-5,594,15.375,84.625
1.5556811897529995E-5,595,15.125,84.625
1.6112814909987408E-5,596,14.875,84.625
1.6680183261157646E-5,597,14.625,84.625
1.6084758480196433E-5,598,14.375,84.625
1.6819271470679496E-5,599,14.125,84.625
1.261839838517584E-5,600,13.875,84.625
1.1089903397770679E-5,601,13.625,84.625
1.4330491003867518E-5,602,13.375,84.625
,603,13.125,84.625
1.5116804741833378E-5,604,12.875,84.625
1.3943918497711772E-5,605,12.625,84.625
1.594919983722393E-5,606,12.375,84.625
1.644280175938476E-5,607,12.125,84.625
2.0077117083528017E-5,608,11.875,84.625
1.4074834768427848E-5,609,11.625,84.625
1.1674903530860583E-5,610,11.375,84.625
1.3071334401332683E-5,611,11.125,84.625
1.3530194625620136E-5,612,10.875,84.625
1.0116643830422899E-5,613,10.625,84.625
1.2456432864035418E-5,614,10.375,84.625
1.3639464487491986E-5,615,10.125,84.625
1.0735222684632454E-5,616,9.875,84.625
1.0501093765402103E-5,617,9.625,84.625
1.0694776722556874E-5,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
7.8948215358549E-6,621,8.625,84.625
1.3611760123384421E-5,622,8.375,84.625
1.0188801920831117E-5,623,8.125,84.625
1.1669697070007442E-5,624,7.875,84.625
5.989714675216963E-6,625,7.625,84.625
1.0714905707748198E-5,626,7.375,84.625
,627,7.125,84.625
5.289486135676927E-6,628,6.875,84.625
5.766685316528553E-6,629,6.625,84.625
6.867727249432091E-6,630,6.375,84.625
1.1756949703391657E-5,631,6.125,84.625
1.9735411568040485E-5,632,5.875,84.625
,633,5.625,84.625
1.8143742113066053E-5,634,5.375,84.625
1.617887507833763E-5,635,5.125,84.625
1.2197964513030491E-5,636,4.875,84.625
9.546003997467692E-6,637,4.625,84.625
7.354613013821386E-6,638,4.375,84.625
1.059634086179236E-5,639,4.125,84.625
1.0265257302675896E-5,640,3.875,84.625
5.505254500863742E-6,641,3.625,84.625
8.327222280082683E-6,642,3.375,84.625
-1.5041265231467333E-6,643,3.125,84.625
4.24059608030704E-6,644,2.875,84.625
4.598846149915467E-6,645,2.625,84.625
5.88341599733435E-6,646,2.375,84.625
3.6755834861044443E-6,647,2.125,84.625
6.136566587615608E-6,648,1.875,84.625
5.370382510064516E-6,649,1.625,84.625
2.5961692910964283E-6,650,1.375,84.625
3.7604260983069762E-6,651,1.125,84.625
4.588520933029878E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
-9.649912160450419E-8,658,-0.625,84.625
2.6406285921238004E-6,659,-0.875,84.625
6.196666476904194E-6,660,-1.125,84.625
3.86047734715057E-6,661,-1.375,84.625
3.649059968319034E-6,662,-1.625,84.625
5.35709941801979E-6,663,-1.875,84.625
4.739524782693357E-6,664,-2.125,84.625
,665,-2.375,84.625
-1.2748625970446459E-6,666,-2.625,84.625
,667,-2.875,84.625
4.459586607438321E-6,668,-3.125,84.625
5.608103488958424E-6,669,-3.375,84.625
8.21464805994401E-6,670,-3.625,84.625
6.4795827386052665E-6,671,-3.875,84.625
8.22746643576585E-6,672,-4.125,84.625
9.053471912344986E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
8.061718871731361E-6,679,-5.875,84.625
5.7393805312319145E-6,680,-6.125,84.625
5.347297514840037E-6,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
3.9376622855298105E-6,685,-7.375,84.625
6.3699725268326525E-6,686,-7.625,84.625
9.188166242393745E-6,687,-7.875,84.625
7.36081089174276E-6,688,-8.125,84.625
6.657508652308081E-6,689,-8.375,84.625
7.541698036260647E-6,690,-8.625,84.625
9.347643697794581E-6,691,-8.875,84.625
4.923222710822105E-6,692,-9.125,84.625
8.361829577502297E-6,693,-9.375,84.625
7.61870589487669E-6,694,-9.625,84.625
8.651711506917352E-6,695,-9.875,84.625
8.390552238362035E-6,696,-10.125,84.625
7.830856163905745E-6,697,-10.375,84.625
5.623794478767289E-6,698,-10.625,84.625
9.641042693988118E-6,699,-10.875,84.625
