first,system:index,lat,lon
1.6124225733485582E-4,0,31.875,119.875
3.4665038479819374E-4,1,31.625,119.875
3.052057017274023E-4,2,31.375,119.875
,3,31.125,119.875
7.954588359472527E-5,4,30.875,119.875
6.914036552444199E-5,5,30.625,119.875
1.6191022614911132E-4,6,30.375,119.875
1.0977277296679697E-4,7,30.125,119.875
2.050740151988383E-4,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
2.2447303239726136E-5,19,27.125,119.875
3.7097356220242276E-5,20,26.875,119.875
4.106997151032541E-5,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
1.2641667156054732E-5,29,24.625,119.875
1.783708181521721E-5,30,24.375,119.875
2.027235870721506E-5,31,24.125,119.875
2.1998337721776226E-5,32,23.875,119.875
3.540584908912812E-5,33,23.625,119.875
3.0352236523937043E-5,34,23.375,119.875
3.786693325832565E-5,35,23.125,119.875
3.288353947317546E-5,36,22.875,119.875
3.216561958470654E-5,37,22.625,119.875
2.5843604472782504E-5,38,22.375,119.875
2.5297114867407712E-5,39,22.125,119.875
1.878530878866432E-5,40,21.875,119.875
1.651590787414969E-5,41,21.625,119.875
1.9841307372349956E-5,42,21.375,119.875
2.1875832502153575E-5,43,21.125,119.875
1.9672836166051747E-5,44,20.875,119.875
1.1947792159199398E-5,45,20.625,119.875
1.5919156241903504E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
1.2016999269675245E-5,50,19.375,119.875
1.2901810116737135E-5,51,19.125,119.875
1.0786875421386277E-5,52,18.875,119.875
1.2451419234468621E-5,53,18.625,119.875
1.3563319271545762E-5,54,18.375,119.875
1.6338807436240402E-5,55,18.125,119.875
1.4263787732858086E-5,56,17.875,119.875
1.425019103103984E-5,57,17.625,119.875
1.6324052536385837E-5,58,17.375,119.875
1.3357605119459614E-5,59,17.125,119.875
1.746306757304812E-5,60,16.875,119.875
1.7156250614276154E-5,61,16.625,119.875
3.78186510463938E-5,62,16.375,119.875
1.531301106622955E-5,63,16.125,119.875
1.6741868917124635E-5,64,15.875,119.875
2.879672525509616E-5,65,15.625,119.875
2.0258149883971518E-5,66,15.375,119.875
1.3980854231285281E-5,67,15.125,119.875
2.6526587477355266E-5,68,14.875,119.875
1.9616244738427895E-5,69,14.625,119.875
3.622162443631051E-5,70,14.375,119.875
,71,14.125,119.875
1.703616472177978E-5,72,13.875,119.875
1.6556434829598308E-5,73,13.625,119.875
1.6184657495081708E-5,74,13.375,119.875
9.811167494378215E-6,75,13.125,119.875
-1.1398739776586672E-5,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
