first,system:index,lat,lon
3.5882322698570474E-5,372,26.875,84.375
3.786637847370629E-5,373,26.625,84.375
3.136628605790652E-5,374,26.375,84.375
2.3579452931752284E-5,375,26.125,84.375
2.740768657447987E-5,376,25.875,84.375
3.285417788807162E-5,377,25.625,84.375
3.7698256862640164E-5,378,25.375,84.375
3.817480464605804E-5,379,25.125,84.375
4.3751229093476437E-5,380,24.875,84.375
4.070335728332123E-5,381,24.625,84.375
3.669135372714643E-5,382,24.375,84.375
2.785497553588066E-5,383,24.125,84.375
2.541553194931185E-5,384,23.875,84.375
2.1012981873991267E-5,385,23.625,84.375
1.8282662493016184E-5,386,23.375,84.375
1.4672445182946667E-5,387,23.125,84.375
2.508024983959922E-5,388,22.875,84.375
2.3527770371458215E-5,389,22.625,84.375
2.580558607722523E-5,390,22.375,84.375
3.8440986405445156E-5,391,22.125,84.375
2.9337748140635953E-5,392,21.875,84.375
2.183503162329623E-5,393,21.625,84.375
2.5892658337990736E-5,394,21.375,84.375
8.002646256783489E-5,395,21.125,84.375
5.87126235306016E-5,396,20.875,84.375
6.0887702569082245E-5,397,20.625,84.375
3.433301405401501E-5,398,20.375,84.375
3.161751997503758E-5,399,20.125,84.375
2.405920345544802E-5,400,19.875,84.375
2.4671747224209765E-5,401,19.625,84.375
2.4868270604109317E-5,402,19.375,84.375
2.5550938071470438E-5,403,19.125,84.375
2.419433881422495E-5,404,18.875,84.375
1.7491868629374977E-5,405,18.625,84.375
1.9810110395109715E-5,406,18.375,84.375
1.5406353235229635E-5,407,18.125,84.375
1.7964927968320935E-5,408,17.875,84.375
1.7735586437071845E-5,409,17.625,84.375
1.4209888333180884E-5,410,17.375,84.375
2.3444137539390482E-5,411,17.125,84.375
2.1890919526999677E-5,412,16.875,84.375
2.3757062374940817E-5,413,16.625,84.375
2.593777929574897E-5,414,16.375,84.375
2.6413486987466367E-5,415,16.125,84.375
2.3428329422520973E-5,416,15.875,84.375
1.8558056636425934E-5,417,15.625,84.375
1.5634352661199664E-5,418,15.375,84.375
1.6067079267207405E-5,419,15.125,84.375
1.7279237110398324E-5,420,14.875,84.375
1.6869327418695655E-5,421,14.625,84.375
1.5077579721508962E-5,422,14.375,84.375
1.1840021983453457E-5,423,14.125,84.375
1.2181787427244091E-5,424,13.875,84.375
1.1260212109695895E-5,425,13.625,84.375
1.1449105778364973E-5,426,13.375,84.375
8.455149602333296E-6,427,13.125,84.375
1.0266662917039733E-5,428,12.875,84.375
9.779548228480127E-6,429,12.625,84.375
8.075186830581176E-6,430,12.375,84.375
8.586205246568975E-6,431,12.125,84.375
1.0136703689587688E-5,432,11.875,84.375
1.0075679596943632E-5,433,11.625,84.375
1.0208465981168173E-5,434,11.375,84.375
6.453577484004214E-6,435,11.125,84.375
9.173503016297311E-6,436,10.875,84.375
9.902837424206015E-6,437,10.625,84.375
4.624288415461235E-6,438,10.375,84.375
6.491547281186136E-6,439,10.125,84.375
8.976423387540717E-6,440,9.875,84.375
8.36003955724889E-6,441,9.625,84.375
7.391009342688624E-6,442,9.375,84.375
1.4234475920911715E-5,443,9.125,84.375
6.319126930748874E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
6.372767771103447E-6,465,3.625,84.375
8.54079942733849E-6,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
2.743282012167E-6,474,1.375,84.375
3.6157043505263436E-6,475,1.125,84.375
2.5906491620264245E-6,476,0.875,84.375
7.960126633633269E-6,477,0.625,84.375
7.537601368607778E-6,478,0.375,84.375
,479,0.125,84.375
1.156026892300017E-6,480,-0.125,84.375
5.842067047952968E-6,481,-0.375,84.375
2.1512086159995267E-6,482,-0.625,84.375
3.7656758015008726E-6,483,-0.875,84.375
1.9192559225395646E-6,484,-1.125,84.375
3.129324289073783E-6,485,-1.375,84.375
8.057992868293999E-6,486,-1.625,84.375
4.864764850697961E-6,487,-1.875,84.375
8.607301300712931E-6,488,-2.125,84.375
5.06623984323875E-6,489,-2.375,84.375
7.572548087054695E-6,490,-2.625,84.375
6.558339931461722E-6,491,-2.875,84.375
1.1271087152505777E-6,492,-3.125,84.375
6.316759639598645E-6,493,-3.375,84.375
4.767096011088829E-6,494,-3.625,84.375
2.609320732915245E-6,495,-3.875,84.375
4.567583335958157E-6,496,-4.125,84.375
1.0182062871236463E-5,497,-4.375,84.375
5.753419851160838E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
2.1158993277381536E-7,502,-5.625,84.375
7.142111462492287E-6,503,-5.875,84.375
6.3658111452961E-6,504,-6.125,84.375
4.86972038993156E-6,505,-6.375,84.375
5.630619356609973E-6,506,-6.625,84.375
9.137519044089287E-6,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
-8.383704984946764E-7,510,-7.625,84.375
4.428273073135422E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.495203724530076E-6,528,31.875,84.625
6.65072118546413E-6,529,31.625,84.625
6.005745895105277E-6,530,31.375,84.625
6.4497650155398136E-6,531,31.125,84.625
8.998656538686675E-6,532,30.875,84.625
7.806862848839381E-6,533,30.625,84.625
6.580056954778136E-6,534,30.375,84.625
8.521238550299404E-6,535,30.125,84.625
4.0915857226664045E-6,536,29.875,84.625
7.797079020629135E-6,537,29.625,84.625
8.640204496688496E-6,538,29.375,84.625
1.1314553440981041E-5,539,29.125,84.625
1.1435706547849837E-5,540,28.875,84.625
1.517930264107717E-5,541,28.625,84.625
2.043619911976167E-5,542,28.375,84.625
2.562574060856539E-5,543,28.125,84.625
3.0556228590447776E-5,544,27.875,84.625
2.2523138287989706E-5,545,27.625,84.625
2.8710886490217562E-5,546,27.375,84.625
2.7173854814837874E-5,547,27.125,84.625
3.198478263365131E-5,548,26.875,84.625
3.334418676822924E-5,549,26.625,84.625
4.1382564479017475E-5,550,26.375,84.625
3.271208715380252E-5,551,26.125,84.625
4.637396175967141E-5,552,25.875,84.625
4.5270132552517335E-5,553,25.625,84.625
4.53393999771499E-5,554,25.375,84.625
3.480515915924134E-5,555,25.125,84.625
3.861889423748025E-5,556,24.875,84.625
3.6145690277500734E-5,557,24.625,84.625
2.7175181290363895E-5,558,24.375,84.625
2.6296611554323465E-5,559,24.125,84.625
2.9903645577337026E-5,560,23.875,84.625
2.4376850063607516E-5,561,23.625,84.625
2.605874120121861E-5,562,23.375,84.625
2.451625037456448E-5,563,23.125,84.625
2.3055651330278945E-5,564,22.875,84.625
2.1700589711040557E-5,565,22.625,84.625
2.8790687493710958E-5,566,22.375,84.625
3.7494786238147224E-5,567,22.125,84.625
2.134772004999145E-5,568,21.875,84.625
2.5037929184156935E-5,569,21.625,84.625
2.315110983635047E-5,570,21.375,84.625
7.320146398787595E-5,571,21.125,84.625
1.1330489076941896E-4,572,20.875,84.625
1.1051280373538851E-4,573,20.625,84.625
2.7503199297859385E-5,574,20.375,84.625
2.6653859471953626E-5,575,20.125,84.625
2.491718672575683E-5,576,19.875,84.625
2.6990284820624812E-5,577,19.625,84.625
2.4985140944206517E-5,578,19.375,84.625
2.7858782610903698E-5,579,19.125,84.625
2.2902273754512323E-5,580,18.875,84.625
1.7588790479995122E-5,581,18.625,84.625
1.733052155748051E-5,582,18.375,84.625
1.6133640759411143E-5,583,18.125,84.625
1.4637103533306061E-5,584,17.875,84.625
1.6700118115364243E-5,585,17.625,84.625
2.0585231738399897E-5,586,17.375,84.625
2.255215287920627E-5,587,17.125,84.625
2.0182782443159507E-5,588,16.875,84.625
1.898075312719372E-5,589,16.625,84.625
2.2131981040609747E-5,590,16.375,84.625
2.6436622217374757E-5,591,16.125,84.625
2.3950801137421315E-5,592,15.875,84.625
1.828219999686263E-5,593,15.625,84.625
1.7631209462289444E-5,594,15.375,84.625
1.672389367548847E-5,595,15.125,84.625
1.3360904310370445E-5,596,14.875,84.625
1.691772226573151E-5,597,14.625,84.625
1.0833605766971028E-5,598,14.375,84.625
1.10254928864106E-5,599,14.125,84.625
1.0406791930211436E-5,600,13.875,84.625
1.1222262503844054E-5,601,13.625,84.625
1.1574890821897896E-5,602,13.375,84.625
9.219646967804045E-6,603,13.125,84.625
1.2751691884611558E-5,604,12.875,84.625
1.0378781178353013E-5,605,12.625,84.625
7.850112580452074E-6,606,12.375,84.625
1.0065173130489675E-5,607,12.125,84.625
8.43976103482233E-6,608,11.875,84.625
9.237510659620961E-6,609,11.625,84.625
7.036607324352403E-6,610,11.375,84.625
8.491041623254752E-6,611,11.125,84.625
1.1350868099927036E-5,612,10.875,84.625
1.0433058177444685E-5,613,10.625,84.625
8.374903257387299E-6,614,10.375,84.625
7.158157561538628E-6,615,10.125,84.625
6.231680108994081E-6,616,9.875,84.625
4.636571108498662E-6,617,9.625,84.625
9.612168254989165E-6,618,9.375,84.625
1.3959827977624493E-5,619,9.125,84.625
3.941916378765868E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
6.4481878374787745E-6,640,3.875,84.625
6.696532375277666E-6,641,3.625,84.625
3.0886061178230026E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
5.494400528996521E-6,652,0.875,84.625
5.908017405379386E-6,653,0.625,84.625
6.904099112017094E-6,654,0.375,84.625
4.618005276560904E-6,655,0.125,84.625
2.3900119741402865E-6,656,-0.125,84.625
5.3517369281595675E-6,657,-0.375,84.625
6.214783624984715E-7,658,-0.625,84.625
4.641404874680707E-6,659,-0.875,84.625
2.990433904974773E-6,660,-1.125,84.625
2.4062870404601677E-6,661,-1.375,84.625
4.46024974121899E-6,662,-1.625,84.625
5.001803544591457E-6,663,-1.875,84.625
6.596898768545312E-6,664,-2.125,84.625
5.389865839413767E-6,665,-2.375,84.625
6.916167495624713E-6,666,-2.625,84.625
5.1096863746028896E-6,667,-2.875,84.625
2.538994066176778E-6,668,-3.125,84.625
9.744698798261545E-6,669,-3.375,84.625
8.686663100419218E-6,670,-3.625,84.625
4.664242039645367E-6,671,-3.875,84.625
8.28734776149647E-6,672,-4.125,84.625
7.859844210114408E-6,673,-4.375,84.625
9.423254442667646E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
4.448178562327934E-6,677,-5.375,84.625
3.688840674197234E-6,678,-5.625,84.625
7.467296422053251E-6,679,-5.875,84.625
2.494833088176348E-6,680,-6.125,84.625
3.748988307205197E-6,681,-6.375,84.625
6.464916681860517E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
4.796747810584576E-6,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.067149500331456E-6,704,31.875,84.875
7.803851141844987E-6,705,31.625,84.875
7.056370980382955E-6,706,31.375,84.875
8.827777641819747E-6,707,31.125,84.875
1.0402284278926418E-5,708,30.875,84.875
7.081855766230604E-6,709,30.625,84.875
7.536216539136096E-6,710,30.375,84.875
7.291287333848866E-6,711,30.125,84.875
8.597147265952443E-6,712,29.875,84.875
7.774032764420285E-6,713,29.625,84.875
1.2212653150203191E-5,714,29.375,84.875
1.0672034192970003E-5,715,29.125,84.875
1.3166017277195968E-5,716,28.875,84.875
1.6427846011090922E-5,717,28.625,84.875
2.180250443118845E-5,718,28.375,84.875
2.2048475077394084E-5,719,28.125,84.875
3.4283133977919555E-5,720,27.875,84.875
5.0674911534765254E-5,721,27.625,84.875
3.672896919943665E-5,722,27.375,84.875
2.969898023303496E-5,723,27.125,84.875
2.8014119065256952E-5,724,26.875,84.875
3.197634184352167E-5,725,26.625,84.875
3.427913078188869E-5,726,26.375,84.875
3.463910121399502E-5,727,26.125,84.875
4.291333390080217E-5,728,25.875,84.875
6.108786096663866E-5,729,25.625,84.875
4.756196845095491E-5,730,25.375,84.875
4.49367234198161E-5,731,25.125,84.875
5.368340857689403E-5,732,24.875,84.875
3.608768781778937E-5,733,24.625,84.875
2.732305915550443E-5,734,24.375,84.875
3.1250727393355334E-5,735,24.125,84.875
4.060254544808489E-5,736,23.875,84.875
3.857011209749436E-5,737,23.625,84.875
