first,system:index,lat,lon
9.698925679060091E-6,0,31.875,83.875
1.2998012634730608E-5,1,31.625,83.875
1.3068437183872726E-5,2,31.375,83.875
1.6438416341530585E-5,3,31.125,83.875
1.0691107679581766E-5,4,30.875,83.875
,5,30.625,83.875
5.751568448997575E-6,6,30.375,83.875
1.4707636711423726E-5,7,30.125,83.875
1.3134116411595543E-5,8,29.875,83.875
1.2001422772672963E-5,9,29.625,83.875
1.969472401385851E-5,10,29.375,83.875
,11,29.125,83.875
1.3016837069827284E-5,12,28.875,83.875
1.1916500337084292E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
2.5473022491705264E-5,21,26.625,83.875
2.2307615515558625E-5,22,26.375,83.875
1.4859662521968201E-5,23,26.125,83.875
2.658659501198833E-5,24,25.875,83.875
,25,25.625,83.875
2.72808701004315E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
1.8058820308058018E-5,30,24.375,83.875
3.025993967954458E-5,31,24.125,83.875
3.033152667635707E-5,32,23.875,83.875
3.467201737104149E-5,33,23.625,83.875
1.881521180636152E-5,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
2.3374804449521682E-5,52,18.875,83.875
3.190722489066252E-5,53,18.625,83.875
,54,18.375,83.875
4.2911917504597284E-5,55,18.125,83.875
3.670615715936104E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
2.298673441079948E-5,82,11.375,83.875
1.1356602012147153E-5,83,11.125,83.875
1.3766882393446852E-5,84,10.875,83.875
1.2566913150849772E-5,85,10.625,83.875
1.8658055163828813E-5,86,10.375,83.875
1.1547360487447528E-5,87,10.125,83.875
1.1800764234959047E-5,88,9.875,83.875
1.1516744175888604E-5,89,9.625,83.875
6.159236857661103E-6,90,9.375,83.875
9.40247426570727E-6,91,9.125,83.875
8.292614329206628E-6,92,8.875,83.875
1.0880498596222117E-5,93,8.625,83.875
1.4560741904948257E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
4.407685580429762E-8,124,0.875,83.875
6.144130225266417E-7,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
-7.382497910989504E-6,128,-0.125,83.875
-2.214232201736677E-6,129,-0.375,83.875
2.0828314116096065E-6,130,-0.625,83.875
3.4244163615653874E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
-4.721720062803732E-6,136,-2.125,83.875
4.838101306544951E-6,137,-2.375,83.875
2.484324989953126E-6,138,-2.625,83.875
2.2030141763265144E-6,139,-2.875,83.875
3.5581719419805633E-6,140,-3.125,83.875
5.337195738335421E-7,141,-3.375,83.875
3.0806960025491536E-6,142,-3.625,83.875
6.33861790352982E-6,143,-3.875,83.875
5.838435493555965E-6,144,-4.125,83.875
6.190115057703606E-6,145,-4.375,83.875
4.388410145365557E-6,146,-4.625,83.875
2.85587224045084E-6,147,-4.875,83.875
3.402327012363142E-6,148,-5.125,83.875
4.532228950867945E-6,149,-5.375,83.875
4.623522938355276E-6,150,-5.625,83.875
4.617245917650349E-6,151,-5.875,83.875
6.4950966278188585E-6,152,-6.125,83.875
5.290852280318414E-6,153,-6.375,83.875
4.469058651446789E-6,154,-6.625,83.875
-1.5835016192553084E-7,155,-6.875,83.875
3.792932369453193E-7,156,-7.125,83.875
4.982394170571172E-6,157,-7.375,83.875
6.179316963626271E-6,158,-7.625,83.875
4.922385658295275E-6,159,-7.875,83.875
4.938286632009376E-6,160,-8.125,83.875
4.998325584270792E-6,161,-8.375,83.875
5.282894217558685E-6,162,-8.625,83.875
4.801046624397104E-6,163,-8.875,83.875
3.0262037156115133E-6,164,-9.125,83.875
5.021660022342915E-6,165,-9.375,83.875
1.0091172409076267E-5,166,-9.625,83.875
7.5327670507599315E-6,167,-9.875,83.875
1.7197586965107176E-6,168,-10.125,83.875
2.2972094897305454E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
6.177322212454185E-6,172,-11.125,83.875
7.356696215166227E-6,173,-11.375,83.875
9.939912251309052E-6,174,-11.625,83.875
7.530509656245346E-6,175,-11.875,83.875
9.41461682353537E-6,176,31.875,84.125
1.1739122950050425E-5,177,31.625,84.125
1.4451974997202221E-5,178,31.375,84.125
1.7196690842893043E-5,179,31.125,84.125
1.220820438365541E-5,180,30.875,84.125
1.23216751258241E-5,181,30.625,84.125
1.590575687217093E-5,182,30.375,84.125
1.027637399272458E-5,183,30.125,84.125
1.1163668166436255E-5,184,29.875,84.125
1.2443604515794364E-5,185,29.625,84.125
1.3093618585131597E-5,186,29.375,84.125
1.3424245998359152E-5,187,29.125,84.125
4.710296237644211E-6,188,28.875,84.125
6.587736381817361E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
2.0967286809771958E-5,196,26.875,84.125
2.608550635423562E-5,197,26.625,84.125
,198,26.375,84.125
2.8525656944079582E-5,199,26.125,84.125
3.911326586511275E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
1.8546393365746987E-5,206,24.375,84.125
2.4964163757104892E-5,207,24.125,84.125
3.110214380505825E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
1.5001917608916669E-5,258,11.375,84.125
1.5375890194879034E-5,259,11.125,84.125
1.547815138883006E-5,260,10.875,84.125
1.4860055513757084E-5,261,10.625,84.125
1.4656339868750165E-5,262,10.375,84.125
1.1760543419422793E-5,263,10.125,84.125
8.173271443377468E-6,264,9.875,84.125
8.383989543464988E-6,265,9.625,84.125
5.273897582677941E-6,266,9.375,84.125
7.524745117565058E-6,267,9.125,84.125
1.1833115440572339E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
2.6315627515755487E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
-1.607159842022306E-6,304,-0.125,84.125
7.554841318849123E-7,305,-0.375,84.125
2.6252059248310615E-6,306,-0.625,84.125
1.1463020251876735E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
-1.0964000967139335E-6,312,-2.125,84.125
9.611101355312292E-7,313,-2.375,84.125
3.750222318029915E-6,314,-2.625,84.125
4.455621927807652E-6,315,-2.875,84.125
1.8414997010889193E-6,316,-3.125,84.125
4.122916160492223E-6,317,-3.375,84.125
1.984434679637117E-6,318,-3.625,84.125
3.143165550510811E-6,319,-3.875,84.125
2.8920531931611414E-6,320,-4.125,84.125
5.803801897919012E-6,321,-4.375,84.125
5.8402833282352595E-6,322,-4.625,84.125
6.248153052247599E-6,323,-4.875,84.125
6.9739064210631376E-6,324,-5.125,84.125
2.724883025550205E-6,325,-5.375,84.125
3.463178686597072E-6,326,-5.625,84.125
2.992677762309652E-6,327,-5.875,84.125
8.066868347452452E-6,328,-6.125,84.125
4.182895129561907E-6,329,-6.375,84.125
4.445988255614318E-6,330,-6.625,84.125
,331,-6.875,84.125
-4.156916548169495E-6,332,-7.125,84.125
2.377793616365864E-6,333,-7.375,84.125
4.99262330650994E-6,334,-7.625,84.125
4.073997938362925E-6,335,-7.875,84.125
2.909919046293697E-6,336,-8.125,84.125
4.164063424577391E-6,337,-8.375,84.125
5.3038120476356035E-6,338,-8.625,84.125
3.4996751959644034E-6,339,-8.875,84.125
4.095322285980792E-6,340,-9.125,84.125
4.859620736551639E-6,341,-9.375,84.125
8.223915154520658E-6,342,-9.625,84.125
5.195995348102517E-6,343,-9.875,84.125
,344,-10.125,84.125
5.367808009282104E-6,345,-10.375,84.125
6.217129914534841E-6,346,-10.625,84.125
,347,-10.875,84.125
6.060161868585005E-6,348,-11.125,84.125
8.565449628373318E-6,349,-11.375,84.125
7.565654756988576E-6,350,-11.625,84.125
6.550109248082531E-6,351,-11.875,84.125
1.3758138920120053E-5,352,31.875,84.375
9.089873256068965E-6,353,31.625,84.375
1.2614543422688641E-5,354,31.375,84.375
1.255904204108026E-5,355,31.125,84.375
1.526794112100877E-5,356,30.875,84.375
2.128950193641943E-5,357,30.625,84.375
2.238146406411105E-5,358,30.375,84.375
,359,30.125,84.375
8.370708228684733E-6,360,29.875,84.375
1.3169421559333789E-5,361,29.625,84.375
1.4422245949623483E-5,362,29.375,84.375
1.62779513145853E-5,363,29.125,84.375
1.3435766052443757E-5,364,28.875,84.375
1.3781777587874689E-5,365,28.625,84.375
1.3377355590686515E-5,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
1.5659088658416878E-5,371,27.125,84.375
2.101099111658019E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.357749782386662E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
2.8186661680793227E-5,380,24.875,84.375
,381,24.625,84.375
2.2932249544159757E-5,382,24.375,84.375
2.4704544858199702E-5,383,24.125,84.375
3.615737294025422E-5,384,23.875,84.375
3.615737324812747E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
1.9761057954054725E-5,435,11.125,84.375
9.294959781592977E-6,436,10.875,84.375
7.717140960868029E-7,437,10.625,84.375
7.717140926425737E-7,438,10.375,84.375
1.2994177669770299E-5,439,10.125,84.375
1.901458566514633E-6,440,9.875,84.375
7.1223556072138896E-6,441,9.625,84.375
1.1524059226358594E-5,442,9.375,84.375
9.739028824343138E-6,443,9.125,84.375
8.175098591150635E-6,444,8.875,84.375
1.0757867996353867E-5,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
1.4709692576684815E-6,480,-0.125,84.375
2.7025695848182444E-6,481,-0.375,84.375
-2.738263232293553E-6,482,-0.625,84.375
3.917730282665458E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
-2.804863349213062E-6,487,-1.875,84.375
-1.0662752329292625E-6,488,-2.125,84.375
3.2697846454182925E-6,489,-2.375,84.375
5.583958310909809E-6,490,-2.625,84.375
3.457352112271208E-6,491,-2.875,84.375
2.8677934742161286E-6,492,-3.125,84.375
2.736870708258893E-6,493,-3.375,84.375
2.246807213710731E-6,494,-3.625,84.375
4.682179409871113E-6,495,-3.875,84.375
7.293711493552958E-6,496,-4.125,84.375
6.436791744322725E-6,497,-4.375,84.375
5.189590159945609E-6,498,-4.625,84.375
4.113433467025023E-6,499,-4.875,84.375
4.712618137981462E-6,500,-5.125,84.375
7.3101406188740095E-6,501,-5.375,84.375
7.675306096228317E-6,502,-5.625,84.375
4.192454855736567E-6,503,-5.875,84.375
9.186764438112784E-6,504,-6.125,84.375
2.291256545313656E-6,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
-4.730260713250316E-6,508,-7.125,84.375
2.350005319518459E-6,509,-7.375,84.375
2.9822973354550845E-6,510,-7.625,84.375
7.028024871073972E-6,511,-7.875,84.375
4.05324314624845E-6,512,-8.125,84.375
3.7235736190664696E-6,513,-8.375,84.375
4.432419514958379E-6,514,-8.625,84.375
5.365424617604101E-6,515,-8.875,84.375
3.544550593694297E-6,516,-9.125,84.375
5.947559719819995E-6,517,-9.375,84.375
4.141510644507331E-6,518,-9.625,84.375
8.644490690012462E-6,519,-9.875,84.375
8.307683883754878E-6,520,-10.125,84.375
8.356273415244195E-6,521,-10.375,84.375
6.978797112028784E-6,522,-10.625,84.375
,523,-10.875,84.375
3.2885904059574576E-6,524,-11.125,84.375
1.0418600563831463E-5,525,-11.375,84.375
1.027954633410096E-5,526,-11.625,84.375
4.13600021197023E-6,527,-11.875,84.375
9.120568610966355E-6,528,31.875,84.625
1.1589829579352028E-5,529,31.625,84.625
1.2443519473576018E-5,530,31.375,84.625
1.101833692709499E-5,531,31.125,84.625
1.3554496498546765E-5,532,30.875,84.625
1.2599998030404492E-5,533,30.625,84.625
,534,30.375,84.625
1.8373376293706408E-5,535,30.125,84.625
,536,29.875,84.625
1.0826574666552777E-5,537,29.625,84.625
1.362630120659529E-5,538,29.375,84.625
1.748425722986845E-5,539,29.125,84.625
,540,28.875,84.625
1.2121780495019138E-5,541,28.625,84.625
1.3377355575806034E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
1.792909374881489E-5,547,27.125,84.625
2.151884515327556E-5,548,26.875,84.625
2.2247999341456452E-5,549,26.625,84.625
2.224799927711789E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
1.7762038482398786E-5,554,25.375,84.625
2.3159447356676188E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.3875591088970502E-5,558,24.375,84.625
2.65381076303878E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
1.976105885906695E-5,611,11.125,84.625
1.9761058808143755E-5,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
1.2264052709142045E-5,615,10.125,84.625
9.562577053718395E-6,616,9.875,84.625
6.526569716879697E-7,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
6.177371319720952E-7,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
-6.536884341840272E-6,655,0.125,84.625
1.0138581201929855E-6,656,-0.125,84.625
1.4407860798332698E-6,657,-0.375,84.625
1.1957991801231307E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
-1.4235149426796486E-6,663,-1.875,84.625
-1.3210875086897683E-6,664,-2.125,84.625
3.0008938896878404E-6,665,-2.375,84.625
1.2203652290890047E-6,666,-2.625,84.625
2.180912970554269E-6,667,-2.875,84.625
1.320292060550506E-6,668,-3.125,84.625
4.116446009085441E-6,669,-3.375,84.625
5.557191377155607E-6,670,-3.625,84.625
5.1066611538683915E-6,671,-3.875,84.625
4.723998246441653E-6,672,-4.125,84.625
-8.770905946789012E-8,673,-4.375,84.625
3.2792869475359345E-6,674,-4.625,84.625
3.1826383791512807E-6,675,-4.875,84.625
5.667249039514704E-6,676,-5.125,84.625
5.153198618260743E-6,677,-5.375,84.625
5.742530593409453E-6,678,-5.625,84.625
4.280333378737925E-6,679,-5.875,84.625
5.946830266009874E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
5.083622917970563E-6,683,-6.875,84.625
1.4987504007041404E-6,684,-7.125,84.625
2.112590062070309E-6,685,-7.375,84.625
6.119143074054461E-6,686,-7.625,84.625
5.262929234726875E-6,687,-7.875,84.625
4.530167028952618E-6,688,-8.125,84.625
4.588655741898816E-6,689,-8.375,84.625
7.233026465905328E-6,690,-8.625,84.625
4.997385958448134E-6,691,-8.875,84.625
5.341925403412227E-6,692,-9.125,84.625
3.866625973137795E-6,693,-9.375,84.625
5.5338260978395015E-6,694,-9.625,84.625
4.570365521173797E-6,695,-9.875,84.625
9.044923289002949E-6,696,-10.125,84.625
1.1230618494119636E-5,697,-10.375,84.625
6.132948780518135E-6,698,-10.625,84.625
7.107609191090196E-6,699,-10.875,84.625
8.53990602253304E-6,700,-11.125,84.625
8.044605003195279E-6,701,-11.375,84.625
7.685029150484933E-6,702,-11.625,84.625
6.459784643382829E-6,703,-11.875,84.625
,704,31.875,84.875
8.061032555813788E-6,705,31.625,84.875
1.1059144211860781E-5,706,31.375,84.875
1.0003568926632361E-5,707,31.125,84.875
1.321093599631744E-5,708,30.875,84.875
1.2648317952064943E-5,709,30.625,84.875
7.3689206495396054E-6,710,30.375,84.875
5.062458567326615E-6,711,30.125,84.875
1.2053564574255313E-5,712,29.875,84.875
9.307706583535846E-6,713,29.625,84.875
1.3091942766742102E-5,714,29.375,84.875
1.3392490458847604E-5,715,29.125,84.875
1.7006067827129065E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.7278352506489597E-5,723,27.125,84.875
2.2013395068537066E-5,724,26.875,84.875
,725,26.625,84.875
2.3662104554684407E-5,726,26.375,84.875
2.161022850411709E-5,727,26.125,84.875
3.129415809417602E-5,728,25.875,84.875
3.7153083752366473E-5,729,25.625,84.875
,730,25.375,84.875
2.124542433118562E-5,731,25.125,84.875
2.522415545845268E-5,732,24.875,84.875
,733,24.625,84.875
2.010700813225076E-5,734,24.375,84.875
2.4483968736177064E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
