first,system:index,lat,lon
1.3318174559934638E-5,89,9.625,83.875
9.52534261292076E-6,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
9.386024901813436E-6,94,8.375,83.875
9.595660004093948E-6,95,8.125,83.875
,96,7.875,83.875
1.0511126730962404E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
-1.5414617716130103E-6,123,1.125,83.875
6.878046920287928E-6,124,0.875,83.875
4.5981673377323064E-6,125,0.625,83.875
6.5181996030937226E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
6.750986559482451E-6,129,-0.375,83.875
4.212326514080865E-6,130,-0.625,83.875
3.916977013696383E-6,131,-0.875,83.875
-7.761242229972377E-7,132,-1.125,83.875
7.269041301463594E-6,133,-1.375,83.875
1.192986865546578E-5,134,-1.625,83.875
8.002836516673138E-6,135,-1.875,83.875
1.3177005338693027E-5,136,-2.125,83.875
5.593441760751175E-6,137,-2.375,83.875
,138,-2.625,83.875
7.435205035684023E-6,139,-2.875,83.875
3.0264975228391876E-6,140,-3.125,83.875
8.3016103486167E-6,141,-3.375,83.875
1.3015306146183303E-6,142,-3.625,83.875
4.451722832282515E-6,143,-3.875,83.875
7.510423993032517E-6,144,-4.125,83.875
8.694451314584603E-6,145,-4.375,83.875
,146,-4.625,83.875
4.4839052396807125E-6,147,-4.875,83.875
4.675180862377548E-6,148,-5.125,83.875
7.527208887671761E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
5.741900652277019E-6,152,-6.125,83.875
8.670935899491998E-6,153,-6.375,83.875
9.233462534745242E-6,154,-6.625,83.875
7.92908086827942E-6,155,-6.875,83.875
5.8169740333618886E-6,156,-7.125,83.875
7.901035798063837E-6,157,-7.375,83.875
9.666275165675402E-6,158,-7.625,83.875
9.085088058953945E-6,159,-7.875,83.875
7.869563244584523E-6,160,-8.125,83.875
7.6051240526292166E-6,161,-8.375,83.875
8.9149426238019E-6,162,-8.625,83.875
1.0207084424758956E-5,163,-8.875,83.875
5.243571282401349E-6,164,-9.125,83.875
8.50665379119236E-6,165,-9.375,83.875
8.15877584671866E-6,166,-9.625,83.875
8.252312025863169E-6,167,-9.875,83.875
7.5635039313204364E-6,168,-10.125,83.875
,169,-10.375,83.875
6.009539187619937E-6,170,-10.625,83.875
6.408241768994824E-6,171,-10.875,83.875
7.4676542407919315E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
2.667572639607203E-6,175,-11.875,83.875
8.056107302438777E-6,176,31.875,84.125
8.92429573551895E-6,177,31.625,84.125
9.799374295646903E-6,178,31.375,84.125
,179,31.125,84.125
8.471734212718476E-6,180,30.875,84.125
1.241486281725209E-5,181,30.625,84.125
,182,30.375,84.125
8.10480903815439E-6,183,30.125,84.125
1.12197530443761E-5,184,29.875,84.125
1.0696322192379886E-5,185,29.625,84.125
1.4747988982357203E-5,186,29.375,84.125
1.410856378453745E-5,187,29.125,84.125
1.4725462247825946E-5,188,28.875,84.125
1.4909293540777078E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
3.8003456476497296E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
1.667522441286648E-5,225,19.625,84.125
1.2673444682566572E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.3809107327533304E-5,229,18.625,84.125
1.4268170195469534E-5,230,18.375,84.125
2.1722656881619157E-5,231,18.125,84.125
3.6865621062859954E-5,232,17.875,84.125
3.478360857826877E-5,233,17.625,84.125
3.3660028090576495E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
3.0205648663945846E-5,245,14.625,84.125
1.6767287827961088E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
3.929564461379103E-6,263,10.125,84.125
9.89419223714077E-6,264,9.875,84.125
2.207768182494288E-5,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
1.0872982958756429E-5,270,8.375,84.125
2.1370069033343058E-5,271,8.125,84.125
1.2331183733559918E-5,272,7.875,84.125
2.1830881815308185E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
8.39817590625816E-6,299,1.125,84.125
9.273820126995342E-6,300,0.875,84.125
3.6003173318446608E-6,301,0.625,84.125
4.223264734087347E-6,302,0.375,84.125
,303,0.125,84.125
5.3417242433932105E-6,304,-0.125,84.125
9.075938882614036E-6,305,-0.375,84.125
9.7777743992273E-6,306,-0.625,84.125
9.172467188070234E-6,307,-0.875,84.125
-2.9489123473872413E-6,308,-1.125,84.125
7.238446459545824E-6,309,-1.375,84.125
1.4529001196720926E-5,310,-1.625,84.125
-6.604340648437939E-8,311,-1.875,84.125
2.4927047146465125E-6,312,-2.125,84.125
8.276608003787132E-6,313,-2.375,84.125
,314,-2.625,84.125
2.4628667721488003E-6,315,-2.875,84.125
4.7469505134087146E-6,316,-3.125,84.125
4.086910204668238E-6,317,-3.375,84.125
9.29173065284749E-6,318,-3.625,84.125
5.81368642966755E-6,319,-3.875,84.125
6.694531456884956E-6,320,-4.125,84.125
7.123338944244545E-6,321,-4.375,84.125
1.3032482070672692E-5,322,-4.625,84.125
4.045185533595028E-6,323,-4.875,84.125
3.870032251062367E-6,324,-5.125,84.125
6.050228968975092E-6,325,-5.375,84.125
6.116475673329824E-6,326,-5.625,84.125
7.380841021322763E-6,327,-5.875,84.125
6.050291344112838E-6,328,-6.125,84.125
1.1415876605866954E-5,329,-6.375,84.125
6.124265688023867E-6,330,-6.625,84.125
7.136583561581813E-6,331,-6.875,84.125
8.269894381808978E-6,332,-7.125,84.125
9.284612225596094E-6,333,-7.375,84.125
8.836672041089353E-6,334,-7.625,84.125
1.074016214074127E-5,335,-7.875,84.125
1.8012626682784743E-5,336,-8.125,84.125
9.664063974680026E-6,337,-8.375,84.125
9.885239402840946E-6,338,-8.625,84.125
7.24679781529691E-6,339,-8.875,84.125
9.626834461821105E-6,340,-9.125,84.125
7.680961881524637E-6,341,-9.375,84.125
8.146761371161758E-6,342,-9.625,84.125
6.996762001641961E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
6.662354103224709E-6,346,-10.625,84.125
8.192133080542367E-6,347,-10.875,84.125
1.5224915738817548E-5,348,-11.125,84.125
,349,-11.375,84.125
2.451206291553695E-6,350,-11.625,84.125
3.829396201040478E-6,351,-11.875,84.125
8.245560470032352E-6,352,31.875,84.375
6.145139883134996E-6,353,31.625,84.375
9.665568126848603E-6,354,31.375,84.375
1.4423206080171026E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
9.946676272069499E-6,359,30.125,84.375
1.1229880107132794E-5,360,29.875,84.375
1.264786010975932E-5,361,29.625,84.375
1.4864549860426902E-5,362,29.375,84.375
2.039044384730556E-5,363,29.125,84.375
1.2859874959182226E-5,364,28.875,84.375
1.3331246395496605E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
3.62261652120095E-5,382,24.375,84.375
4.6049176294156484E-5,383,24.125,84.375
4.84804327504592E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
2.098297039235658E-5,397,20.625,84.375
1.589842570700401E-5,398,20.375,84.375
1.5759574992253158E-5,399,20.125,84.375
1.912602030577828E-5,400,19.875,84.375
1.81503011245633E-5,401,19.625,84.375
1.0118448286253947E-5,402,19.375,84.375
1.2660066106389074E-5,403,19.125,84.375
1.0866506085971798E-5,404,18.875,84.375
1.2876452594865841E-5,405,18.625,84.375
9.960299218681807E-6,406,18.375,84.375
1.620221498845065E-5,407,18.125,84.375
3.294853928710221E-5,408,17.875,84.375
7.415926151829777E-6,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
1.0267120703231432E-5,439,10.125,84.375
1.1845405173745105E-5,440,9.875,84.375
9.97680017766606E-6,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
1.2770156175088539E-5,446,8.375,84.375
1.445307682227656E-5,447,8.125,84.375
1.3871353031762762E-5,448,7.875,84.375
1.6417465785961222E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
9.74147994683097E-6,475,1.125,84.375
1.2881876991609712E-5,476,0.875,84.375
7.195677602373596E-6,477,0.625,84.375
8.142568849162705E-6,478,0.375,84.375
,479,0.125,84.375
6.976959250297727E-6,480,-0.125,84.375
7.623119809143814E-6,481,-0.375,84.375
1.1018221843842658E-5,482,-0.625,84.375
5.263987086280997E-6,483,-0.875,84.375
1.1708920372864273E-5,484,-1.125,84.375
7.926379383841976E-6,485,-1.375,84.375
2.9923782727509996E-6,486,-1.625,84.375
4.141790861787999E-6,487,-1.875,84.375
2.7213863610600973E-6,488,-2.125,84.375
6.7806793883356075E-6,489,-2.375,84.375
8.929608634725566E-6,490,-2.625,84.375
3.22678312542606E-6,491,-2.875,84.375
8.81506042073315E-6,492,-3.125,84.375
6.509626102015732E-6,493,-3.375,84.375
7.04440587375499E-6,494,-3.625,84.375
6.34315487943089E-6,495,-3.875,84.375
,496,-4.125,84.375
7.982823235778728E-6,497,-4.375,84.375
1.3338562934316407E-5,498,-4.625,84.375
7.908151964381804E-6,499,-4.875,84.375
7.081569428299958E-6,500,-5.125,84.375
1.0386234643454798E-5,501,-5.375,84.375
5.75857916568599E-6,502,-5.625,84.375
7.901613132384143E-6,503,-5.875,84.375
6.124046575278141E-6,504,-6.125,84.375
1.0669146583286708E-5,505,-6.375,84.375
5.462819190300728E-6,506,-6.625,84.375
9.090656303066519E-6,507,-6.875,84.375
1.127483574950761E-5,508,-7.125,84.375
7.5202814010096625E-6,509,-7.375,84.375
9.280343459909913E-6,510,-7.625,84.375
8.98628038429565E-6,511,-7.875,84.375
7.882772689224596E-6,512,-8.125,84.375
8.17722105241088E-6,513,-8.375,84.375
9.829824153720138E-6,514,-8.625,84.375
7.156394393520429E-6,515,-8.875,84.375
8.68842285248325E-6,516,-9.125,84.375
9.292925856847403E-6,517,-9.375,84.375
9.030520394221427E-6,518,-9.625,84.375
7.718758738546593E-6,519,-9.875,84.375
,520,-10.125,84.375
3.5082565676758726E-6,521,-10.375,84.375
1.1124132463181864E-5,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
4.371548273206935E-6,525,-11.375,84.375
3.1287876406615726E-6,526,-11.625,84.375
8.324539402099369E-6,527,-11.875,84.375
9.558788767198213E-6,528,31.875,84.625
6.77890277590916E-6,529,31.625,84.625
8.970785989060021E-6,530,31.375,84.625
8.33331889676239E-6,531,31.125,84.625
1.2529942674389857E-5,532,30.875,84.625
8.296135776477345E-6,533,30.625,84.625
,534,30.375,84.625
9.343247575789014E-6,535,30.125,84.625
9.832227100349126E-6,536,29.875,84.625
1.3159947885261409E-5,537,29.625,84.625
1.4462019839904088E-5,538,29.375,84.625
1.4038584348012798E-5,539,29.125,84.625
1.0232832403070408E-5,540,28.875,84.625
1.1064060202172104E-5,541,28.625,84.625
1.592653199814598E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.544737735853176E-5,545,27.625,84.625
2.5377919855451657E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.9150940479657423E-5,558,24.375,84.625
,559,24.125,84.625
3.2430452484753326E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
1.4130389017734664E-5,573,20.625,84.625
2.1377145006079405E-5,574,20.375,84.625
1.6439196753959685E-5,575,20.125,84.625
1.7738977592801454E-5,576,19.875,84.625
1.420127178801469E-5,577,19.625,84.625
1.6353345051249482E-5,578,19.375,84.625
1.544126817334489E-5,579,19.125,84.625
1.5490391685015228E-5,580,18.875,84.625
1.3232873353983408E-5,581,18.625,84.625
1.689423565933485E-5,582,18.375,84.625
1.6858040417054157E-5,583,18.125,84.625
2.1468645752983165E-5,584,17.875,84.625
1.1407381326100502E-5,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
9.948934346419E-6,615,10.125,84.625
8.879945819616775E-6,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
1.5474003506175505E-5,623,8.125,84.625
1.3456649045960274E-5,624,7.875,84.625
1.4527076663358201E-5,625,7.625,84.625
1.4017506104455208E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
1.6925210539895727E-5,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
-2.5861702127090803E-6,658,-0.625,84.625
6.77070549284795E-6,659,-0.875,84.625
1.154706949563358E-5,660,-1.125,84.625
7.139082730181658E-6,661,-1.375,84.625
7.308143129000307E-6,662,-1.625,84.625
7.077056737266011E-6,663,-1.875,84.625
5.376343223274306E-7,664,-2.125,84.625
,665,-2.375,84.625
3.4805552939005346E-6,666,-2.625,84.625
6.1064970059964554E-6,667,-2.875,84.625
6.960655225136279E-6,668,-3.125,84.625
7.956931304531045E-6,669,-3.375,84.625
6.457717107549204E-6,670,-3.625,84.625
6.775350470725698E-6,671,-3.875,84.625
8.273153101713919E-6,672,-4.125,84.625
7.981449976084094E-6,673,-4.375,84.625
3.6022767478464996E-6,674,-4.625,84.625
6.3974544810500195E-6,675,-4.875,84.625
8.641016983508788E-6,676,-5.125,84.625
9.658462437624402E-6,677,-5.375,84.625
1.2445308709164696E-5,678,-5.625,84.625
9.608891778323778E-7,679,-5.875,84.625
8.106895061512298E-6,680,-6.125,84.625
7.80454480938359E-6,681,-6.375,84.625
9.496268611177538E-6,682,-6.625,84.625
8.092743476214158E-6,683,-6.875,84.625
7.79524374617557E-6,684,-7.125,84.625
1.0105065608227292E-5,685,-7.375,84.625
8.611308848321601E-6,686,-7.625,84.625
8.862842613432037E-6,687,-7.875,84.625
8.267134724417058E-6,688,-8.125,84.625
9.799922526964112E-6,689,-8.375,84.625
8.462224484097721E-6,690,-8.625,84.625
,691,-8.875,84.625
6.3839465750348055E-6,692,-9.125,84.625
8.93752928929839E-6,693,-9.375,84.625
6.181368795798294E-6,694,-9.625,84.625
1.165389695259296E-5,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
1.0348917673248761E-5,698,-10.625,84.625
3.2441216533553135E-6,699,-10.875,84.625
6.2521678225197525E-6,700,-11.125,84.625
5.090237146282931E-6,701,-11.375,84.625
9.561790580749922E-6,702,-11.625,84.625
6.789492709595649E-6,703,-11.875,84.625
1.1291039516019606E-5,704,31.875,84.875
8.758979643494865E-6,705,31.625,84.875
1.3970649680447769E-5,706,31.375,84.875
9.511755835768928E-6,707,31.125,84.875
1.1894956180538371E-5,708,30.875,84.875
1.8701992417652898E-5,709,30.625,84.875
1.1460309682149142E-5,710,30.375,84.875
1.0193790097911132E-5,711,30.125,84.875
1.0245055030152037E-5,712,29.875,84.875
8.92618499485296E-6,713,29.625,84.875
1.3734645793436755E-5,714,29.375,84.875
1.3083933947356587E-5,715,29.125,84.875
1.345571530663549E-5,716,28.875,84.875
1.993607814119842E-5,717,28.625,84.875
1.6279251040868287E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
2.5349087161598784E-5,721,27.625,84.875
2.534908704432414E-5,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
3.414658574339823E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
2.4565547938571628E-5,750,20.375,84.875
2.4226620742138146E-5,751,20.125,84.875
1.942408020661726E-5,752,19.875,84.875
1.5707659631741814E-5,753,19.625,84.875
1.69612850072157E-5,754,19.375,84.875
1.4032901669857882E-5,755,19.125,84.875
1.5131630888991278E-5,756,18.875,84.875
1.4871256710486133E-5,757,18.625,84.875
1.555120037495987E-5,758,18.375,84.875
2.080827374612924E-5,759,18.125,84.875
,760,17.875,84.875
1.2683985734130386E-5,761,17.625,84.875
1.315704062477031E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
1.4982205221352673E-5,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
9.969921214439326E-6,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
1.0935282263756665E-5,798,8.375,84.875
,799,8.125,84.875
1.0302776103746376E-5,800,7.875,84.875
1.3239206602160649E-5,801,7.625,84.875
1.2480458377885159E-5,802,7.375,84.875
2.7087707916359478E-5,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
8.930045106761744E-6,836,-1.125,84.875
6.849888313080743E-6,837,-1.375,84.875
6.647594550746161E-6,838,-1.625,84.875
8.466668191412967E-6,839,-1.875,84.875
-1.3463291761419736E-6,840,-2.125,84.875
6.833471193668772E-6,841,-2.375,84.875
3.5452249936758555E-6,842,-2.625,84.875
3.3321877243232726E-6,843,-2.875,84.875
9.79665602716075E-6,844,-3.125,84.875
8.008119384574658E-6,845,-3.375,84.875
8.035481600848463E-6,846,-3.625,84.875
9.633703087886028E-6,847,-3.875,84.875
6.350238260130741E-6,848,-4.125,84.875
7.501403281335975E-6,849,-4.375,84.875
5.812565838125313E-6,850,-4.625,84.875
5.5328453448091044E-6,851,-4.875,84.875
8.925733706565003E-6,852,-5.125,84.875
4.37272823222103E-6,853,-5.375,84.875
6.2570977949264914E-6,854,-5.625,84.875
2.9967169429643583E-6,855,-5.875,84.875
3.323871281228558E-6,856,-6.125,84.875
8.36139672150976E-6,857,-6.375,84.875
8.968058065194144E-6,858,-6.625,84.875
5.832757019402389E-6,859,-6.875,84.875
1.1306630325554069E-5,860,-7.125,84.875
5.934470901321293E-7,861,-7.375,84.875
7.4921214554683E-6,862,-7.625,84.875
7.749204758259791E-6,863,-7.875,84.875
1.1941060713201639E-5,864,-8.125,84.875
1.2818092795142188E-5,865,-8.375,84.875
1.3136513660586123E-5,866,-8.625,84.875
9.34395783160179E-6,867,-8.875,84.875
9.53617765241996E-6,868,-9.125,84.875
9.752042408795907E-6,869,-9.375,84.875
6.5699307327137E-6,870,-9.625,84.875
1.1512105059637558E-5,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
6.891455120488789E-6,874,-10.625,84.875
3.3480330723473776E-6,875,-10.875,84.875
