first,system:index,lat,lon
5.9620125188645756E-6,0,31.875,83.875
6.134082966903528E-6,1,31.625,83.875
8.878882123628209E-6,2,31.375,83.875
1.0961013948524316E-5,3,31.125,83.875
9.452770300695836E-6,4,30.875,83.875
9.065541158012763E-6,5,30.625,83.875
9.996660862892324E-6,6,30.375,83.875
7.770026219046921E-6,7,30.125,83.875
7.382181944527045E-6,8,29.875,83.875
8.370345054202766E-6,9,29.625,83.875
2.582434676225811E-6,10,29.375,83.875
6.01035900074887E-6,11,29.125,83.875
7.84145014451061E-6,12,28.875,83.875
8.2982406593569E-6,13,28.625,83.875
9.639235253083965E-6,14,28.375,83.875
8.846345322822652E-6,15,28.125,83.875
2.5717681665739193E-5,16,27.875,83.875
2.2386742147867353E-5,17,27.625,83.875
1.2727285385591156E-5,18,27.375,83.875
1.8110580673718237E-5,19,27.125,83.875
2.0867017542650934E-5,20,26.875,83.875
1.6931403411521396E-5,21,26.625,83.875
1.7626244111399325E-5,22,26.375,83.875
1.6809940439299715E-5,23,26.125,83.875
1.9626753894629925E-5,24,25.875,83.875
2.8103045890215458E-5,25,25.625,83.875
2.0241443444309804E-5,26,25.375,83.875
1.9408470487283523E-5,27,25.125,83.875
1.810798339234182E-5,28,24.875,83.875
2.270911414066811E-5,29,24.625,83.875
2.5733957209430435E-5,30,24.375,83.875
3.652371347697321E-5,31,24.125,83.875
7.260594309793101E-5,32,23.875,83.875
2.7536361887578012E-5,33,23.625,83.875
1.5386548728804313E-5,34,23.375,83.875
1.184271910346367E-5,35,23.125,83.875
2.0408012789573652E-5,36,22.875,83.875
3.5174196537732905E-5,37,22.625,83.875
8.386908336163985E-5,38,22.375,83.875
1.3952773776635684E-4,39,22.125,83.875
1.512393181944665E-4,40,21.875,83.875
1.5038113991051055E-4,41,21.625,83.875
6.554787903667117E-5,42,21.375,83.875
3.5508691353619325E-5,43,21.125,83.875
3.7224359517691186E-5,44,20.875,83.875
1.914648461329054E-5,45,20.625,83.875
1.7656524232078315E-5,46,20.375,83.875
1.8089150705544187E-5,47,20.125,83.875
2.4648447341005342E-5,48,19.875,83.875
1.9495771927555228E-5,49,19.625,83.875
1.9665952534828885E-5,50,19.375,83.875
1.844167757176562E-5,51,19.125,83.875
2.020499742988035E-5,52,18.875,83.875
2.3668397303676782E-5,53,18.625,83.875
2.3161809544059996E-5,54,18.375,83.875
1.5016884790723464E-5,55,18.125,83.875
1.6553125727203532E-5,56,17.875,83.875
1.710341528731397E-5,57,17.625,83.875
1.5182438428628198E-5,58,17.375,83.875
1.6976948255193007E-5,59,17.125,83.875
1.979614132472154E-5,60,16.875,83.875
1.8359624303812783E-5,61,16.625,83.875
1.489897525735973E-5,62,16.375,83.875
1.4928422874118487E-5,63,16.125,83.875
1.7595763612983155E-5,64,15.875,83.875
1.3971795573539002E-5,65,15.625,83.875
1.1469836965258784E-5,66,15.375,83.875
1.224886287217088E-5,67,15.125,83.875
8.042556729134427E-6,68,14.875,83.875
1.0395386310435353E-5,69,14.625,83.875
6.920023851418972E-6,70,14.375,83.875
1.1277683391467509E-5,71,14.125,83.875
7.573673250772388E-6,72,13.875,83.875
7.476399678553553E-6,73,13.625,83.875
7.098834962905391E-6,74,13.375,83.875
9.595666406660346E-6,75,13.125,83.875
1.0472595346072124E-5,76,12.875,83.875
7.892349548663877E-6,77,12.625,83.875
7.656110849555926E-6,78,12.375,83.875
8.483881983291353E-6,79,12.125,83.875
-8.477352347653186E-6,80,11.875,83.875
1.0081821106043898E-5,81,11.625,83.875
8.842014381003071E-6,82,11.375,83.875
8.678708864123652E-6,83,11.125,83.875
6.862836253464212E-6,84,10.875,83.875
7.426887572770143E-6,85,10.625,83.875
1.0252600292980396E-5,86,10.375,83.875
1.0317071553818881E-5,87,10.125,83.875
9.049161469601578E-6,88,9.875,83.875
,89,9.625,83.875
2.437387374866286E-6,90,9.375,83.875
6.508707170426298E-6,91,9.125,83.875
3.076771221365744E-6,92,8.875,83.875
6.280370127880599E-6,93,8.625,83.875
4.2681481913217885E-6,94,8.375,83.875
5.936210102461259E-6,95,8.125,83.875
7.075722969234864E-6,96,7.875,83.875
6.851854834117385E-6,97,7.625,83.875
6.001979643734674E-6,98,7.375,83.875
-8.77906218404541E-7,99,7.125,83.875
3.5564522959678105E-6,100,6.875,83.875
3.825846953657793E-6,101,6.625,83.875
1.1230949836795348E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
7.020538008469207E-6,109,4.625,83.875
7.263916132436797E-6,110,4.375,83.875
,111,4.125,83.875
7.081972257019332E-7,112,3.875,83.875
1.0204453344653117E-5,113,3.625,83.875
5.949374417771496E-6,114,3.375,83.875
4.438025757381403E-6,115,3.125,83.875
8.839497710439986E-6,116,2.875,83.875
5.7678715362258515E-6,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
6.815461334024635E-6,121,1.625,83.875
4.1522466318957315E-6,122,1.375,83.875
4.240412806429657E-6,123,1.125,83.875
8.394901122382994E-6,124,0.875,83.875
9.400304795669262E-6,125,0.625,83.875
7.173998036981387E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-1.6089398050552152E-6,129,-0.375,83.875
3.551922763626316E-7,130,-0.625,83.875
,131,-0.875,83.875
3.6786254676066577E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
-4.3232151226895893E-7,136,-2.125,83.875
,137,-2.375,83.875
2.5335165464375786E-6,138,-2.625,83.875
-2.8613871804819015E-6,139,-2.875,83.875
-1.8815044133447296E-6,140,-3.125,83.875
3.4584993846589314E-6,141,-3.375,83.875
6.150203937792233E-6,142,-3.625,83.875
5.568364436087398E-6,143,-3.875,83.875
4.536028275725926E-6,144,-4.125,83.875
4.8004654457097E-6,145,-4.375,83.875
8.601249092990301E-6,146,-4.625,83.875
7.418101225539211E-6,147,-4.875,83.875
7.202155337332011E-6,148,-5.125,83.875
6.020024486844127E-6,149,-5.375,83.875
6.579140194718598E-6,150,-5.625,83.875
5.2094390979638366E-6,151,-5.875,83.875
4.883904274838989E-6,152,-6.125,83.875
5.231480746485663E-6,153,-6.375,83.875
3.636696709090223E-6,154,-6.625,83.875
2.7125594789928614E-6,155,-6.875,83.875
4.095629451564239E-6,156,-7.125,83.875
3.5619598982710145E-7,157,-7.375,83.875
1.6089225956420607E-7,158,-7.625,83.875
4.799404012452361E-6,159,-7.875,83.875
2.6556579138951867E-6,160,-8.125,83.875
5.020636624982862E-6,161,-8.375,83.875
1.068471561266114E-6,162,-8.625,83.875
1.0120747188808675E-5,163,-8.875,83.875
-1.9976042567653717E-6,164,-9.125,83.875
3.217181292155076E-6,165,-9.375,83.875
3.6235881051019263E-6,166,-9.625,83.875
,167,-9.875,83.875
-5.4060638761372655E-6,168,-10.125,83.875
5.990401077077537E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
1.8657803202611106E-6,172,-11.125,83.875
,173,-11.375,83.875
4.5418073985122E-6,174,-11.625,83.875
-6.04709891767945E-7,175,-11.875,83.875
7.6214322335117594E-6,176,31.875,84.125
1.0138580838451856E-5,177,31.625,84.125
9.92746268863787E-6,178,31.375,84.125
1.518547202972677E-5,179,31.125,84.125
1.4392218208317877E-5,180,30.875,84.125
1.5097167978872819E-5,181,30.625,84.125
1.0011553430114363E-5,182,30.375,84.125
1.0017205979740088E-5,183,30.125,84.125
6.8529982894476174E-6,184,29.875,84.125
5.755345877703821E-6,185,29.625,84.125
3.2599901859263097E-6,186,29.375,84.125
4.520364963429914E-6,187,29.125,84.125
5.126135666591709E-6,188,28.875,84.125
5.904366747920324E-6,189,28.625,84.125
1.1700815877114952E-5,190,28.375,84.125
1.2934108739992923E-5,191,28.125,84.125
1.119762320485055E-5,192,27.875,84.125
1.5617352909911543E-5,193,27.625,84.125
1.381764396081353E-5,194,27.375,84.125
2.0394948240195638E-5,195,27.125,84.125
1.8286785678800703E-5,196,26.875,84.125
1.4385819756033274E-5,197,26.625,84.125
1.3354105201206985E-5,198,26.375,84.125
1.681642178052752E-5,199,26.125,84.125
1.833007739287474E-5,200,25.875,84.125
2.4277361677341012E-5,201,25.625,84.125
2.0351628100992623E-5,202,25.375,84.125
2.0495945493887047E-5,203,25.125,84.125
6.228493784339007E-5,204,24.875,84.125
6.389344336339456E-5,205,24.625,84.125
2.2849781723568558E-5,206,24.375,84.125
2.966168259304087E-5,207,24.125,84.125
5.8361808515357006E-5,208,23.875,84.125
2.7605563940791564E-5,209,23.625,84.125
1.4661853330539104E-5,210,23.375,84.125
1.3173851582801558E-5,211,23.125,84.125
2.5084917279571133E-5,212,22.875,84.125
5.533719081511132E-5,213,22.625,84.125
1.1236949030542086E-4,214,22.375,84.125
1.0547722202204317E-4,215,22.125,84.125
2.789859852895871E-4,216,21.875,84.125
1.103022062360003E-4,217,21.625,84.125
3.788971757860602E-5,218,21.375,84.125
3.0396663188494645E-5,219,21.125,84.125
2.851498590886505E-5,220,20.875,84.125
1.9742579442018145E-5,221,20.625,84.125
1.7385826342122205E-5,222,20.375,84.125
2.0120249589013676E-5,223,20.125,84.125
2.277146464952222E-5,224,19.875,84.125
2.55354146508274E-5,225,19.625,84.125
1.8438887163609162E-5,226,19.375,84.125
1.9874601674144345E-5,227,19.125,84.125
2.229394499209553E-5,228,18.875,84.125
2.526359254986006E-5,229,18.625,84.125
1.901488729497761E-5,230,18.375,84.125
1.5186433266310035E-5,231,18.125,84.125
1.8646050856913445E-5,232,17.875,84.125
1.8603368901354645E-5,233,17.625,84.125
1.5242304115512515E-5,234,17.375,84.125
1.9000145120415536E-5,235,17.125,84.125
1.708875835146453E-5,236,16.875,84.125
2.0971191908190127E-5,237,16.625,84.125
1.742004948522831E-5,238,16.375,84.125
1.4923661367853069E-5,239,16.125,84.125
1.4759514653454988E-5,240,15.875,84.125
1.2908994213672204E-5,241,15.625,84.125
1.1559482151095158E-5,242,15.375,84.125
1.180988109826302E-5,243,15.125,84.125
1.0099008693717886E-5,244,14.875,84.125
1.030721626422267E-5,245,14.625,84.125
6.874874059099523E-6,246,14.375,84.125
6.676973670063471E-6,247,14.125,84.125
7.251042220406192E-6,248,13.875,84.125
7.093521755148779E-6,249,13.625,84.125
4.445869880537668E-6,250,13.375,84.125
8.143822685872396E-6,251,13.125,84.125
6.919348795520308E-6,252,12.875,84.125
8.586782465122713E-6,253,12.625,84.125
1.2514126222165726E-5,254,12.375,84.125
1.1727127119436911E-5,255,12.125,84.125
8.92819934119567E-6,256,11.875,84.125
6.690088777985452E-6,257,11.625,84.125
6.640329462706568E-6,258,11.375,84.125
8.260846469402769E-6,259,11.125,84.125
1.0068763400748636E-5,260,10.875,84.125
9.237796943108956E-6,261,10.625,84.125
1.1502374558504202E-5,262,10.375,84.125
6.334000465196921E-6,263,10.125,84.125
1.2394652974518313E-5,264,9.875,84.125
,265,9.625,84.125
4.285271832975911E-6,266,9.375,84.125
5.4574701507563684E-6,267,9.125,84.125
8.58794157344043E-6,268,8.875,84.125
4.643207463919282E-6,269,8.625,84.125
4.4384128018470405E-6,270,8.375,84.125
1.1278801128500006E-6,271,8.125,84.125
3.3409486243410776E-6,272,7.875,84.125
9.789957771725749E-6,273,7.625,84.125
3.5420640235589528E-6,274,7.375,84.125
2.1882497455314945E-6,275,7.125,84.125
-2.8888025217643844E-7,276,6.875,84.125
2.5070237044095086E-6,277,6.625,84.125
5.469999461686891E-7,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
5.290773537261309E-6,288,3.875,84.125
7.120837859582742E-6,289,3.625,84.125
7.0588356661884696E-6,290,3.375,84.125
8.807194637237463E-6,291,3.125,84.125
1.0726619716292828E-5,292,2.875,84.125
1.4350577405566112E-5,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
7.369097446926346E-6,298,1.375,84.125
4.343135919881433E-6,299,1.125,84.125
6.2077721924682026E-6,300,0.875,84.125
7.122022959793002E-6,301,0.625,84.125
9.19119935248787E-6,302,0.375,84.125
6.389664329009411E-6,303,0.125,84.125
3.0585005422633367E-6,304,-0.125,84.125
2.297667924107646E-6,305,-0.375,84.125
6.188116661875032E-6,306,-0.625,84.125
,307,-0.875,84.125
6.899371564619176E-7,308,-1.125,84.125
1.391216480950547E-5,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
-4.109356898103516E-6,312,-2.125,84.125
,313,-2.375,84.125
-1.6598047452255258E-6,314,-2.625,84.125
3.978325993195936E-6,315,-2.875,84.125
-3.123472104371787E-7,316,-3.125,84.125
3.290425191080385E-6,317,-3.375,84.125
4.079044422000575E-6,318,-3.625,84.125
4.283002784920772E-6,319,-3.875,84.125
4.432402845310491E-6,320,-4.125,84.125
4.801001836111722E-6,321,-4.375,84.125
4.943817244168153E-6,322,-4.625,84.125
7.187234376709138E-6,323,-4.875,84.125
4.559143157683349E-6,324,-5.125,84.125
6.230669803256733E-6,325,-5.375,84.125
7.619433707173916E-6,326,-5.625,84.125
7.488213359521094E-6,327,-5.875,84.125
5.7730728225123945E-6,328,-6.125,84.125
4.143435431485231E-6,329,-6.375,84.125
5.4925440440034665E-6,330,-6.625,84.125
1.9099146973441096E-6,331,-6.875,84.125
2.7219668811812917E-6,332,-7.125,84.125
1.619614680037619E-7,333,-7.375,84.125
5.615172836544524E-6,334,-7.625,84.125
2.9365720141089487E-6,335,-7.875,84.125
2.088000811617859E-7,336,-8.125,84.125
3.9782336771467395E-6,337,-8.375,84.125
3.251415943066266E-6,338,-8.625,84.125
3.599943846598959E-6,339,-8.875,84.125
3.453536182705914E-6,340,-9.125,84.125
6.067570650149012E-6,341,-9.375,84.125
7.622130799606375E-6,342,-9.625,84.125
,343,-9.875,84.125
-2.0399748994641152E-6,344,-10.125,84.125
2.8952158253031213E-6,345,-10.375,84.125
,346,-10.625,84.125
