first,system:index,lat,lon
-5.560365009287451E-6,0,31.875,83.875
4.246137689693806E-6,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
9.914040627597473E-6,4,30.875,83.875
9.858241215794466E-6,5,30.625,83.875
1.0096996269547511E-5,6,30.375,83.875
,7,30.125,83.875
1.0814090387332639E-5,8,29.875,83.875
1.2615244798228538E-5,9,29.625,83.875
7.4020252176339575E-6,10,29.375,83.875
9.675711480101784E-6,11,29.125,83.875
5.9506374429484096E-6,12,28.875,83.875
5.592494967138342E-6,13,28.625,83.875
2.0566085397511578E-5,14,28.375,83.875
2.1074233538808482E-5,15,28.125,83.875
2.576772417853118E-5,16,27.875,83.875
2.1410148016267503E-5,17,27.625,83.875
2.8344933996399503E-5,18,27.375,83.875
2.780317615956295E-5,19,27.125,83.875
3.0215673832785317E-5,20,26.875,83.875
2.8889673989423243E-5,21,26.625,83.875
2.4977175064645175E-5,22,26.375,83.875
3.1358344451275466E-5,23,26.125,83.875
3.8780063603306715E-5,24,25.875,83.875
3.849354764808091E-5,25,25.625,83.875
5.369873907900162E-5,26,25.375,83.875
5.472281946686787E-5,27,25.125,83.875
3.3743145993013453E-5,28,24.875,83.875
3.929302757271178E-5,29,24.625,83.875
2.0376970287537768E-5,30,24.375,83.875
2.0159189382892325E-5,31,24.125,83.875
2.978866822004796E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
4.992346530443387E-6,37,22.625,83.875
1.312797660373878E-5,38,22.375,83.875
2.2828222237067933E-5,39,22.125,83.875
5.969652355458448E-5,40,21.875,83.875
1.2835043584424706E-4,41,21.625,83.875
3.0042324126200382E-5,42,21.375,83.875
2.2703718482405985E-5,43,21.125,83.875
1.2239804174230647E-5,44,20.875,83.875
1.2570352293384398E-5,45,20.625,83.875
1.2615083064892513E-5,46,20.375,83.875
1.2180391891769678E-5,47,20.125,83.875
6.989904961992538E-6,48,19.875,83.875
4.847283895884723E-6,49,19.625,83.875
9.868047055858517E-6,50,19.375,83.875
1.0430128435000918E-5,51,19.125,83.875
1.0695198816122333E-5,52,18.875,83.875
1.8065028632005194E-5,53,18.625,83.875
2.3451228067479662E-5,54,18.375,83.875
1.1250106310998637E-5,55,18.125,83.875
1.3991959944119344E-5,56,17.875,83.875
8.10152441264092E-6,57,17.625,83.875
7.3545494126963235E-6,58,17.375,83.875
1.0087076921386434E-5,59,17.125,83.875
9.603348137833541E-6,60,16.875,83.875
9.686671904760701E-6,61,16.625,83.875
7.3083187736701125E-6,62,16.375,83.875
8.455415914678938E-6,63,16.125,83.875
6.811080480593036E-6,64,15.875,83.875
6.669036442687634E-6,65,15.625,83.875
6.431871796466409E-6,66,15.375,83.875
5.359606574327114E-6,67,15.125,83.875
6.558711360267606E-6,68,14.875,83.875
6.906874342021723E-6,69,14.625,83.875
4.708419605583024E-6,70,14.375,83.875
2.954728136054019E-6,71,14.125,83.875
7.098267171545494E-6,72,13.875,83.875
6.949372779184315E-6,73,13.625,83.875
5.811381072675626E-6,74,13.375,83.875
4.1290225333005596E-6,75,13.125,83.875
4.3992838547349566E-6,76,12.875,83.875
2.7498270226128503E-6,77,12.625,83.875
2.678473646217115E-6,78,12.375,83.875
4.9855075317970346E-6,79,12.125,83.875
3.1856260176375192E-6,80,11.875,83.875
5.260010110436116E-6,81,11.625,83.875
3.304832486953161E-6,82,11.375,83.875
4.949427581810483E-6,83,11.125,83.875
2.6646871392344504E-6,84,10.875,83.875
2.984769477539521E-6,85,10.625,83.875
3.166800968313208E-6,86,10.375,83.875
6.403333813038334E-6,87,10.125,83.875
4.562758610006414E-6,88,9.875,83.875
5.774210139549929E-6,89,9.625,83.875
4.761397609952699E-6,90,9.375,83.875
7.511971082249355E-6,91,9.125,83.875
5.965428765392923E-6,92,8.875,83.875
4.286767971053353E-6,93,8.625,83.875
3.3317207718630964E-6,94,8.375,83.875
3.7563089522104244E-6,95,8.125,83.875
5.0762295780752726E-6,96,7.875,83.875
6.006463481188813E-6,97,7.625,83.875
5.393973198027225E-6,98,7.375,83.875
3.734520029871294E-6,99,7.125,83.875
9.510808918264457E-7,100,6.875,83.875
,101,6.625,83.875
5.637634863880598E-6,102,6.375,83.875
1.181359927906955E-5,103,6.125,83.875
8.812050070799064E-6,104,5.875,83.875
9.628705396855304E-6,105,5.625,83.875
8.566029709523403E-6,106,5.375,83.875
8.044250791094285E-6,107,5.125,83.875
9.56182324822025E-6,108,4.875,83.875
7.910865388343176E-6,109,4.625,83.875
1.0491406860725525E-5,110,4.375,83.875
1.008550570824421E-5,111,4.125,83.875
7.679781529450468E-6,112,3.875,83.875
1.0021166644248622E-5,113,3.625,83.875
1.0392932598697833E-5,114,3.375,83.875
6.5891983737316724E-6,115,3.125,83.875
1.3129240104623401E-5,116,2.875,83.875
9.575982585152283E-6,117,2.625,83.875
9.708850411750572E-6,118,2.375,83.875
7.397425399129671E-6,119,2.125,83.875
1.0311951817272558E-5,120,1.875,83.875
1.1874579633821902E-5,121,1.625,83.875
6.711031665954209E-6,122,1.375,83.875
4.108436262788534E-6,123,1.125,83.875
1.1278882844812583E-5,124,0.875,83.875
1.3299983726149895E-6,125,0.625,83.875
9.686789275683591E-6,126,0.375,83.875
9.909647309760666E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
8.718097381787765E-7,131,-0.875,83.875
-9.09591668257998E-6,132,-1.125,83.875
2.831973617852375E-6,133,-1.375,83.875
3.3195768415657516E-6,134,-1.625,83.875
4.350640941982973E-6,135,-1.875,83.875
3.9480730645322E-6,136,-2.125,83.875
2.71120107564313E-6,137,-2.375,83.875
7.917001875779973E-6,138,-2.625,83.875
2.6570922069938223E-6,139,-2.875,83.875
4.752920364282303E-6,140,-3.125,83.875
-2.0676027865405426E-6,141,-3.375,83.875
4.005263488718574E-6,142,-3.625,83.875
4.612267220665378E-6,143,-3.875,83.875
2.7838777323520814E-6,144,-4.125,83.875
5.0988020273803E-6,145,-4.375,83.875
3.7477979463682746E-6,146,-4.625,83.875
2.015309459742267E-6,147,-4.875,83.875
3.625426681810205E-6,148,-5.125,83.875
4.348654459540432E-6,149,-5.375,83.875
4.663443327300043E-6,150,-5.625,83.875
4.019721737930736E-6,151,-5.875,83.875
1.960740972466756E-6,152,-6.125,83.875
5.87944737124923E-6,153,-6.375,83.875
