first,system:index,lat,lon
5.7367036233280626E-5,0,31.875,119.875
5.957909204921796E-5,1,31.625,119.875
5.817805515861703E-5,2,31.375,119.875
5.026939507186492E-5,3,31.125,119.875
3.593886062843699E-5,4,30.875,119.875
3.8578436339628074E-5,5,30.625,119.875
4.409696240855062E-5,6,30.375,119.875
4.5268801877088724E-5,7,30.125,119.875
2.8584909536960534E-5,8,29.875,119.875
3.2858407810990384E-5,9,29.625,119.875
4.07712717962748E-5,10,29.375,119.875
5.3994311635117E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
1.1406719889509165E-5,63,16.125,119.875
5.574285707229772E-6,64,15.875,119.875
-1.702814235253722E-6,65,15.625,119.875
2.5043951329513665E-6,66,15.375,119.875
1.7659516664715678E-5,67,15.125,119.875
1.2094747064371846E-5,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
-1.4722144667475643E-5,73,13.625,119.875
-1.5830898399177043E-7,74,13.375,119.875
-9.375836940417218E-7,75,13.125,119.875
5.597560158791429E-6,76,12.875,119.875
2.548921162591994E-6,77,12.625,119.875
3.2422014344643815E-7,78,12.375,119.875
1.993366559954345E-6,79,12.125,119.875
1.94336944801253E-6,80,11.875,119.875
-6.065098421148118E-7,81,11.625,119.875
-1.9346705449180437E-6,82,11.375,119.875
-1.575282053513635E-7,83,11.125,119.875
3.4340175969727296E-6,84,10.875,119.875
5.186173592721493E-6,85,10.625,119.875
4.860148546920001E-6,86,10.375,119.875
3.03365052668805E-6,87,10.125,119.875
4.685406685837881E-6,88,9.875,119.875
5.140309761289415E-6,89,9.625,119.875
1.6795555579845172E-6,90,9.375,119.875
3.7074658429801747E-6,91,9.125,119.875
2.8848591553755103E-6,92,8.875,119.875
3.009546335418726E-6,93,8.625,119.875
3.0060873196683066E-6,94,8.375,119.875
2.0938091449108093E-6,95,8.125,119.875
2.8834081549247693E-6,96,7.875,119.875
3.149715520388631E-6,97,7.625,119.875
2.615223652209049E-6,98,7.375,119.875
1.3456637175298673E-6,99,7.125,119.875
7.511680083286553E-6,100,6.875,119.875
5.703637203084345E-6,101,6.625,119.875
4.557860966061922E-6,102,6.375,119.875
5.819312750536643E-6,103,6.125,119.875
3.1051133494436053E-6,104,5.875,119.875
4.724440400156819E-6,105,5.625,119.875
8.395292634794836E-6,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
-4.783047191147086E-6,110,4.375,119.875
,111,4.125,119.875
5.599052095766002E-6,112,3.875,119.875
4.181728009412059E-6,113,3.625,119.875
1.0111959726575684E-5,114,3.375,119.875
8.86169966408196E-6,115,3.125,119.875
6.642847434111335E-6,116,2.875,119.875
8.73916509844309E-6,117,2.625,119.875
4.43886588831797E-6,118,2.375,119.875
5.374633709947081E-6,119,2.125,119.875
5.2571898169738E-6,120,1.875,119.875
4.415559274905553E-6,121,1.625,119.875
5.756406808136405E-6,122,1.375,119.875
6.475835535564115E-6,123,1.125,119.875
6.646272333571925E-6,124,0.875,119.875
9.985493967815033E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
8.066936782316992E-6,128,-0.125,119.875
6.556211845770766E-6,129,-0.375,119.875
9.544308998491562E-6,130,-0.625,119.875
5.839983755168869E-6,131,-0.875,119.875
,132,-1.125,119.875
-2.342208996972011E-6,133,-1.375,119.875
,134,-1.625,119.875
6.940296324742648E-6,135,-1.875,119.875
6.940296256113835E-6,136,-2.125,119.875
-2.2023869266678782E-7,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
6.229371727791183E-6,141,-3.375,119.875
,142,-3.625,119.875
2.254344074254359E-6,143,-3.875,119.875
1.786379546264587E-6,144,-4.125,119.875
5.741411458403248E-6,145,-4.375,119.875
5.992762067178508E-6,146,-4.625,119.875
6.2864737774879426E-6,147,-4.875,119.875
7.198252782467643E-6,148,-5.125,119.875
,149,-5.375,119.875
1.9893613809720407E-6,150,-5.625,119.875
7.200850769216691E-6,151,-5.875,119.875
4.571328285082615E-6,152,-6.125,119.875
6.044216205827607E-6,153,-6.375,119.875
1.6633017571227841E-6,154,-6.625,119.875
7.938619672854536E-6,155,-6.875,119.875
3.6221886627133355E-6,156,-7.125,119.875
7.717181369976067E-6,157,-7.375,119.875
6.682062900418995E-6,158,-7.625,119.875
9.66264583219447E-6,159,-7.875,119.875
1.054081861246441E-5,160,-8.125,119.875
1.2649465799732585E-5,161,-8.375,119.875
1.029855756973588E-5,162,-8.625,119.875
1.0500287659582257E-5,163,-8.875,119.875
1.023029277823491E-5,164,-9.125,119.875
9.851062625956044E-6,165,-9.375,119.875
1.3938785631644785E-5,166,-9.625,119.875
1.105858094399032E-5,167,-9.875,119.875
1.2258902811762769E-5,168,-10.125,119.875
1.1955662507299153E-5,169,-10.375,119.875
1.1212595294232435E-5,170,-10.625,119.875
9.516821969893607E-6,171,-10.875,119.875
8.4919394479614E-6,172,-11.125,119.875
1.0235662960291788E-5,173,-11.375,119.875
9.241342795862293E-6,174,-11.625,119.875
7.386969622699425E-6,175,-11.875,119.875
1.2578553870201494E-4,176,31.875,120.125
4.615670325110365E-5,177,31.625,120.125
4.567214821774099E-5,178,31.375,120.125
7.242751155622477E-5,179,31.125,120.125
8.695658796381866E-5,180,30.875,120.125
8.299971299623853E-5,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
4.771426021921037E-5,184,29.875,120.125
5.770058419272242E-5,185,29.625,120.125
5.9456652568894485E-5,186,29.375,120.125
4.412005365292236E-5,187,29.125,120.125
4.141339938438934E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
