first,system:index,lat,lon
2.2113604209664628E-5,0,31.875,83.875
,1,31.625,83.875
1.7820884972381023E-5,2,31.375,83.875
9.68078561784607E-6,3,31.125,83.875
,4,30.875,83.875
2.080333447617127E-5,5,30.625,83.875
1.6407383134027855E-5,6,30.375,83.875
1.8655592486017994E-5,7,30.125,83.875
1.7018352574502077E-5,8,29.875,83.875
1.2954864151956432E-5,9,29.625,83.875
7.048377125069864E-6,10,29.375,83.875
1.6579526324424594E-5,11,29.125,83.875
2.1540178180698546E-5,12,28.875,83.875
1.3368004615843389E-5,13,28.625,83.875
,14,28.375,83.875
4.160856767842861E-5,15,28.125,83.875
3.80540236019512E-5,16,27.875,83.875
2.8464650743083413E-5,17,27.625,83.875
4.088370055231748E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
3.0720046583294836E-5,21,26.625,83.875
4.2533446355083355E-5,22,26.375,83.875
3.203204700388697E-5,23,26.125,83.875
3.816619698045141E-5,24,25.875,83.875
4.5403778443788134E-5,25,25.625,83.875
2.7942519518050593E-5,26,25.375,83.875
2.7547344024674405E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
1.695865276159422E-5,33,23.625,83.875
2.1039289106698593E-5,34,23.375,83.875
1.8613251099033645E-5,35,23.125,83.875
2.2540508783991003E-5,36,22.875,83.875
1.8059136091343423E-5,37,22.625,83.875
1.9661218664574996E-5,38,22.375,83.875
2.2580463156394677E-5,39,22.125,83.875
5.29345827180767E-5,40,21.875,83.875
9.901475129422956E-5,41,21.625,83.875
6.590386202650986E-5,42,21.375,83.875
,43,21.125,83.875
2.268067552806631E-5,44,20.875,83.875
1.8640698776005464E-5,45,20.625,83.875
6.534454097481682E-6,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.9060668973815715E-5,52,18.875,83.875
1.847698805443789E-5,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
8.712310057685438E-6,92,8.875,83.875
1.0973043580694927E-5,93,8.625,83.875
1.0341083425690546E-5,94,8.375,83.875
1.221897766229789E-5,95,8.125,83.875
1.2754887818503246E-5,96,7.875,83.875
1.9198143765820183E-5,97,7.625,83.875
,98,7.375,83.875
1.2647650134331058E-5,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.8598113677700862E-5,103,6.125,83.875
1.1608395105947356E-5,104,5.875,83.875
