first,system:index,lat,lon
1.9250018985342107E-5,64,15.875,119.875
3.2115713183980446E-5,65,15.625,119.875
1.4857777092727211E-5,66,15.375,119.875
2.417129853670698E-5,67,15.125,119.875
5.7950641881602916E-6,68,14.875,119.875
2.6237332684634477E-6,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
-8.360128746157525E-7,77,12.625,119.875
7.4582544020161425E-6,78,12.375,119.875
5.4992669793940895E-6,79,12.125,119.875
9.004599158703343E-6,80,11.875,119.875
2.994630692749967E-7,81,11.625,119.875
8.721309853853851E-6,82,11.375,119.875
1.007603705529077E-5,83,11.125,119.875
1.4856175785676266E-5,84,10.875,119.875
1.3099290404160268E-5,85,10.625,119.875
1.6200181097250623E-5,86,10.375,119.875
6.353042857638506E-6,87,10.125,119.875
,88,9.875,119.875
5.4274505560283865E-6,89,9.625,119.875
9.935363373149164E-6,90,9.375,119.875
1.0003089074649504E-5,91,9.125,119.875
1.1089561857301619E-5,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
8.309702361180056E-6,95,8.125,119.875
9.244978219547874E-6,96,7.875,119.875
5.82959020335094E-6,97,7.625,119.875
6.078945397646418E-6,98,7.375,119.875
1.757770660052181E-5,99,7.125,119.875
,100,6.875,119.875
5.844507852441846E-6,101,6.625,119.875
6.9854766759786945E-6,102,6.375,119.875
6.522676488915598E-6,103,6.125,119.875
9.752192504828429E-6,104,5.875,119.875
1.050953857449396E-5,105,5.625,119.875
4.267135919364767E-6,106,5.375,119.875
7.739621981702604E-6,107,5.125,119.875
6.217241673633206E-6,108,4.875,119.875
4.009533770285529E-6,109,4.625,119.875
8.389213645341944E-6,110,4.375,119.875
7.787207041466108E-6,111,4.125,119.875
8.616591605053198E-6,112,3.875,119.875
9.495457384321147E-6,113,3.625,119.875
8.662669854765629E-6,114,3.375,119.875
9.764004302629669E-6,115,3.125,119.875
1.3143345883122598E-5,116,2.875,119.875
1.5263827516435136E-5,117,2.625,119.875
1.5091193733980547E-5,118,2.375,119.875
1.3369724077581256E-5,119,2.125,119.875
1.1277671448338113E-5,120,1.875,119.875
8.844553232678138E-6,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
3.204570037186204E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
4.847715019379052E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
9.348922597410706E-6,141,-3.375,119.875
1.1193605987314959E-5,142,-3.625,119.875
1.625751711460428E-5,143,-3.875,119.875
1.795618648462415E-5,144,-4.125,119.875
2.2002106966153736E-5,145,-4.375,119.875
1.8922411635684824E-5,146,-4.625,119.875
1.630264262421172E-5,147,-4.875,119.875
1.3225396210612296E-5,148,-5.125,119.875
,149,-5.375,119.875
1.4837106005900672E-5,150,-5.625,119.875
1.207625387944239E-5,151,-5.875,119.875
1.1961176249017032E-5,152,-6.125,119.875
5.428516571138543E-6,153,-6.375,119.875
1.4268327615599186E-5,154,-6.625,119.875
4.342591204588925E-6,155,-6.875,119.875
9.494883277850406E-6,156,-7.125,119.875
1.1714439294416898E-5,157,-7.375,119.875
1.0333176771129692E-5,158,-7.625,119.875
1.1847116974162548E-5,159,-7.875,119.875
1.595728019700037E-5,160,-8.125,119.875
1.2591887180210725E-5,161,-8.375,119.875
1.6482587937468512E-5,162,-8.625,119.875
1.2393102847278931E-5,163,-8.875,119.875
1.546019640329437E-5,164,-9.125,119.875
1.5489043516977104E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
2.0952089442792995E-6,168,-10.125,119.875
1.4206360459823073E-5,169,-10.375,119.875
1.4579724788203922E-5,170,-10.625,119.875
1.2251278631936881E-5,171,-10.875,119.875
1.0062380973997908E-5,172,-11.125,119.875
1.0099193140753681E-5,173,-11.375,119.875
9.28146644774636E-6,174,-11.625,119.875
1.0708099171580471E-5,175,-11.875,119.875
3.485878590422665E-4,176,31.875,120.125
3.3196326763417595E-4,177,31.625,120.125
1.2828009473514856E-4,178,31.375,120.125
1.1113163416401762E-4,179,31.125,120.125
2.935935347801126E-4,180,30.875,120.125
2.7440547326010355E-4,181,30.625,120.125
5.428226653982932E-4,182,30.375,120.125
4.011520599825776E-4,183,30.125,120.125
1.8458901377373801E-4,184,29.875,120.125
1.4588196901154084E-4,185,29.625,120.125
1.5447275007011489E-4,186,29.375,120.125
1.1145225131111545E-4,187,29.125,120.125
1.236429415600059E-4,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
5.419604241206671E-5,208,23.875,120.125
5.992406641440969E-5,209,23.625,120.125
5.848019459165889E-5,210,23.375,120.125
6.042731101638519E-5,211,23.125,120.125
6.448294358170815E-5,212,22.875,120.125
5.45441146544114E-5,213,22.625,120.125
4.087529070562891E-5,214,22.375,120.125
2.8376380094947494E-5,215,22.125,120.125
3.1317521102600596E-5,216,21.875,120.125
3.123593472543623E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
1.533129161057291E-5,221,20.625,120.125
1.1532050589372983E-5,222,20.375,120.125
1.1096130216242967E-5,223,20.125,120.125
1.132047174242701E-5,224,19.875,120.125
9.92421228580722E-6,225,19.625,120.125
2.305364337318103E-6,226,19.375,120.125
9.941034488123542E-6,227,19.125,120.125
7.068246719315876E-6,228,18.875,120.125
7.520849573281833E-6,229,18.625,120.125
7.86685891386667E-6,230,18.375,120.125
8.645562279138573E-6,231,18.125,120.125
8.216377278018284E-6,232,17.875,120.125
8.064337256414469E-6,233,17.625,120.125
7.31360370668536E-6,234,17.375,120.125
1.4952049792308526E-5,235,17.125,120.125
1.5372581975692238E-5,236,16.875,120.125
1.533032046297912E-5,237,16.625,120.125
1.4586449893332705E-5,238,16.375,120.125
1.4064088127295581E-5,239,16.125,120.125
1.3985011558041739E-5,240,15.875,120.125
2.1747102737721603E-5,241,15.625,120.125
1.9739141409274503E-5,242,15.375,120.125
3.336341395795672E-5,243,15.125,120.125
7.301193610221311E-6,244,14.875,120.125
1.6600948408233865E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
-8.360128722046677E-7,253,12.625,120.125
5.15722462319399E-6,254,12.375,120.125
2.757844904243154E-6,255,12.125,120.125
4.6399176003848415E-6,256,11.875,120.125
8.496969566507148E-6,257,11.625,120.125
9.952781703229172E-6,258,11.375,120.125
1.099164226180966E-5,259,11.125,120.125
1.0247683466261926E-5,260,10.875,120.125
9.911546688967374E-6,261,10.625,120.125
1.0406845615613791E-5,262,10.375,120.125
1.109974877675184E-5,263,10.125,120.125
1.2743961981843806E-5,264,9.875,120.125
7.534196487156029E-6,265,9.625,120.125
1.557278667821709E-5,266,9.375,120.125
8.066774070835955E-6,267,9.125,120.125
9.355542881545666E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
2.4951748435022005E-6,271,8.125,120.125
9.357823687384218E-6,272,7.875,120.125
7.739115017662978E-6,273,7.625,120.125
1.0146420317927618E-5,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
6.86520075633471E-6,277,6.625,120.125
8.661990156432307E-6,278,6.375,120.125
1.3851116778622982E-5,279,6.125,120.125
7.217354691264896E-6,280,5.875,120.125
1.2228163539506314E-5,281,5.625,120.125
5.969414668224772E-6,282,5.375,120.125
7.748048234361586E-6,283,5.125,120.125
4.577406003136398E-6,284,4.875,120.125
5.364634983650911E-6,285,4.625,120.125
6.385106879102369E-6,286,4.375,120.125
8.28941937733188E-6,287,4.125,120.125
4.752877877068551E-6,288,3.875,120.125
1.015525021438823E-5,289,3.625,120.125
7.920507758551578E-6,290,3.375,120.125
8.6122349247698E-6,291,3.125,120.125
1.60662657087923E-5,292,2.875,120.125
1.5427151652562805E-5,293,2.625,120.125
5.503764737234386E-6,294,2.375,120.125
-3.282155209237767E-6,295,2.125,120.125
7.98490266548604E-6,296,1.875,120.125
1.2588074187639568E-5,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
7.772427635203256E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
7.875050024148862E-6,316,-3.125,120.125
9.348922466717295E-6,317,-3.375,120.125
1.023661174940626E-5,318,-3.625,120.125
1.393617768995659E-5,319,-3.875,120.125
1.9840120766845576E-5,320,-4.125,120.125
2.3078178792833388E-5,321,-4.375,120.125
1.531616825485507E-5,322,-4.625,120.125
1.5444884328479538E-5,323,-4.875,120.125
2.185167050918541E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.1876017761112333E-5,327,-5.875,120.125
5.473663437026145E-6,328,-6.125,120.125
8.019353409000541E-6,329,-6.375,120.125
1.105040334489394E-5,330,-6.625,120.125
1.0543888318036021E-5,331,-6.875,120.125
1.1947189411379936E-5,332,-7.125,120.125
9.39740807198268E-6,333,-7.375,120.125
9.11362793452855E-6,334,-7.625,120.125
1.4217322693438407E-5,335,-7.875,120.125
1.970643537035262E-5,336,-8.125,120.125
1.8440940817570927E-5,337,-8.375,120.125
,338,-8.625,120.125
7.739257925165614E-6,339,-8.875,120.125
1.030169161725874E-5,340,-9.125,120.125
1.4030283919174849E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
8.981170384201223E-6,344,-10.125,120.125
1.130424591505062E-5,345,-10.375,120.125
1.4859672819396134E-5,346,-10.625,120.125
1.7384722638987225E-5,347,-10.875,120.125
1.3321704138714516E-5,348,-11.125,120.125
1.3161046196109888E-5,349,-11.375,120.125
7.008769519824558E-6,350,-11.625,120.125
1.3638704991363243E-5,351,-11.875,120.125
3.5337246431410324E-4,352,31.875,120.375
3.929622347328349E-4,353,31.625,120.375
2.1063502301938455E-4,354,31.375,120.375
1.802411579374792E-4,355,31.125,120.375
2.3048120230473025E-4,356,30.875,120.375
2.4412199359799064E-4,357,30.625,120.375
4.979072094840583E-4,358,30.375,120.375
4.916191887875325E-4,359,30.125,120.375
1.9582833426049677E-4,360,29.875,120.375
1.493375935303105E-4,361,29.625,120.375
1.105720628226367E-4,362,29.375,120.375
8.727341231851534E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
5.467818740182648E-5,383,24.125,120.375
6.421026057085169E-5,384,23.875,120.375
7.734009418757532E-5,385,23.625,120.375
8.319097254750724E-5,386,23.375,120.375
8.264380011759943E-5,387,23.125,120.375
9.733123729027797E-5,388,22.875,120.375
2.0144647640093794E-4,389,22.625,120.375
6.436271654940151E-5,390,22.375,120.375
5.1805707451354195E-5,391,22.125,120.375
3.273996954406767E-5,392,21.875,120.375
2.0638996331706135E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
2.353810124666444E-5,396,20.875,120.375
1.5226031723134612E-5,397,20.625,120.375
7.032401063654607E-6,398,20.375,120.375
1.1762811479399103E-5,399,20.125,120.375
6.158656544552385E-6,400,19.875,120.375
5.592476116189068E-6,401,19.625,120.375
5.039786586040588E-6,402,19.375,120.375
9.21638993516661E-6,403,19.125,120.375
1.042570233416068E-5,404,18.875,120.375
7.66667724698102E-6,405,18.625,120.375
8.034721982036479E-6,406,18.375,120.375
6.9558389825945525E-6,407,18.125,120.375
1.0167779356717904E-5,408,17.875,120.375
1.3783758169924001E-5,409,17.625,120.375
1.278190079490575E-5,410,17.375,120.375
1.7911008393135445E-5,411,17.125,120.375
2.3033931325462233E-5,412,16.875,120.375
2.4488848197879446E-5,413,16.625,120.375
2.0859971150471677E-5,414,16.375,120.375
3.1841103417666E-5,415,16.125,120.375
2.8374214281511554E-5,416,15.875,120.375
8.98218266028387E-6,417,15.625,120.375
1.094102618027795E-5,418,15.375,120.375
1.9721344863531933E-5,419,15.125,120.375
1.8273638828996256E-5,420,14.875,120.375
1.1945417312311644E-6,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
3.59700204365738E-6,431,12.125,120.375
4.902899507819218E-6,432,11.875,120.375
9.700916714473444E-6,433,11.625,120.375
9.302542083545295E-6,434,11.375,120.375
1.1574594721269406E-5,435,11.125,120.375
8.398829886860891E-6,436,10.875,120.375
9.23982306591897E-6,437,10.625,120.375
8.142977892216644E-6,438,10.375,120.375
1.1107863792204613E-5,439,10.125,120.375
4.6986385868503E-6,440,9.875,120.375
8.790258741331578E-6,441,9.625,120.375
8.40788955057495E-6,442,9.375,120.375
7.918707087118148E-6,443,9.125,120.375
7.891170825711186E-6,444,8.875,120.375
8.099245838533473E-6,445,8.625,120.375
4.0392824688688415E-6,446,8.375,120.375
5.482838619367946E-6,447,8.125,120.375
1.0780831897082265E-6,448,7.875,120.375
3.35321932011617E-6,449,7.625,120.375
6.928792773661581E-6,450,7.375,120.375
8.95874185099363E-6,451,7.125,120.375
3.0026016031634056E-6,452,6.875,120.375
5.905369094244102E-6,453,6.625,120.375
2.3114541850418595E-6,454,6.375,120.375
6.154196837139753E-6,455,6.125,120.375
8.943144082460468E-6,456,5.875,120.375
9.235246903065602E-6,457,5.625,120.375
7.895099052293069E-6,458,5.375,120.375
4.569588512285699E-6,459,5.125,120.375
6.321196375219863E-6,460,4.875,120.375
7.811413033935076E-6,461,4.625,120.375
6.281978013089266E-6,462,4.375,120.375
8.220693681554285E-6,463,4.125,120.375
3.6686582962130856E-6,464,3.875,120.375
1.0442591850752368E-5,465,3.625,120.375
8.875509038211489E-6,466,3.375,120.375
1.0915540108796871E-5,467,3.125,120.375
9.403052995941985E-6,468,2.875,120.375
8.993478484976841E-6,469,2.625,120.375
1.6347777308762097E-5,470,2.375,120.375
9.025739114801007E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.164867421918233E-5,479,0.125,120.375
6.407703812557586E-6,480,-0.125,120.375
1.2379780071474519E-5,481,-0.375,120.375
2.454234839314383E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
3.1395646129265757E-7,486,-1.625,120.375
4.49913023342117E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
6.531900845582709E-6,491,-2.875,120.375
1.2822731576271962E-5,492,-3.125,120.375
5.522285832343144E-6,493,-3.375,120.375
8.296760980934078E-6,494,-3.625,120.375
1.0948289123392619E-5,495,-3.875,120.375
1.6092918702640785E-5,496,-4.125,120.375
1.6191095662735093E-5,497,-4.375,120.375
1.6981465568239338E-5,498,-4.625,120.375
-2.684003224351387E-6,499,-4.875,120.375
,500,-5.125,120.375
-7.37292128644705E-6,501,-5.375,120.375
6.906967012247942E-6,502,-5.625,120.375
7.2748034839780675E-6,503,-5.875,120.375
9.53283831508815E-6,504,-6.125,120.375
1.1492673885809913E-5,505,-6.375,120.375
1.4301836841320197E-5,506,-6.625,120.375
8.712768662906355E-6,507,-6.875,120.375
9.805859847434363E-6,508,-7.125,120.375
1.0278152224861333E-5,509,-7.375,120.375
2.192759707688827E-5,510,-7.625,120.375
1.56113601903639E-5,511,-7.875,120.375
1.5718641765579312E-5,512,-8.125,120.375
1.9546479647300944E-5,513,-8.375,120.375
,514,-8.625,120.375
8.273796871060974E-6,515,-8.875,120.375
1.5937910933078595E-5,516,-9.125,120.375
1.3827072274178158E-5,517,-9.375,120.375
8.634828921879176E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
1.5799392204910787E-5,521,-10.375,120.375
1.583960110501927E-5,522,-10.625,120.375
1.506157045986764E-5,523,-10.875,120.375
1.533825957738214E-5,524,-11.125,120.375
1.253002720480784E-5,525,-11.375,120.375
7.42605028065372E-6,526,-11.625,120.375
1.0525916869527148E-5,527,-11.875,120.375
2.9124221949979837E-4,528,31.875,120.625
3.0191563952381285E-4,529,31.625,120.625
4.1307175158717963E-4,530,31.375,120.625
3.733892430088115E-4,531,31.125,120.625
2.699796280550435E-4,532,30.875,120.625
2.619812131760597E-4,533,30.625,120.625
2.2099756965673637E-4,534,30.375,120.625
2.9717034456911947E-4,535,30.125,120.625
1.674693560839544E-4,536,29.875,120.625
8.166810900948284E-5,537,29.625,120.625
6.657505466545197E-5,538,29.375,120.625
6.340301398512719E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
9.764540079726679E-5,557,24.625,120.625
9.00801780264087E-5,558,24.375,120.625
1.021484813759096E-4,559,24.125,120.625
9.802157467782172E-5,560,23.875,120.625
7.856858149384907E-5,561,23.625,120.625
5.871269866110535E-5,562,23.375,120.625
5.7177814257707225E-5,563,23.125,120.625
8.948920032024662E-5,564,22.875,120.625
,565,22.625,120.625
9.837872586049661E-5,566,22.375,120.625
5.832944854456148E-5,567,22.125,120.625
2.74534114857711E-5,568,21.875,120.625
3.776211050139194E-5,569,21.625,120.625
1.3432946043751373E-5,570,21.375,120.625
,571,21.125,120.625
9.346695347319281E-6,572,20.875,120.625
1.2828371774646507E-5,573,20.625,120.625
1.273361464729937E-5,574,20.375,120.625
1.5588636379605358E-5,575,20.125,120.625
1.705153973438052E-5,576,19.875,120.625
3.7225859088834116E-6,577,19.625,120.625
5.849304420468207E-6,578,19.375,120.625
6.290612008652818E-6,579,19.125,120.625
3.608789136088142E-6,580,18.875,120.625
6.15030028224856E-6,581,18.625,120.625
6.318805129673184E-6,582,18.375,120.625
6.900244166148046E-6,583,18.125,120.625
2.471902348916417E-6,584,17.875,120.625
5.3712263006130854E-6,585,17.625,120.625
1.3706025904577583E-5,586,17.375,120.625
2.5473219003838866E-5,587,17.125,120.625
3.2872584802370733E-5,588,16.875,120.625
2.9002642696308914E-5,589,16.625,120.625
1.9113907522606022E-5,590,16.375,120.625
2.530802679519152E-5,591,16.125,120.625
2.5946478191856154E-5,592,15.875,120.625
1.9391750246130833E-5,593,15.625,120.625
1.5736245779883435E-5,594,15.375,120.625
2.9187324410620136E-5,595,15.125,120.625
2.2102782391735735E-5,596,14.875,120.625
6.9487730813380106E-6,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
-1.9098913508451618E-7,606,12.375,120.625
6.796769805332642E-6,607,12.125,120.625
6.742333784705581E-6,608,11.875,120.625
7.040973986180004E-6,609,11.625,120.625
7.953579738815412E-6,610,11.375,120.625
6.428067328680257E-6,611,11.125,120.625
9.037786351492607E-6,612,10.875,120.625
1.1163408271752157E-5,613,10.625,120.625
1.3347821863276122E-5,614,10.375,120.625
9.231170065715588E-6,615,10.125,120.625
1.0615671684125038E-5,616,9.875,120.625
1.0402975966507964E-5,617,9.625,120.625
6.416317830401304E-6,618,9.375,120.625
7.835651886775477E-6,619,9.125,120.625
1.0023226783179872E-5,620,8.875,120.625
,621,8.625,120.625
-3.297674786120464E-6,622,8.375,120.625
3.4786522742051833E-6,623,8.125,120.625
4.798366889049741E-6,624,7.875,120.625
-4.14787478306246E-7,625,7.625,120.625
1.0461928905539605E-6,626,7.375,120.625
8.457401120624292E-6,627,7.125,120.625
-3.0597090062563713E-7,628,6.875,120.625
8.428974030028354E-6,629,6.625,120.625
4.529660988435397E-6,630,6.375,120.625
6.051008161210532E-6,631,6.125,120.625
5.020059131907363E-6,632,5.875,120.625
6.424623118204117E-6,633,5.625,120.625
2.5749646905844006E-6,634,5.375,120.625
5.129840659199611E-6,635,5.125,120.625
3.1828741234185388E-6,636,4.875,120.625
6.3382429895604424E-6,637,4.625,120.625
4.812742800587885E-6,638,4.375,120.625
7.413096519116195E-6,639,4.125,120.625
7.846188418225518E-6,640,3.875,120.625
7.711310484396929E-6,641,3.625,120.625
6.502842187248896E-6,642,3.375,120.625
1.0103238395530513E-5,643,3.125,120.625
1.1530996815834543E-5,644,2.875,120.625
6.5202157767390815E-6,645,2.625,120.625
1.8227125513987103E-5,646,2.375,120.625
7.967114708718844E-6,647,2.125,120.625
1.3936974619244708E-5,648,1.875,120.625
6.6875441802813256E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
2.8266334022625116E-6,655,0.125,120.625
4.41101039579431E-6,656,-0.125,120.625
9.479673926381841E-6,657,-0.375,120.625
2.556428846928908E-6,658,-0.625,120.625
5.53199747240027E-6,659,-0.875,120.625
1.0054552688847797E-5,660,-1.125,120.625
1.1996913568316393E-5,661,-1.375,120.625
6.5228838880045586E-6,662,-1.625,120.625
3.5772812627590487E-6,663,-1.875,120.625
2.400399822421111E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
9.705493574646397E-6,667,-2.875,120.625
1.3473286976029711E-5,668,-3.125,120.625
7.16385307723887E-6,669,-3.375,120.625
7.2811870854607464E-6,670,-3.625,120.625
1.4231597623212483E-5,671,-3.875,120.625
1.7682424108652868E-5,672,-4.125,120.625
1.8242805328054442E-5,673,-4.375,120.625
1.7571318622553646E-5,674,-4.625,120.625
7.796169392622187E-6,675,-4.875,120.625
7.987383181533238E-6,676,-5.125,120.625
9.134615600379545E-6,677,-5.375,120.625
9.80938249478526E-6,678,-5.625,120.625
1.0090956285558657E-5,679,-5.875,120.625
1.0974732110770936E-5,680,-6.125,120.625
8.312845400464043E-6,681,-6.375,120.625
1.0364943175424752E-5,682,-6.625,120.625
1.0628327581213766E-5,683,-6.875,120.625
1.0858476410149256E-5,684,-7.125,120.625
1.6770668068307726E-5,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
1.5273901969079325E-5,688,-8.125,120.625
2.841712092688176E-5,689,-8.375,120.625
,690,-8.625,120.625
1.0428996771499686E-5,691,-8.875,120.625
1.886050862200437E-5,692,-9.125,120.625
1.5634558741241523E-5,693,-9.375,120.625
9.46325650249047E-6,694,-9.625,120.625
1.6868560487639E-5,695,-9.875,120.625
,696,-10.125,120.625
1.124729363822636E-5,697,-10.375,120.625
1.3498512589798786E-5,698,-10.625,120.625
1.3985255049340201E-5,699,-10.875,120.625
1.0789332438349916E-5,700,-11.125,120.625
1.094942486454134E-5,701,-11.375,120.625
9.559463038377529E-6,702,-11.625,120.625
7.595361256236361E-6,703,-11.875,120.625
3.086690361637309E-4,704,31.875,120.875
2.824383460226566E-4,705,31.625,120.875
3.6451560880124053E-4,706,31.375,120.875
3.489101059368474E-4,707,31.125,120.875
2.451773793033626E-4,708,30.875,120.875
2.574621172461527E-4,709,30.625,120.875
2.071688787558563E-4,710,30.375,120.875
2.0853827286375563E-4,711,30.125,120.875
1.5711947789373584E-4,712,29.875,120.875
1.0115254445771909E-4,713,29.625,120.875
6.937676540839206E-5,714,29.375,120.875
4.772122307404954E-5,715,29.125,120.875
7.080539837961411E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
7.60666631728339E-5,734,24.375,120.875
1.0023727116775897E-4,735,24.125,120.875
1.066273942234765E-4,736,23.875,120.875
3.301420404090515E-5,737,23.625,120.875
1.7096126679728038E-5,738,23.375,120.875
2.2149743050899264E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
4.466022819116128E-5,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
2.432509599792269E-5,746,21.375,120.875
,747,21.125,120.875
1.0133746819351424E-5,748,20.875,120.875
1.5657400825635103E-5,749,20.625,120.875
1.952316770494877E-5,750,20.375,120.875
