first,system:index,lat,lon
1.0473468518093632E-4,0,31.875,119.875
1.2805955403963324E-4,1,31.625,119.875
1.8477378801123675E-4,2,31.375,119.875
1.9113402573917815E-4,3,31.125,119.875
1.7250667122404993E-4,4,30.875,119.875
2.2622356729174681E-4,5,30.625,119.875
2.640150790553678E-4,6,30.375,119.875
1.8906522484148707E-4,7,30.125,119.875
1.4371862955095703E-4,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
7.895118588822437E-5,11,29.125,119.875
9.835656906682442E-5,12,28.875,119.875
4.0954918290724814E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
2.8293404916413667E-5,19,27.125,119.875
2.7253080380875968E-5,20,26.875,119.875
3.1663725896963806E-5,21,26.625,119.875
2.7315865515552676E-5,22,26.375,119.875
,23,26.125,119.875
3.441356171905618E-5,24,25.875,119.875
2.573487676083283E-5,25,25.625,119.875
3.516604886244716E-5,26,25.375,119.875
3.6422349652659105E-5,27,25.125,119.875
2.3442566104135344E-5,28,24.875,119.875
2.289908015309968E-5,29,24.625,119.875
1.989795912305108E-5,30,24.375,119.875
1.3996257867935638E-5,31,24.125,119.875
1.76172688722725E-5,32,23.875,119.875
2.0402727518533825E-5,33,23.625,119.875
1.6642168691056052E-5,34,23.375,119.875
4.269127501660031E-5,35,23.125,119.875
2.5581327752167906E-5,36,22.875,119.875
2.4852376343163076E-5,37,22.625,119.875
2.934184478744126E-5,38,22.375,119.875
2.8252754610736938E-5,39,22.125,119.875
2.335493708410071E-5,40,21.875,119.875
1.5120699436036259E-5,41,21.625,119.875
1.7182005498712595E-6,42,21.375,119.875
3.129650086523578E-6,43,21.125,119.875
6.279406165142447E-6,44,20.875,119.875
5.414670973722729E-6,45,20.625,119.875
6.164864940257113E-6,46,20.375,119.875
7.461515133971106E-6,47,20.125,119.875
1.2051773589710662E-5,48,19.875,119.875
1.3563229827833389E-5,49,19.625,119.875
1.1424832056071333E-5,50,19.375,119.875
8.739775039609972E-6,51,19.125,119.875
8.552671751219456E-6,52,18.875,119.875
5.572067111769526E-6,53,18.625,119.875
6.309966465291932E-6,54,18.375,119.875
4.8490331105610015E-6,55,18.125,119.875
6.077701936487634E-6,56,17.875,119.875
6.8677933959592025E-6,57,17.625,119.875
5.639656873985995E-6,58,17.375,119.875
1.5148691710517084E-5,59,17.125,119.875
3.357488333470843E-6,60,16.875,119.875
6.280519788705011E-6,61,16.625,119.875
1.4909924443514457E-5,62,16.375,119.875
1.9499437689238735E-5,63,16.125,119.875
8.10915355247877E-6,64,15.875,119.875
2.1185749186803643E-5,65,15.625,119.875
1.327291812370978E-5,66,15.375,119.875
1.642022961260554E-5,67,15.125,119.875
1.998343352838178E-5,68,14.875,119.875
1.0362460718518324E-5,69,14.625,119.875
