first,system:index,lat,lon
1.5846185394191634E-6,0,31.875,83.875
6.575141857709275E-6,1,31.625,83.875
1.1588509574406549E-5,2,31.375,83.875
8.716170193755442E-6,3,31.125,83.875
6.717101955553731E-6,4,30.875,83.875
6.825809045066018E-6,5,30.625,83.875
8.631840601950675E-6,6,30.375,83.875
8.571725878854486E-6,7,30.125,83.875
1.0378873808356211E-5,8,29.875,83.875
1.1691889361903127E-5,9,29.625,83.875
1.1624348059294232E-5,10,29.375,83.875
1.2536922186912725E-5,11,29.125,83.875
1.2679157815684854E-5,12,28.875,83.875
9.461003398196004E-6,13,28.625,83.875
2.2867287397149146E-5,14,28.375,83.875
2.1722297437315974E-5,15,28.125,83.875
4.828716876356392E-5,16,27.875,83.875
3.664741697636883E-5,17,27.625,83.875
2.483410406892022E-5,18,27.375,83.875
3.258055638533577E-5,19,27.125,83.875
3.068914060109385E-5,20,26.875,83.875
5.711486688204879E-5,21,26.625,83.875
6.542448564605655E-5,22,26.375,83.875
4.421947945910126E-5,23,26.125,83.875
4.649421477673588E-5,24,25.875,83.875
4.7482954564603174E-5,25,25.625,83.875
5.585847955052532E-5,26,25.375,83.875
5.8610346863947534E-5,27,25.125,83.875
4.2014668678095284E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
1.5861889419833793E-5,32,23.875,83.875
1.4354053931404598E-5,33,23.625,83.875
1.5116999787175296E-5,34,23.375,83.875
8.726902659245177E-6,35,23.125,83.875
1.491970198927733E-5,36,22.875,83.875
1.5951055361014455E-5,37,22.625,83.875
1.898419634590601E-5,38,22.375,83.875
3.72744978285597E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
1.1611491561708052E-5,42,21.375,83.875
2.8882300749031702E-5,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
2.1319054266752235E-5,48,19.875,83.875
2.0696824792934278E-5,49,19.625,83.875
1.4935608010097471E-5,50,19.375,83.875
2.1631128941328253E-5,51,19.125,83.875
1.2556745490467317E-5,52,18.875,83.875
1.74817418344772E-5,53,18.625,83.875
1.8447478440527473E-5,54,18.375,83.875
1.4156286054346327E-5,55,18.125,83.875
1.511683914784327E-5,56,17.875,83.875
1.699259462031326E-5,57,17.625,83.875
1.5464190652816295E-5,58,17.375,83.875
1.982194479298611E-5,59,17.125,83.875
1.0202888848614579E-5,60,16.875,83.875
1.338319977381436E-5,61,16.625,83.875
2.090000938462364E-6,62,16.375,83.875
7.105790904186694E-6,63,16.125,83.875
8.88504756500201E-6,64,15.875,83.875
9.165961612233275E-6,65,15.625,83.875
1.2057157030916738E-5,66,15.375,83.875
1.0218319504764073E-5,67,15.125,83.875
9.232430321315206E-6,68,14.875,83.875
1.139778699803116E-5,69,14.625,83.875
1.2667770827735565E-5,70,14.375,83.875
1.2789347281284536E-5,71,14.125,83.875
2.0044422020393298E-5,72,13.875,83.875
,73,13.625,83.875
1.0565004169315478E-5,74,13.375,83.875
1.4219799061886732E-5,75,13.125,83.875
1.3433131631264135E-5,76,12.875,83.875
1.2531016765542616E-5,77,12.625,83.875
1.2769868378196183E-5,78,12.375,83.875
1.4969883136013192E-5,79,12.125,83.875
1.1710857613973284E-5,80,11.875,83.875
1.2322158608544289E-5,81,11.625,83.875
1.0934468345673198E-5,82,11.375,83.875
9.772361246052939E-6,83,11.125,83.875
1.4379104899917898E-5,84,10.875,83.875
1.318254865230491E-5,85,10.625,83.875
1.5225205220176374E-5,86,10.375,83.875
1.5015766092735024E-5,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
1.1620508328750382E-5,90,9.375,83.875
1.5745187763799123E-5,91,9.125,83.875
8.45914460062998E-6,92,8.875,83.875
1.1064875312855105E-5,93,8.625,83.875
8.456259236522638E-6,94,8.375,83.875
9.0451403817468E-6,95,8.125,83.875
1.0587440356179302E-5,96,7.875,83.875
1.1314793855673301E-5,97,7.625,83.875
1.1682614760283513E-5,98,7.375,83.875
7.974608189419806E-6,99,7.125,83.875
7.551628365507748E-6,100,6.875,83.875
9.719808129212765E-6,101,6.625,83.875
1.650227922069046E-5,102,6.375,83.875
1.3307505412986558E-5,103,6.125,83.875
1.5766687335424035E-5,104,5.875,83.875
2.5332931776967277E-5,105,5.625,83.875
,106,5.375,83.875
1.6606671235024513E-5,107,5.125,83.875
,108,4.875,83.875
2.3057648629522495E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
8.023725050535469E-6,116,2.875,83.875
2.5441894697030072E-6,117,2.625,83.875
1.9048722601073478E-6,118,2.375,83.875
5.6657962707572155E-6,119,2.125,83.875
-1.1180884107300577E-6,120,1.875,83.875
-8.695902785512104E-7,121,1.625,83.875
-5.287627916837908E-7,122,1.375,83.875
1.960239341672435E-6,123,1.125,83.875
5.8786397308890355E-6,124,0.875,83.875
-1.1343231296791102E-6,125,0.625,83.875
2.820374056130927E-6,126,0.375,83.875
1.7116827916983952E-6,127,0.125,83.875
5.9972334923447686E-6,128,-0.125,83.875
7.104023708567224E-6,129,-0.375,83.875
5.771969796092369E-6,130,-0.625,83.875
9.523140020884774E-6,131,-0.875,83.875
8.738965464504901E-6,132,-1.125,83.875
7.855440134482315E-6,133,-1.375,83.875
5.536337790851927E-6,134,-1.625,83.875
8.545608616973639E-6,135,-1.875,83.875
5.790115317825461E-7,136,-2.125,83.875
8.862655091502217E-6,137,-2.375,83.875
7.4019439966271645E-6,138,-2.625,83.875
5.8047730307528426E-6,139,-2.875,83.875
2.1411674185849988E-6,140,-3.125,83.875
6.311569883761899E-6,141,-3.375,83.875
7.604386066210045E-6,142,-3.625,83.875
7.871959117164723E-6,143,-3.875,83.875
1.1163317512360594E-5,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
1.0703303009279769E-6,160,-8.125,83.875
2.454067721098639E-6,161,-8.375,83.875
3.3214038800627776E-6,162,-8.625,83.875
2.95783095212121E-6,163,-8.875,83.875
4.726926499729981E-6,164,-9.125,83.875
4.2171014450459675E-6,165,-9.375,83.875
3.3431751461673575E-6,166,-9.625,83.875
4.8222228783465995E-6,167,-9.875,83.875
4.449418604451299E-6,168,-10.125,83.875
5.720998384059309E-6,169,-10.375,83.875
1.408581679661551E-6,170,-10.625,83.875
5.702432098932792E-6,171,-10.875,83.875
7.15985044134576E-6,172,-11.125,83.875
3.1002493874625466E-6,173,-11.375,83.875
1.5155792293154769E-6,174,-11.625,83.875
6.3134990574297685E-6,175,-11.875,83.875
1.1020339961652958E-6,176,31.875,84.125
3.076943085873371E-6,177,31.625,84.125
5.796684462368935E-6,178,31.375,84.125
8.247590301466549E-6,179,31.125,84.125
9.547703252936635E-6,180,30.875,84.125
4.491645158496307E-6,181,30.625,84.125
6.019014496687233E-6,182,30.375,84.125
6.17237930481197E-6,183,30.125,84.125
8.444929263911721E-6,184,29.875,84.125
1.2453668278607363E-5,185,29.625,84.125
9.443353703628504E-6,186,29.375,84.125
7.969092391394561E-6,187,29.125,84.125
9.651983859909873E-6,188,28.875,84.125
1.3446178729276665E-5,189,28.625,84.125
1.8094635372392808E-5,190,28.375,84.125
2.78845629900069E-5,191,28.125,84.125
3.291260923447221E-5,192,27.875,84.125
3.265669571250987E-5,193,27.625,84.125
2.7309346940025183E-5,194,27.375,84.125
3.06099086489192E-5,195,27.125,84.125
3.2576662192466504E-5,196,26.875,84.125
3.532213351886787E-5,197,26.625,84.125
6.36531563499344E-5,198,26.375,84.125
4.163391225108214E-5,199,26.125,84.125
4.183516468519412E-5,200,25.875,84.125
4.414411987606615E-5,201,25.625,84.125
5.558900404369647E-5,202,25.375,84.125
5.001024125154936E-5,203,25.125,84.125
7.932116463543946E-5,204,24.875,84.125
1.4894125284956454E-4,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
1.7136953333911643E-5,208,23.875,84.125
1.7433207378564717E-5,209,23.625,84.125
2.113315893538969E-5,210,23.375,84.125
1.660183134595008E-5,211,23.125,84.125
1.7014989573500088E-5,212,22.875,84.125
1.787414157829493E-5,213,22.625,84.125
1.497132375482021E-5,214,22.375,84.125
3.5644024999401705E-5,215,22.125,84.125
2.080410389925181E-5,216,21.875,84.125
,217,21.625,84.125
2.2358733363066026E-5,218,21.375,84.125
3.3491937370339845E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
2.1319054155188218E-5,224,19.875,84.125
1.639257421503564E-5,225,19.625,84.125
2.0592095759526047E-5,226,19.375,84.125
1.7078340530565763E-5,227,19.125,84.125
1.0717717118510513E-5,228,18.875,84.125
1.677980216439329E-5,229,18.625,84.125
1.777974999205645E-5,230,18.375,84.125
1.6868414982350873E-5,231,18.125,84.125
1.4559850583065008E-5,232,17.875,84.125
1.832222576258869E-5,233,17.625,84.125
1.630348674028248E-5,234,17.375,84.125
1.045005439608502E-5,235,17.125,84.125
1.0168718370744312E-5,236,16.875,84.125
1.2908275607301173E-5,237,16.625,84.125
3.7295295549633737E-6,238,16.375,84.125
1.0488452147746773E-5,239,16.125,84.125
8.783800127382997E-6,240,15.875,84.125
8.399079270779687E-6,241,15.625,84.125
1.119860047709797E-5,242,15.375,84.125
1.3368127741948099E-5,243,15.125,84.125
1.3243767699779752E-5,244,14.875,84.125
1.252127906861757E-5,245,14.625,84.125
1.2328190157023296E-5,246,14.375,84.125
9.871185674023204E-6,247,14.125,84.125
9.83999840433364E-6,248,13.875,84.125
,249,13.625,84.125
1.1413953691462166E-5,250,13.375,84.125
1.4738519149297373E-5,251,13.125,84.125
1.2914343321464674E-5,252,12.875,84.125
1.3785686779490075E-5,253,12.625,84.125
1.3461565860494531E-5,254,12.375,84.125
1.1319834764376758E-5,255,12.125,84.125
1.4359168847580102E-5,256,11.875,84.125
1.3598981658583122E-5,257,11.625,84.125
1.1274348108833982E-5,258,11.375,84.125
8.02427383661117E-6,259,11.125,84.125
1.268136138369464E-5,260,10.875,84.125
1.0480969822762968E-5,261,10.625,84.125
1.1538528723728363E-5,262,10.375,84.125
1.7898379179158897E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
8.584644981920838E-6,267,9.125,84.125
9.872832392599723E-6,268,8.875,84.125
7.688526687560328E-6,269,8.625,84.125
1.024517430538087E-5,270,8.375,84.125
2.1211244198658034E-5,271,8.125,84.125
1.0334823961237858E-5,272,7.875,84.125
1.022183100055835E-5,273,7.625,84.125
8.233603654236126E-6,274,7.375,84.125
6.556251890903214E-6,275,7.125,84.125
1.1263390989036075E-5,276,6.875,84.125
1.1029228136682938E-5,277,6.625,84.125
2.041123362653638E-5,278,6.375,84.125
1.7517113785197968E-5,279,6.125,84.125
8.8533048786964E-6,280,5.875,84.125
2.8215498997718203E-5,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
1.6036405088149132E-6,284,4.875,84.125
7.341881553702239E-6,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
-1.4494940913653801E-5,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
1.6987633417167972E-6,298,1.375,84.125
6.335668729640096E-6,299,1.125,84.125
2.9977180060537785E-6,300,0.875,84.125
3.935537575923516E-6,301,0.625,84.125
-1.4781690012280731E-6,302,0.375,84.125
7.026837720811908E-6,303,0.125,84.125
1.9293778502005423E-6,304,-0.125,84.125
8.125299792071785E-6,305,-0.375,84.125
3.914262168142331E-6,306,-0.625,84.125
3.0524793522397582E-6,307,-0.875,84.125
6.61523331351505E-6,308,-1.125,84.125
2.5378031381856152E-6,309,-1.375,84.125
9.083890014744688E-6,310,-1.625,84.125
1.324928066044775E-5,311,-1.875,84.125
,312,-2.125,84.125
3.202350994408328E-6,313,-2.375,84.125
6.967793094127503E-6,314,-2.625,84.125
7.5742953403743785E-6,315,-2.875,84.125
3.588702240380984E-6,316,-3.125,84.125
3.898043747798546E-6,317,-3.375,84.125
7.786927639382863E-6,318,-3.625,84.125
9.496931032806335E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.4457531517919673E-5,323,-4.875,84.125
,324,-5.125,84.125
5.75911966995063E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
3.949711087253906E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
3.799553403578938E-6,336,-8.125,84.125
5.720421026886376E-6,337,-8.375,84.125
5.4286163260403824E-6,338,-8.625,84.125
5.744099456863151E-6,339,-8.875,84.125
4.333382640738371E-6,340,-9.125,84.125
4.327253538192901E-6,341,-9.375,84.125
5.800964462118177E-6,342,-9.625,84.125
4.569690292853379E-6,343,-9.875,84.125
5.8921928929427495E-6,344,-10.125,84.125
5.288814648937838E-6,345,-10.375,84.125
9.008637351373461E-6,346,-10.625,84.125
6.153273136698378E-6,347,-10.875,84.125
1.1309304437479166E-6,348,-11.125,84.125
5.0765822411424016E-6,349,-11.375,84.125
2.414368721286786E-6,350,-11.625,84.125
8.072735182521999E-6,351,-11.875,84.125
2.193365785861488E-6,352,31.875,84.375
1.8277922522984185E-6,353,31.625,84.375
3.06670157263139E-6,354,31.375,84.375
5.141786619544183E-6,355,31.125,84.375
5.717254506698321E-6,356,30.875,84.375
1.0980169235483283E-5,357,30.625,84.375
8.359837812741342E-6,358,30.375,84.375
7.319262119555118E-6,359,30.125,84.375
6.9349055558232485E-6,360,29.875,84.375
1.0287808834902975E-5,361,29.625,84.375
1.0109621013480244E-5,362,29.375,84.375
1.3494833027789952E-5,363,29.125,84.375
1.2820785848023688E-5,364,28.875,84.375
1.706939030859584E-5,365,28.625,84.375
2.235896308498754E-5,366,28.375,84.375
2.3653654809201062E-5,367,28.125,84.375
2.999338817912584E-5,368,27.875,84.375
2.679790449923298E-5,369,27.625,84.375
2.448863513832202E-5,370,27.375,84.375
3.145833093733096E-5,371,27.125,84.375
3.143349730773307E-5,372,26.875,84.375
3.479386628256612E-5,373,26.625,84.375
5.00008253778766E-5,374,26.375,84.375
4.0622945838448685E-5,375,26.125,84.375
4.053613226555797E-5,376,25.875,84.375
4.453900170611112E-5,377,25.625,84.375
4.249935668813816E-5,378,25.375,84.375
3.4082916590021625E-5,379,25.125,84.375
3.914899705186037E-5,380,24.875,84.375
3.7368085093690244E-5,381,24.625,84.375
2.177582229890044E-5,382,24.375,84.375
1.8577496651435827E-5,383,24.125,84.375
1.5739845674249815E-5,384,23.875,84.375
1.7848150806342128E-5,385,23.625,84.375
2.9791108173680635E-5,386,23.375,84.375
1.8651651043886822E-5,387,23.125,84.375
1.4565985761635585E-5,388,22.875,84.375
1.3909874547943346E-5,389,22.625,84.375
1.2341045670702859E-5,390,22.375,84.375
3.225628173140794E-5,391,22.125,84.375
3.9661871973684E-5,392,21.875,84.375
3.4241449392239505E-5,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
1.3265102048026453E-5,398,20.375,84.375
3.667238616117009E-5,399,20.125,84.375
,400,19.875,84.375
2.1319907555528454E-5,401,19.625,84.375
1.771989805933299E-5,402,19.375,84.375
1.4569058137569802E-5,403,19.125,84.375
1.4023959875928502E-5,404,18.875,84.375
1.7099782686946542E-5,405,18.625,84.375
1.8404161625370994E-5,406,18.375,84.375
1.8615246364622615E-5,407,18.125,84.375
1.55755100474976E-5,408,17.875,84.375
1.3328648116471287E-5,409,17.625,84.375
1.1948242744907037E-5,410,17.375,84.375
1.1010657860779726E-5,411,17.125,84.375
,412,16.875,84.375
-1.3156146946828226E-6,413,16.625,84.375
7.883928244739503E-6,414,16.375,84.375
1.0686976613494084E-5,415,16.125,84.375
8.922691249209906E-6,416,15.875,84.375
9.122763553535847E-6,417,15.625,84.375
1.0429825793195933E-5,418,15.375,84.375
9.355609835643536E-6,419,15.125,84.375
1.1413545147258309E-5,420,14.875,84.375
1.0109752968252833E-5,421,14.625,84.375
9.984804739347381E-6,422,14.375,84.375
1.3472997317854582E-5,423,14.125,84.375
1.3032366342461835E-5,424,13.875,84.375
4.872054718730627E-6,425,13.625,84.375
6.885048863162364E-6,426,13.375,84.375
1.2084763636180299E-5,427,13.125,84.375
1.3103669952051846E-5,428,12.875,84.375
1.4177493545417923E-5,429,12.625,84.375
1.3921078697802931E-5,430,12.375,84.375
1.2010708540288466E-5,431,12.125,84.375
1.3716520042754574E-5,432,11.875,84.375
1.3967969592948284E-5,433,11.625,84.375
9.094886883636377E-6,434,11.375,84.375
1.2539923443666449E-5,435,11.125,84.375
1.1203451195756163E-5,436,10.875,84.375
1.4203248364489642E-5,437,10.625,84.375
1.3618986717019203E-5,438,10.375,84.375
1.142531743987815E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
7.843351319729673E-6,443,9.125,84.375
9.558017201226897E-6,444,8.875,84.375
1.2158233100776306E-5,445,8.625,84.375
1.3826922768307325E-5,446,8.375,84.375
5.499848353436507E-6,447,8.125,84.375
7.996236357816986E-6,448,7.875,84.375
9.991037419288022E-6,449,7.625,84.375
1.168895107255547E-5,450,7.375,84.375
1.2103050295564172E-5,451,7.125,84.375
1.1908185822106107E-5,452,6.875,84.375
1.0252659543247563E-5,453,6.625,84.375
1.5158349677206E-5,454,6.375,84.375
3.542983509411479E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
1.0921640177551982E-5,459,5.125,84.375
1.6417348619090168E-5,460,4.875,84.375
7.155006933394487E-6,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
4.261563272707834E-6,464,3.875,84.375
,465,3.625,84.375
5.145179414558435E-6,466,3.375,84.375
-2.603520056473974E-7,467,3.125,84.375
6.607985521287096E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
