first,system:index,lat,lon
9.815330488891242E-6,0,31.875,83.875
9.552959873535359E-6,1,31.625,83.875
7.961817630152045E-6,2,31.375,83.875
5.533385261815188E-6,3,31.125,83.875
,4,30.875,83.875
1.2714656478942933E-5,5,30.625,83.875
,6,30.375,83.875
1.3869792614179594E-5,7,30.125,83.875
9.537680869991334E-6,8,29.875,83.875
9.246203682903837E-6,9,29.625,83.875
1.5235695342956019E-5,10,29.375,83.875
1.4534467829108879E-5,11,29.125,83.875
8.418207446778988E-6,12,28.875,83.875
1.1785075737453052E-5,13,28.625,83.875
2.072265117910559E-5,14,28.375,83.875
2.091289391345156E-5,15,28.125,83.875
2.8224315298573904E-5,16,27.875,83.875
1.5987306919709535E-5,17,27.625,83.875
2.826460886605383E-5,18,27.375,83.875
3.252713254991625E-5,19,27.125,83.875
3.515108139707389E-5,20,26.875,83.875
3.0467551657083338E-5,21,26.625,83.875
2.609478116466685E-5,22,26.375,83.875
2.6260379154678885E-5,23,26.125,83.875
3.10701197629834E-5,24,25.875,83.875
2.9085726048129194E-5,25,25.625,83.875
3.0407080965187495E-5,26,25.375,83.875
3.745614717621622E-5,27,25.125,83.875
2.940968895156759E-5,28,24.875,83.875
2.8196837033284148E-5,29,24.625,83.875
4.2361243120218364E-5,30,24.375,83.875
5.0739096845897556E-5,31,24.125,83.875
3.6756189851428664E-5,32,23.875,83.875
2.57465729857293E-5,33,23.625,83.875
4.629617051908911E-5,34,23.375,83.875
2.9695727876054747E-5,35,23.125,83.875
2.2399946983113637E-5,36,22.875,83.875
2.6002298346924744E-5,37,22.625,83.875
2.910216046103413E-5,38,22.375,83.875
4.206189527566234E-5,39,22.125,83.875
1.0028765844615658E-4,40,21.875,83.875
7.1017539462843E-5,41,21.625,83.875
4.267252700540356E-5,42,21.375,83.875
5.6084538086419314E-5,43,21.125,83.875
4.336961169427905E-5,44,20.875,83.875
2.2296397814381088E-5,45,20.625,83.875
2.777564867203293E-5,46,20.375,83.875
2.4499016263511297E-5,47,20.125,83.875
2.3802574671124472E-5,48,19.875,83.875
2.284336548076268E-5,49,19.625,83.875
2.2613099467713497E-5,50,19.375,83.875
2.4621593651257852E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
