first,system:index,lat,lon
-4.657286149806885E-6,0,31.875,83.875
,1,31.625,83.875
-1.274891015296604E-7,2,31.375,83.875
-1.391300159723775E-5,3,31.125,83.875
2.8691627630851557E-7,4,30.875,83.875
3.7129175021676636E-6,5,30.625,83.875
5.64547801028747E-7,6,30.375,83.875
2.322943645504138E-6,7,30.125,83.875
2.7436964109232744E-6,8,29.875,83.875
1.7376204198248156E-6,9,29.625,83.875
3.89584311458673E-6,10,29.375,83.875
7.397557868944527E-6,11,29.125,83.875
8.485138201889143E-6,12,28.875,83.875
7.381913233038957E-6,13,28.625,83.875
4.811204218069273E-5,14,28.375,83.875
4.6322811526010055E-5,15,28.125,83.875
9.218951263283755E-5,16,27.875,83.875
6.317437206595777E-5,17,27.625,83.875
6.428351104148325E-5,18,27.375,83.875
5.8249448124308966E-5,19,27.125,83.875
4.9427592963234543E-5,20,26.875,83.875
4.380027266678903E-5,21,26.625,83.875
3.6617178884451826E-5,22,26.375,83.875
3.2569280455213306E-5,23,26.125,83.875
2.997296484373867E-5,24,25.875,83.875
2.3733935048646087E-5,25,25.625,83.875
2.6798966394366633E-5,26,25.375,83.875
4.1551535314209656E-5,27,25.125,83.875
3.613644573479273E-5,28,24.875,83.875
1.4732349961539649E-5,29,24.625,83.875
2.0749194725335914E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
2.0618160006857754E-5,33,23.625,83.875
3.680858354504457E-5,34,23.375,83.875
,35,23.125,83.875
3.4793262222691135E-5,36,22.875,83.875
1.8571096090021313E-6,37,22.625,83.875
3.613859218803682E-5,38,22.375,83.875
6.359173706905762E-5,39,22.125,83.875
2.4322075159644518E-4,40,21.875,83.875
1.342686668764594E-4,41,21.625,83.875
1.4358376590383018E-4,42,21.375,83.875
1.020590276302462E-4,43,21.125,83.875
1.2900145929398284E-4,44,20.875,83.875
4.2010657157207705E-5,45,20.625,83.875
3.302511484585897E-5,46,20.375,83.875
2.6336202928995005E-5,47,20.125,83.875
4.577530957129026E-5,48,19.875,83.875
2.8368124653721095E-5,49,19.625,83.875
1.6420119960896944E-5,50,19.375,83.875
2.302244301617665E-5,51,19.125,83.875
2.789346040820706E-5,52,18.875,83.875
2.7263950597771817E-5,53,18.625,83.875
2.1981649924226675E-5,54,18.375,83.875
1.937165267747507E-5,55,18.125,83.875
1.708868070842644E-5,56,17.875,83.875
1.3993870587706966E-5,57,17.625,83.875
9.60565086339037E-6,58,17.375,83.875
8.059288698638087E-6,59,17.125,83.875
6.9419663450176505E-6,60,16.875,83.875
7.894289843863169E-6,61,16.625,83.875
4.8850942457405755E-6,62,16.375,83.875
3.883189574307724E-6,63,16.125,83.875
2.147035421778963E-6,64,15.875,83.875
6.237634705900249E-6,65,15.625,83.875
1.319777661002534E-6,66,15.375,83.875
1.4917467128003666E-6,67,15.125,83.875
4.668995859078321E-6,68,14.875,83.875
8.003584636842833E-6,69,14.625,83.875
2.7242952074024054E-6,70,14.375,83.875
3.718292669388431E-6,71,14.125,83.875
4.055562501477687E-6,72,13.875,83.875
1.9639445862381036E-6,73,13.625,83.875
1.6766022218762548E-6,74,13.375,83.875
9.168641022424453E-7,75,13.125,83.875
4.2305172585916204E-6,76,12.875,83.875
-3.6713640167680685E-8,77,12.625,83.875
1.919356970231E-6,78,12.375,83.875
4.4687508295327165E-6,79,12.125,83.875
,80,11.875,83.875
-1.1069702272303009E-7,81,11.625,83.875
3.4879816741410718E-6,82,11.375,83.875
3.622920530748771E-6,83,11.125,83.875
8.882194069965738E-6,84,10.875,83.875
3.393994132075383E-6,85,10.625,83.875
4.2300895185220855E-6,86,10.375,83.875
6.579164417274396E-6,87,10.125,83.875
5.903709538566435E-6,88,9.875,83.875
3.824749297724262E-6,89,9.625,83.875
2.9992652911586965E-6,90,9.375,83.875
-3.0827021954654604E-7,91,9.125,83.875
,92,8.875,83.875
9.611080016467739E-6,93,8.625,83.875
7.346337482643842E-6,94,8.375,83.875
9.40434905912269E-6,95,8.125,83.875
1.3671163430954013E-5,96,7.875,83.875
6.925026424210098E-6,97,7.625,83.875
1.0260318021307915E-5,98,7.375,83.875
1.3121560642759743E-5,99,7.125,83.875
1.056162842852765E-5,100,6.875,83.875
1.2398928118581115E-5,101,6.625,83.875
1.2681725485433555E-5,102,6.375,83.875
1.0905876965962759E-5,103,6.125,83.875
1.641519464873052E-5,104,5.875,83.875
1.5187694626518843E-5,105,5.625,83.875
1.374993512789265E-5,106,5.375,83.875
1.2662266216293982E-5,107,5.125,83.875
5.710997668584139E-6,108,4.875,83.875
7.381022498426857E-6,109,4.625,83.875
8.171441229710245E-6,110,4.375,83.875
7.137823747742694E-6,111,4.125,83.875
9.04969241776304E-6,112,3.875,83.875
9.091194675823398E-6,113,3.625,83.875
5.201711652879204E-6,114,3.375,83.875
4.5337811656417756E-6,115,3.125,83.875
6.917226102306894E-6,116,2.875,83.875
4.843316204963082E-6,117,2.625,83.875
4.057864166732092E-6,118,2.375,83.875
6.973408383157712E-6,119,2.125,83.875
7.119340620406309E-6,120,1.875,83.875
5.244874320673355E-6,121,1.625,83.875
6.32723721397193E-6,122,1.375,83.875
6.4973047148051095E-6,123,1.125,83.875
6.002918757869188E-6,124,0.875,83.875
6.5193745456948365E-6,125,0.625,83.875
7.3020257564058325E-6,126,0.375,83.875
6.155153691515733E-6,127,0.125,83.875
6.081807832876216E-6,128,-0.125,83.875
6.072257972988184E-6,129,-0.375,83.875
7.678674328713074E-6,130,-0.625,83.875
8.067788225102043E-6,131,-0.875,83.875
4.456753089710368E-6,132,-1.125,83.875
7.833073357161502E-6,133,-1.375,83.875
6.849532852270339E-6,134,-1.625,83.875
6.394217494087861E-6,135,-1.875,83.875
5.8403319759574634E-6,136,-2.125,83.875
3.691511894110443E-7,137,-2.375,83.875
2.3659599072221626E-6,138,-2.625,83.875
2.902151554742607E-6,139,-2.875,83.875
4.5879291768246015E-6,140,-3.125,83.875
2.759433561424972E-6,141,-3.375,83.875
2.5363419872749343E-6,142,-3.625,83.875
3.0529827153279054E-6,143,-3.875,83.875
3.812271520418111E-6,144,-4.125,83.875
3.2472815878420812E-6,145,-4.375,83.875
2.450978551113757E-6,146,-4.625,83.875
1.8992560481060466E-6,147,-4.875,83.875
5.380425816125117E-6,148,-5.125,83.875
2.8367088777328993E-6,149,-5.375,83.875
3.6209405181649793E-6,150,-5.625,83.875
8.656730530572114E-6,151,-5.875,83.875
5.6743113242736425E-6,152,-6.125,83.875
1.2980591977681746E-6,153,-6.375,83.875
1.495053838267109E-6,154,-6.625,83.875
6.7442461046577195E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
7.826670491525168E-6,159,-7.875,83.875
9.096109270234337E-7,160,-8.125,83.875
1.0592190301082011E-5,161,-8.375,83.875
4.802787159815142E-6,162,-8.625,83.875
4.907689879251381E-6,163,-8.875,83.875
4.451001954669204E-6,164,-9.125,83.875
,165,-9.375,83.875
1.065527314314612E-6,166,-9.625,83.875
6.250964071988736E-6,167,-9.875,83.875
5.894888678168894E-6,168,-10.125,83.875
1.2194155869647593E-5,169,-10.375,83.875
-5.828851323407632E-7,170,-10.625,83.875
,171,-10.875,83.875
9.469892170894234E-6,172,-11.125,83.875
-1.2383968510951322E-6,173,-11.375,83.875
4.109162163297084E-6,174,-11.625,83.875
5.80276353385573E-6,175,-11.875,83.875
-3.6755603404893196E-6,176,31.875,84.125
-1.06702643637633E-6,177,31.625,84.125
,178,31.375,84.125
-1.3913001706301598E-5,179,31.125,84.125
1.5630504242648383E-6,180,30.875,84.125
6.85848676084564E-6,181,30.625,84.125
6.03289292113697E-6,182,30.375,84.125
2.968444254681151E-6,183,30.125,84.125
1.8484985814614153E-6,184,29.875,84.125
1.2458578611409795E-6,185,29.625,84.125
5.481070772211166E-6,186,29.375,84.125
5.7029393972991286E-6,187,29.125,84.125
7.813864016915256E-6,188,28.875,84.125
8.852894342454673E-6,189,28.625,84.125
4.0244961224227976E-5,190,28.375,84.125
4.702019989761582E-5,191,28.125,84.125
6.517038562300587E-5,192,27.875,84.125
7.094953946420927E-5,193,27.625,84.125
6.162730765206367E-5,194,27.375,84.125
5.7418776282238447E-5,195,27.125,84.125
4.4566101915089615E-5,196,26.875,84.125
4.667828476573633E-5,197,26.625,84.125
3.996463380057055E-5,198,26.375,84.125
3.553899885343839E-5,199,26.125,84.125
3.357911710410185E-5,200,25.875,84.125
2.874020493943864E-5,201,25.625,84.125
3.1969274679122856E-5,202,25.375,84.125
4.724286666469386E-5,203,25.125,84.125
3.868551633799933E-5,204,24.875,84.125
3.315274763503591E-5,205,24.625,84.125
2.4692161291899402E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
2.7834346868167613E-5,209,23.625,84.125
,210,23.375,84.125
1.1731104718372172E-5,211,23.125,84.125
,212,22.875,84.125
2.159840084024334E-5,213,22.625,84.125
3.9783453327033445E-5,214,22.375,84.125
5.2718691927521585E-5,215,22.125,84.125
5.064812359639745E-4,216,21.875,84.125
2.288215713741739E-4,217,21.625,84.125
1.1375916956761165E-4,218,21.375,84.125
1.1802037215701278E-4,219,21.125,84.125
9.025582681020451E-5,220,20.875,84.125
3.293208949202028E-5,221,20.625,84.125
2.891962815372328E-5,222,20.375,84.125
2.8998526691505147E-5,223,20.125,84.125
,224,19.875,84.125
2.338584986384449E-5,225,19.625,84.125
2.140700643345851E-5,226,19.375,84.125
2.4224195806224388E-5,227,19.125,84.125
2.7154816569575355E-5,228,18.875,84.125
2.5575972351038226E-5,229,18.625,84.125
1.866768721731603E-5,230,18.375,84.125
1.999368043528955E-5,231,18.125,84.125
1.5005300428131289E-5,232,17.875,84.125
1.5379493530304653E-5,233,17.625,84.125
8.372505233681679E-6,234,17.375,84.125
6.548762469754294E-6,235,17.125,84.125
7.541667877414137E-6,236,16.875,84.125
7.718404014903185E-6,237,16.625,84.125
5.032424588107346E-6,238,16.375,84.125
5.369870320747664E-6,239,16.125,84.125
5.5762429230257956E-6,240,15.875,84.125
4.4290389557666515E-6,241,15.625,84.125
4.287048973364324E-6,242,15.375,84.125
-5.348824654902393E-8,243,15.125,84.125
2.7808290604078816E-6,244,14.875,84.125
1.8054882242667878E-6,245,14.625,84.125
4.77076027890709E-6,246,14.375,84.125
6.732716620626766E-6,247,14.125,84.125
6.151325226031381E-6,248,13.875,84.125
5.898758015061388E-6,249,13.625,84.125
4.557908627013223E-6,250,13.375,84.125
5.3794349538124195E-6,251,13.125,84.125
3.924973906504255E-6,252,12.875,84.125
5.213779995476741E-6,253,12.625,84.125
2.1789558144904493E-6,254,12.375,84.125
7.22196412652707E-6,255,12.125,84.125
-3.598112586465778E-8,256,11.875,84.125
7.016205987937824E-7,257,11.625,84.125
4.333422948666361E-6,258,11.375,84.125
6.8199099947620156E-6,259,11.125,84.125
1.0242088065623541E-6,260,10.875,84.125
3.665488973574228E-6,261,10.625,84.125
3.112387192972765E-6,262,10.375,84.125
3.712833269603138E-6,263,10.125,84.125
6.536910954866536E-6,264,9.875,84.125
-1.5031785981459634E-6,265,9.625,84.125
1.7683348518864104E-6,266,9.375,84.125
4.773539368640348E-6,267,9.125,84.125
,268,8.875,84.125
5.102088142822817E-6,269,8.625,84.125
9.005945987875032E-6,270,8.375,84.125
7.13467397042562E-6,271,8.125,84.125
1.1480672809726864E-5,272,7.875,84.125
1.2464662893578874E-5,273,7.625,84.125
1.0257918538312558E-5,274,7.375,84.125
1.2997870077193957E-5,275,7.125,84.125
1.1588463831014914E-5,276,6.875,84.125
1.2943141191191091E-5,277,6.625,84.125
1.1593157890444604E-5,278,6.375,84.125
1.578805261832704E-5,279,6.125,84.125
1.8667163510502355E-5,280,5.875,84.125
1.6654321947823964E-5,281,5.625,84.125
1.3478385036988042E-5,282,5.375,84.125
1.3271338146995502E-5,283,5.125,84.125
1.0056297754351445E-5,284,4.875,84.125
8.710692104507272E-6,285,4.625,84.125
8.801077222023E-6,286,4.375,84.125
8.691660971668657E-6,287,4.125,84.125
8.002707117632862E-6,288,3.875,84.125
6.416193671346386E-6,289,3.625,84.125
7.565592838528251E-6,290,3.375,84.125
4.206817216051791E-6,291,3.125,84.125
5.4103335677467925E-6,292,2.875,84.125
6.082936331024407E-6,293,2.625,84.125
6.233103940388285E-6,294,2.375,84.125
3.798378143230941E-6,295,2.125,84.125
7.977680650123603E-6,296,1.875,84.125
7.285085725765649E-6,297,1.625,84.125
6.475069248083605E-6,298,1.375,84.125
6.099551147883107E-6,299,1.125,84.125
5.671212178408452E-6,300,0.875,84.125
6.22065239126218E-6,301,0.625,84.125
8.29521758762452E-6,302,0.375,84.125
8.054843443329759E-6,303,0.125,84.125
5.5712077846414635E-6,304,-0.125,84.125
7.4725386194480944E-6,305,-0.375,84.125
7.595300637796915E-6,306,-0.625,84.125
5.612847878954824E-6,307,-0.875,84.125
5.604956580566588E-6,308,-1.125,84.125
3.1700579051308094E-6,309,-1.375,84.125
4.997871909794971E-6,310,-1.625,84.125
6.8280050369499895E-6,311,-1.875,84.125
5.992591913763541E-6,312,-2.125,84.125
5.618787347181062E-6,313,-2.375,84.125
3.932354746443775E-6,314,-2.625,84.125
1.6950430535963892E-6,315,-2.875,84.125
2.4264813115677705E-6,316,-3.125,84.125
2.8602713640680517E-6,317,-3.375,84.125
2.9372907866698833E-6,318,-3.625,84.125
1.442000346516563E-6,319,-3.875,84.125
1.1220321595001083E-6,320,-4.125,84.125
3.3565614955488316E-6,321,-4.375,84.125
3.4764909354937884E-6,322,-4.625,84.125
5.923120700052389E-6,323,-4.875,84.125
3.3127687698906017E-6,324,-5.125,84.125
4.2570296755636016E-6,325,-5.375,84.125
3.555734963512987E-6,326,-5.625,84.125
1.97712920470585E-6,327,-5.875,84.125
9.915598686189161E-6,328,-6.125,84.125
3.7459469107106066E-6,329,-6.375,84.125
8.914491017842979E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
4.617607260293733E-6,336,-8.125,84.125
5.519873273755297E-6,337,-8.375,84.125
4.217769039313371E-6,338,-8.625,84.125
1.1319564248104935E-5,339,-8.875,84.125
9.992682708680721E-6,340,-9.125,84.125
,341,-9.375,84.125
5.312541665310083E-6,342,-9.625,84.125
6.894273191209047E-6,343,-9.875,84.125
6.258302059433514E-6,344,-10.125,84.125
8.692595345602902E-6,345,-10.375,84.125
4.666110601759852E-6,346,-10.625,84.125
,347,-10.875,84.125
3.939445019176808E-6,348,-11.125,84.125
6.434120189777594E-6,349,-11.375,84.125
5.390567963672946E-6,350,-11.625,84.125
9.562562974479208E-6,351,-11.875,84.125
-4.84451185031472E-6,352,31.875,84.375
-1.7293817873829032E-6,353,31.625,84.375
-3.562470750661403E-6,354,31.375,84.375
2.461147008222515E-6,355,31.125,84.375
3.0512731791825446E-6,356,30.875,84.375
2.106019281230354E-6,357,30.625,84.375
3.210859760557073E-6,358,30.375,84.375
2.150151057419375E-6,359,30.125,84.375
6.929786419437977E-6,360,29.875,84.375
1.68200926138771E-6,361,29.625,84.375
4.350254022507901E-6,362,29.375,84.375
5.581870641432764E-6,363,29.125,84.375
7.764082759601552E-6,364,28.875,84.375
6.995992663172533E-6,365,28.625,84.375
3.198623879378268E-5,366,28.375,84.375
4.295763225609029E-5,367,28.125,84.375
5.390803553913631E-5,368,27.875,84.375
5.6613415036817226E-5,369,27.625,84.375
4.568406635527773E-5,370,27.375,84.375
4.938840169959557E-5,371,27.125,84.375
4.473387611717459E-5,372,26.875,84.375
4.4906586021511794E-5,373,26.625,84.375
3.540092860735847E-5,374,26.375,84.375
4.235773762786286E-5,375,26.125,84.375
3.536230327020565E-5,376,25.875,84.375
3.4240069570265866E-5,377,25.625,84.375
3.0991621604448546E-5,378,25.375,84.375
3.417837731692969E-5,379,25.125,84.375
3.705486294219435E-5,380,24.875,84.375
3.740588870151393E-5,381,24.625,84.375
3.6793341487543793E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
3.109669105192205E-5,388,22.875,84.375
3.3977387740800476E-5,389,22.625,84.375
6.985224026431088E-5,390,22.375,84.375
1.5361385684894188E-4,391,22.125,84.375
1.778217753105157E-4,392,21.875,84.375
2.998096298828846E-4,393,21.625,84.375
6.679111326363957E-5,394,21.375,84.375
4.150160308792127E-5,395,21.125,84.375
3.867814841856223E-5,396,20.875,84.375
3.513928942284313E-5,397,20.625,84.375
3.91453098461499E-5,398,20.375,84.375
3.0568487732786886E-5,399,20.125,84.375
