first,system:index,lat,lon
8.371367696116666E-6,0,31.875,83.875
8.218227586069837E-6,1,31.625,83.875
4.469639585500515E-6,2,31.375,83.875
9.598791138731729E-6,3,31.125,83.875
4.301854021685503E-6,4,30.875,83.875
8.817126888748417E-6,5,30.625,83.875
7.748022428121659E-6,6,30.375,83.875
8.811418398962772E-6,7,30.125,83.875
9.661144899983362E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
1.072360372233081E-5,11,29.125,83.875
1.1628388728436118E-5,12,28.875,83.875
9.082170091004255E-6,13,28.625,83.875
,14,28.375,83.875
2.2396952608708557E-5,15,28.125,83.875
1.5901750077339354E-5,16,27.875,83.875
3.346437499050358E-5,17,27.625,83.875
3.004085500796755E-5,18,27.375,83.875
3.8697414508071624E-5,19,27.125,83.875
3.7732313229614274E-5,20,26.875,83.875
3.0548859197036184E-5,21,26.625,83.875
3.5707251023248726E-5,22,26.375,83.875
3.722625327991515E-5,23,26.125,83.875
3.604134535379101E-5,24,25.875,83.875
3.7775709769551573E-5,25,25.625,83.875
3.057699264614593E-5,26,25.375,83.875
3.4932093653854335E-5,27,25.125,83.875
4.62900367568339E-5,28,24.875,83.875
2.5249749937326474E-5,29,24.625,83.875
1.9237647680219E-5,30,24.375,83.875
2.2437990627277005E-5,31,24.125,83.875
2.160965373261112E-5,32,23.875,83.875
2.1477072205797227E-5,33,23.625,83.875
1.683226396949621E-5,34,23.375,83.875
1.550428899920646E-5,35,23.125,83.875
,36,22.875,83.875
2.1824485985660223E-5,37,22.625,83.875
1.834230049729518E-5,38,22.375,83.875
2.028558021535609E-5,39,22.125,83.875
4.123730815807613E-5,40,21.875,83.875
3.0164424326275405E-5,41,21.625,83.875
2.62661075145333E-5,42,21.375,83.875
1.2639579612430036E-5,43,21.125,83.875
1.2493380539665623E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
7.363045790559405E-6,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
2.2131716242710126E-5,58,17.375,83.875
1.9198255601382655E-5,59,17.125,83.875
1.5274666805683772E-5,60,16.875,83.875
1.7052759821667663E-5,61,16.625,83.875
1.1082722570256143E-5,62,16.375,83.875
1.5839094418257133E-5,63,16.125,83.875
1.3106264046882001E-5,64,15.875,83.875
1.5808192313169528E-5,65,15.625,83.875
1.438673902589181E-5,66,15.375,83.875
9.881510919247232E-6,67,15.125,83.875
1.3119132012076264E-5,68,14.875,83.875
1.4691439357347191E-5,69,14.625,83.875
1.2265069051744617E-5,70,14.375,83.875
1.228641659589618E-5,71,14.125,83.875
1.8581284773458792E-5,72,13.875,83.875
1.7173099411116166E-5,73,13.625,83.875
1.241422646832348E-5,74,13.375,83.875
1.8168938234830156E-5,75,13.125,83.875
1.4101408268971682E-5,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
5.564053449180995E-6,81,11.625,83.875
1.1142306211027481E-5,82,11.375,83.875
1.588019861570968E-5,83,11.125,83.875
,84,10.875,83.875
1.0583309553552559E-5,85,10.625,83.875
2.2033517221137068E-5,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.3960650825746448E-5,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
1.233976228165073E-5,112,3.875,83.875
1.2430599128438475E-5,113,3.625,83.875
,114,3.375,83.875
1.7774957777427453E-5,115,3.125,83.875
1.6855482920057977E-5,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
