first,system:index,lat,lon
3.358358122155375E-4,0,31.875,119.875
3.688782631556943E-4,1,31.625,119.875
3.2025277321799845E-4,2,31.375,119.875
2.6445150657755743E-4,3,31.125,119.875
2.469457148777738E-4,4,30.875,119.875
1.3159771964224793E-4,5,30.625,119.875
2.229581891362182E-4,6,30.375,119.875
2.721214720829405E-4,7,30.125,119.875
1.6025183621059977E-4,8,29.875,119.875
1.2156291169094821E-4,9,29.625,119.875
1.9690659935912082E-4,10,29.375,119.875
1.981011506711314E-4,11,29.125,119.875
1.2454762869471461E-4,12,28.875,119.875
6.871559801092631E-5,13,28.625,119.875
7.219771885001471E-5,14,28.375,119.875
3.031208653275396E-5,15,28.125,119.875
4.2372867745816E-5,16,27.875,119.875
2.7153988767762225E-5,17,27.625,119.875
3.5846284271600144E-5,18,27.375,119.875
3.58626824575205E-5,19,27.125,119.875
8.505561210088863E-5,20,26.875,119.875
5.787765099128005E-5,21,26.625,119.875
5.3569908252744696E-5,22,26.375,119.875
3.7625280765014204E-5,23,26.125,119.875
4.119672613894999E-5,24,25.875,119.875
4.6728280313417664E-5,25,25.625,119.875
4.157509398564131E-5,26,25.375,119.875
3.2620569261142005E-5,27,25.125,119.875
4.315431063185955E-5,28,24.875,119.875
5.733032248638306E-5,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
1.2794554980702256E-5,40,21.875,119.875
1.766390920476216E-5,41,21.625,119.875
1.5901260931290205E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
8.33274413792896E-6,52,18.875,119.875
,53,18.625,119.875
1.2806746938810153E-5,54,18.375,119.875
1.1767936514515537E-5,55,18.125,119.875
6.682306343093117E-6,56,17.875,119.875
