first,system:index,lat,lon
1.0849151168626376E-5,260,10.875,84.125
9.038452062870482E-6,261,10.625,84.125
6.2415480591719894E-6,262,10.375,84.125
6.083441598425808E-6,263,10.125,84.125
6.326956149916681E-6,264,9.875,84.125
6.013777198543993E-6,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
3.727996305392137E-6,271,8.125,84.125
8.041686586296116E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
8.098386037056269E-6,275,7.125,84.125
6.327840334981193E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
3.89583717476827E-6,324,-5.125,84.125
2.552838238033201E-6,325,-5.375,84.125
5.805026878574902E-6,326,-5.625,84.125
2.802633361264893E-6,327,-5.875,84.125
2.030671454057909E-6,328,-6.125,84.125
4.000626002716045E-6,329,-6.375,84.125
2.6513499466758197E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
-2.7760752283160934E-8,335,-7.875,84.125
-2.8060673174782196E-6,336,-8.125,84.125
1.6675743643226157E-6,337,-8.375,84.125
5.2555984967538E-6,338,-8.625,84.125
6.476990904544623E-6,339,-8.875,84.125
3.251333929282303E-6,340,-9.125,84.125
3.3292421654315296E-6,341,-9.375,84.125
4.82510923286432E-6,342,-9.625,84.125
2.936748393185965E-6,343,-9.875,84.125
-2.2020186096147163E-6,344,-10.125,84.125
2.7666475050986765E-6,345,-10.375,84.125
,346,-10.625,84.125
-2.505312886741603E-7,347,-10.875,84.125
1.9847733840041323E-6,348,-11.125,84.125
5.974863767583028E-6,349,-11.375,84.125
2.291670858484641E-6,350,-11.625,84.125
,351,-11.875,84.125
4.4103844074241645E-6,352,31.875,84.375
2.338650309570341E-6,353,31.625,84.375
7.230062750757552E-6,354,31.375,84.375
1.298902792752393E-5,355,31.125,84.375
1.1337484940472166E-5,356,30.875,84.375
1.3365677545806547E-5,357,30.625,84.375
1.1612195015154104E-5,358,30.375,84.375
1.1915642264806074E-5,359,30.125,84.375
9.408955504789139E-6,360,29.875,84.375
1.3338350011426286E-5,361,29.625,84.375
1.105612169949825E-5,362,29.375,84.375
7.258895430891583E-6,363,29.125,84.375
5.884091648704208E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
3.890910067909778E-5,410,17.375,84.375
2.9356019115056016E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
2.8480957843398013E-5,415,16.125,84.375
4.073066997388487E-5,416,15.875,84.375
3.6996503819529915E-5,417,15.625,84.375
3.560999542989929E-5,418,15.375,84.375
3.446031537242322E-5,419,15.125,84.375
5.350921586382746E-5,420,14.875,84.375
3.9751570653044146E-5,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
2.783575123758081E-5,424,13.875,84.375
2.513868283477541E-5,425,13.625,84.375
2.5687947626108144E-5,426,13.375,84.375
2.1661003268731844E-5,427,13.125,84.375
1.979754654890081E-5,428,12.875,84.375
1.6280714379927856E-5,429,12.625,84.375
1.5919014231831247E-5,430,12.375,84.375
1.3264311530091099E-5,431,12.125,84.375
1.3333217390711671E-5,432,11.875,84.375
1.545582791461036E-5,433,11.625,84.375
1.3219616460613674E-5,434,11.375,84.375
1.1533164706070136E-5,435,11.125,84.375
1.2190474220566238E-5,436,10.875,84.375
6.405882224641108E-6,437,10.625,84.375
7.3542100110895354E-6,438,10.375,84.375
5.724234442856769E-6,439,10.125,84.375
6.908018810692254E-6,440,9.875,84.375
1.1228168761698679E-5,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
-1.4687297538905874E-6,446,8.375,84.375
4.651229339455414E-6,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
3.5195990082279683E-6,451,7.125,84.375
8.573447435169668E-6,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
1.7414161028548434E-6,499,-4.875,84.375
9.90147935688632E-7,500,-5.125,84.375
,501,-5.375,84.375
3.936891244674629E-6,502,-5.625,84.375
3.1434167577659706E-6,503,-5.875,84.375
3.40368408762679E-6,504,-6.125,84.375
3.7737658649749625E-6,505,-6.375,84.375
2.76810057556165E-7,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
6.250108126140433E-6,511,-7.875,84.375
1.988538477099347E-6,512,-8.125,84.375
5.1681631410794305E-6,513,-8.375,84.375
1.2988077738718094E-6,514,-8.625,84.375
3.983313044425622E-6,515,-8.875,84.375
2.8267338113882176E-6,516,-9.125,84.375
1.5842346611918795E-6,517,-9.375,84.375
3.913281986715815E-6,518,-9.625,84.375
2.262064095522849E-6,519,-9.875,84.375
1.2009446835859486E-6,520,-10.125,84.375
5.356107706605988E-6,521,-10.375,84.375
4.694931129054359E-6,522,-10.625,84.375
3.693505559944001E-6,523,-10.875,84.375
6.04455760532125E-6,524,-11.125,84.375
2.775326696627923E-6,525,-11.375,84.375
4.583377345062203E-6,526,-11.625,84.375
2.6734284618898656E-6,527,-11.875,84.375
3.4238911766405023E-6,528,31.875,84.625
4.219450193171621E-6,529,31.625,84.625
6.993850301238814E-6,530,31.375,84.625
8.538097793953073E-6,531,31.125,84.625
1.2612406962265513E-5,532,30.875,84.625
1.5325025165808968E-5,533,30.625,84.625
1.0483078809940283E-5,534,30.375,84.625
4.803333757714927E-6,535,30.125,84.625
9.454061909948835E-6,536,29.875,84.625
2.4230713959037768E-6,537,29.625,84.625
,538,29.375,84.625
1.4666833392348828E-5,539,29.125,84.625
8.195204015221324E-6,540,28.875,84.625
9.190707397180506E-6,541,28.625,84.625
9.365964631082734E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
6.318082412338599E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
3.0214977883508322E-5,589,16.625,84.625
2.1854258388643924E-5,590,16.375,84.625
2.959263224021548E-5,591,16.125,84.625
3.133205625183392E-5,592,15.875,84.625
3.056085500674254E-5,593,15.625,84.625
3.321352981047234E-5,594,15.375,84.625
3.723434284526754E-5,595,15.125,84.625
4.1414646970799986E-5,596,14.875,84.625
3.655664852139763E-5,597,14.625,84.625
,598,14.375,84.625
2.4770503152366E-5,599,14.125,84.625
3.0500736298642048E-5,600,13.875,84.625
2.635127821972587E-5,601,13.625,84.625
2.2198587260090786E-5,602,13.375,84.625
1.8219767399238867E-5,603,13.125,84.625
1.77715745295434E-5,604,12.875,84.625
1.6124571079026482E-5,605,12.625,84.625
1.8526523239877145E-5,606,12.375,84.625
1.2227550564495561E-5,607,12.125,84.625
1.3307144251365445E-5,608,11.875,84.625
1.3896694680963668E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
9.88854209698685E-6,612,10.875,84.625
9.409162793198166E-6,613,10.625,84.625
8.412308551820543E-6,614,10.375,84.625
5.591812968276833E-6,615,10.125,84.625
7.195823652179372E-6,616,9.875,84.625
7.735843832349876E-6,617,9.625,84.625
-1.699155148810147E-6,618,9.375,84.625
1.0241681504359643E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
-7.4741488530843435E-6,622,8.375,84.625
2.4171477236617975E-6,623,8.125,84.625
-1.2923630350805107E-6,624,7.875,84.625
7.64031244171592E-6,625,7.625,84.625
,626,7.375,84.625
6.714205778698715E-6,627,7.125,84.625
5.810511589456104E-6,628,6.875,84.625
1.1938839473175044E-5,629,6.625,84.625
4.417324473626935E-6,630,6.375,84.625
1.2533691663659627E-5,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
2.952313270279727E-6,680,-6.125,84.625
1.7896026409749297E-6,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
-5.512709936836122E-6,685,-7.375,84.625
2.7051903622730643E-6,686,-7.625,84.625
-2.4788648430308186E-6,687,-7.875,84.625
3.3810422616654174E-6,688,-8.125,84.625
-2.695925901825686E-6,689,-8.375,84.625
2.6022769091999913E-6,690,-8.625,84.625
4.5350525053863886E-7,691,-8.875,84.625
3.0844091236888E-6,692,-9.125,84.625
2.3324186926568698E-6,693,-9.375,84.625
2.6458493635490376E-6,694,-9.625,84.625
3.5917623415404254E-6,695,-9.875,84.625
-1.6835938978434992E-6,696,-10.125,84.625
3.7088021515175353E-6,697,-10.375,84.625
2.904553010628365E-6,698,-10.625,84.625
3.985435958253454E-6,699,-10.875,84.625
2.2183230445484574E-6,700,-11.125,84.625
4.133649990388432E-6,701,-11.375,84.625
6.180916867569704E-6,702,-11.625,84.625
6.0465513894672255E-6,703,-11.875,84.625
2.9719365625918077E-6,704,31.875,84.875
4.208675914675228E-6,705,31.625,84.875
7.924647491514544E-6,706,31.375,84.875
8.688361899125661E-6,707,31.125,84.875
1.2851214373480369E-5,708,30.875,84.875
1.0956930325929793E-5,709,30.625,84.875
1.6320034738543283E-5,710,30.375,84.875
1.1838035791417772E-5,711,30.125,84.875
,712,29.875,84.875
2.5367365070204522E-6,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
5.972591107787509E-6,716,28.875,84.875
7.740245585713912E-6,717,28.625,84.875
8.763532622674576E-6,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
1.55570452745162E-5,764,16.875,84.875
2.487608252237261E-5,765,16.625,84.875
2.725035853799221E-5,766,16.375,84.875
2.666150203513382E-5,767,16.125,84.875
2.750623626094439E-5,768,15.875,84.875
3.265997510618928E-5,769,15.625,84.875
3.41236998982761E-5,770,15.375,84.875
3.91411676514302E-5,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
2.110834921757635E-5,774,14.375,84.875
2.726538708727658E-5,775,14.125,84.875
2.5869883543007735E-5,776,13.875,84.875
2.453010889283885E-5,777,13.625,84.875
1.8915968719761425E-5,778,13.375,84.875
2.0480570172771014E-5,779,13.125,84.875
1.821352868141521E-5,780,12.875,84.875
1.6200600142956063E-5,781,12.625,84.875
1.8302586715491964E-5,782,12.375,84.875
1.0278622916784252E-5,783,12.125,84.875
1.1717725436179075E-5,784,11.875,84.875
1.4123408023226973E-5,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
9.604122600087861E-6,788,10.875,84.875
1.0991191237011387E-5,789,10.625,84.875
4.70622130861495E-6,790,10.375,84.875
9.216083429243761E-6,791,10.125,84.875
9.931807583349164E-6,792,9.875,84.875
5.924606284012123E-6,793,9.625,84.875
2.873774385847308E-6,794,9.375,84.875
7.196844249353507E-6,795,9.125,84.875
2.4725220235624818E-8,796,8.875,84.875
-3.6787824364778274E-6,797,8.625,84.875
2.7682670395708476E-9,798,8.375,84.875
4.982254704369365E-6,799,8.125,84.875
4.421369686092801E-6,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
5.592722959358821E-6,861,-7.375,84.875
6.419703505325676E-6,862,-7.625,84.875
5.785634107233435E-8,863,-7.875,84.875
3.5471055716172734E-6,864,-8.125,84.875
2.6443264540038983E-6,865,-8.375,84.875
3.6774298225337664E-6,866,-8.625,84.875
1.6053603696895382E-6,867,-8.875,84.875
1.1317455263538197E-6,868,-9.125,84.875
2.3279105787016916E-6,869,-9.375,84.875
1.437865995684644E-6,870,-9.625,84.875
4.95449763175941E-6,871,-9.875,84.875
2.393034705749903E-6,872,-10.125,84.875
4.135907801040406E-6,873,-10.375,84.875
2.8805569889026485E-6,874,-10.625,84.875
2.6686039134169904E-6,875,-10.875,84.875
3.4507231496288176E-6,876,-11.125,84.875
6.062539571689753E-6,877,-11.375,84.875
6.450865701609817E-6,878,-11.625,84.875
8.179387159128752E-6,879,-11.875,84.875
5.043547854571153E-6,880,31.875,85.125
2.3666715399539856E-6,881,31.625,85.125
5.2093998302932175E-6,882,31.375,85.125
9.754599842415036E-6,883,31.125,85.125
1.0849158743509068E-5,884,30.875,85.125
1.2653222645562318E-5,885,30.625,85.125
2.416947773718828E-5,886,30.375,85.125
,887,30.125,85.125
,888,29.875,85.125
,889,29.625,85.125
7.833857185190442E-6,890,29.375,85.125
1.5916787738414352E-5,891,29.125,85.125
,892,28.875,85.125
6.555217294600718E-6,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
,903,26.125,85.125
,904,25.875,85.125
,905,25.625,85.125
,906,25.375,85.125
,907,25.125,85.125
