first,system:index,lat,lon
2.0306650117952394E-5,0,31.875,83.875
1.3491977588873384E-5,1,31.625,83.875
1.5953918601141877E-5,2,31.375,83.875
1.7090319178848493E-5,3,31.125,83.875
,4,30.875,83.875
1.766057820574965E-5,5,30.625,83.875
1.2559628665357666E-5,6,30.375,83.875
1.832200262639538E-5,7,30.125,83.875
1.710561850310726E-5,8,29.875,83.875
1.918212244693646E-5,9,29.625,83.875
1.2774026284192001E-5,10,29.375,83.875
1.3529750376270714E-5,11,29.125,83.875
1.2142895921255032E-5,12,28.875,83.875
5.553435762073726E-6,13,28.625,83.875
,14,28.375,83.875
1.9513878683676365E-5,15,28.125,83.875
3.27111531458941E-5,16,27.875,83.875
2.0220740246756663E-5,17,27.625,83.875
2.053655098571627E-5,18,27.375,83.875
2.0276317289476228E-5,19,27.125,83.875
2.149669485027091E-5,20,26.875,83.875
2.0649573580331718E-5,21,26.625,83.875
2.046593589551868E-5,22,26.375,83.875
2.4916810791177683E-5,23,26.125,83.875
2.8704001223505507E-5,24,25.875,83.875
3.14392787025357E-5,25,25.625,83.875
2.9890381294805002E-5,26,25.375,83.875
3.1566700291265835E-5,27,25.125,83.875
3.0215077060907532E-5,28,24.875,83.875
3.27456858470929E-5,29,24.625,83.875
3.7755398346652566E-5,30,24.375,83.875
6.624129555200558E-5,31,24.125,83.875
4.353906810351667E-5,32,23.875,83.875
2.8168863716335648E-5,33,23.625,83.875
3.3947805159491704E-5,34,23.375,83.875
3.6376811471387175E-5,35,23.125,83.875
4.3453331036858196E-5,36,22.875,83.875
5.0883992828547904E-5,37,22.625,83.875
6.479766777772371E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
1.5910450157168176E-5,54,18.375,83.875
1.8519021766581406E-5,55,18.125,83.875
1.6729853592816884E-5,56,17.875,83.875
1.7601204070581983E-5,57,17.625,83.875
,58,17.375,83.875
1.0832475825223565E-5,59,17.125,83.875
1.0300398074504032E-5,60,16.875,83.875
1.085431759497536E-5,61,16.625,83.875
1.1703638968151649E-5,62,16.375,83.875
1.1596677307004272E-5,63,16.125,83.875
1.073130099068994E-5,64,15.875,83.875
1.0584932839785566E-5,65,15.625,83.875
9.034706718484984E-6,66,15.375,83.875
9.327439354726106E-6,67,15.125,83.875
9.634353593832275E-6,68,14.875,83.875
1.0009715662964125E-5,69,14.625,83.875
1.1008426213257904E-5,70,14.375,83.875
9.860140529836088E-6,71,14.125,83.875
8.553614204506593E-6,72,13.875,83.875
5.779465635646956E-6,73,13.625,83.875
2.9345223127157764E-6,74,13.375,83.875
6.466165307903163E-6,75,13.125,83.875
6.654234605436483E-6,76,12.875,83.875
3.012069904301074E-6,77,12.625,83.875
5.75477979629093E-6,78,12.375,83.875
7.4642037376045706E-6,79,12.125,83.875
4.9787454737282E-6,80,11.875,83.875
6.324016580639084E-6,81,11.625,83.875
6.727343967086521E-6,82,11.375,83.875
7.785362356625017E-6,83,11.125,83.875
8.198915054891443E-6,84,10.875,83.875
7.427670366040155E-6,85,10.625,83.875
8.476968503110013E-6,86,10.375,83.875
7.434010007881514E-6,87,10.125,83.875
8.293713182900441E-6,88,9.875,83.875
9.712995750392808E-6,89,9.625,83.875
7.480301660939292E-6,90,9.375,83.875
1.0930867292821545E-5,91,9.125,83.875
4.259660701406687E-6,92,8.875,83.875
7.831353178726043E-6,93,8.625,83.875
8.705123294208473E-6,94,8.375,83.875
6.534214216119445E-6,95,8.125,83.875
6.235444867529188E-6,96,7.875,83.875
6.4757379230983474E-6,97,7.625,83.875
5.972888015233113E-6,98,7.375,83.875
8.042515443241327E-6,99,7.125,83.875
1.0247659549783024E-5,100,6.875,83.875
8.714719375298332E-6,101,6.625,83.875
6.7816763831840156E-6,102,6.375,83.875
1.3781738591953703E-5,103,6.125,83.875
6.2298410461708255E-6,104,5.875,83.875
9.100563487313331E-6,105,5.625,83.875
5.195456531651129E-6,106,5.375,83.875
2.5070678075022824E-6,107,5.125,83.875
4.102576218316904E-6,108,4.875,83.875
3.3818613537575482E-6,109,4.625,83.875
3.5190704945735923E-6,110,4.375,83.875
6.080737380888469E-6,111,4.125,83.875
5.721228632023145E-6,112,3.875,83.875
5.049530462264798E-6,113,3.625,83.875
5.241469912129947E-6,114,3.375,83.875
8.003760327595461E-6,115,3.125,83.875
5.951903630891145E-6,116,2.875,83.875
7.31277126223384E-6,117,2.625,83.875
5.910803908207695E-6,118,2.375,83.875
4.1582706309426495E-6,119,2.125,83.875
7.367142279079263E-6,120,1.875,83.875
5.44754661067557E-6,121,1.625,83.875
6.317341175916473E-6,122,1.375,83.875
6.9187790156550796E-6,123,1.125,83.875
6.137436118351258E-6,124,0.875,83.875
3.99733510498845E-6,125,0.625,83.875
6.732687711584889E-6,126,0.375,83.875
6.369320403327599E-6,127,0.125,83.875
3.8279826964926695E-6,128,-0.125,83.875
3.4693997147483064E-6,129,-0.375,83.875
4.818642460954838E-6,130,-0.625,83.875
2.124227444831336E-6,131,-0.875,83.875
5.395250617108932E-6,132,-1.125,83.875
1.0144293236166275E-5,133,-1.375,83.875
,134,-1.625,83.875
1.920281710555014E-6,135,-1.875,83.875
1.4722204623384205E-6,136,-2.125,83.875
6.732700811679853E-6,137,-2.375,83.875
3.9666266978430084E-7,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
3.74865408795175E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
2.952644008768666E-6,150,-5.625,83.875
,151,-5.875,83.875
3.976250348497163E-6,152,-6.125,83.875
8.271593485909825E-6,153,-6.375,83.875
6.277440179755069E-6,154,-6.625,83.875
2.8843267882662253E-6,155,-6.875,83.875
3.794733835483567E-6,156,-7.125,83.875
2.2407880207406714E-6,157,-7.375,83.875
4.224043398369633E-6,158,-7.625,83.875
3.978293356225081E-6,159,-7.875,83.875
4.599172326290481E-6,160,-8.125,83.875
4.187317751175368E-6,161,-8.375,83.875
1.446455729663503E-6,162,-8.625,83.875
1.6074359893225934E-6,163,-8.875,83.875
1.3537683214230914E-7,164,-9.125,83.875
1.5151561254911359E-6,165,-9.375,83.875
3.002340151464847E-6,166,-9.625,83.875
3.2538125159150415E-6,167,-9.875,83.875
8.456765710078575E-7,168,-10.125,83.875
4.097305877563959E-6,169,-10.375,83.875
5.129528920473685E-6,170,-10.625,83.875
6.4473413856833106E-6,171,-10.875,83.875
4.449180640521509E-6,172,-11.125,83.875
5.8624983266378584E-6,173,-11.375,83.875
5.438495042661477E-6,174,-11.625,83.875
5.334597099426847E-6,175,-11.875,83.875
,176,31.875,84.125
6.21465315505399E-6,177,31.625,84.125
1.3658689643638173E-5,178,31.375,84.125
1.8379883465866237E-5,179,31.125,84.125
1.6870473765153264E-5,180,30.875,84.125
1.943206977749552E-5,181,30.625,84.125
1.8974016839727554E-5,182,30.375,84.125
1.825661555308072E-5,183,30.125,84.125
1.2399435732790101E-5,184,29.875,84.125
1.5673932978390925E-5,185,29.625,84.125
2.009170500096954E-5,186,29.375,84.125
1.4838986885580165E-5,187,29.125,84.125
9.134164364298508E-6,188,28.875,84.125
1.130912611521311E-5,189,28.625,84.125
,190,28.375,84.125
2.1912437386906465E-5,191,28.125,84.125
2.2815408952637183E-5,192,27.875,84.125
2.193580829790733E-5,193,27.625,84.125
1.6757952774370334E-5,194,27.375,84.125
1.8552586984387194E-5,195,27.125,84.125
2.0014493185582686E-5,196,26.875,84.125
2.0274714063183165E-5,197,26.625,84.125
1.9669808941461676E-5,198,26.375,84.125
2.3463826663517938E-5,199,26.125,84.125
3.229696661338592E-5,200,25.875,84.125
2.7355434067224565E-5,201,25.625,84.125
2.8030187159272144E-5,202,25.375,84.125
3.1229099541460844E-5,203,25.125,84.125
3.648222338372582E-5,204,24.875,84.125
3.426257764297573E-5,205,24.625,84.125
3.598712032211541E-5,206,24.375,84.125
5.206630264455169E-5,207,24.125,84.125
3.9615359045502855E-5,208,23.875,84.125
3.227124931470617E-5,209,23.625,84.125
3.5404817285986224E-5,210,23.375,84.125
3.8905049745359485E-5,211,23.125,84.125
4.138688389328537E-5,212,22.875,84.125
