first,system:index,lat,lon
4.82994647813474E-6,0,31.875,83.875
2.6726457809954446E-6,1,31.625,83.875
5.393348945327683E-6,2,31.375,83.875
4.797557502029452E-6,3,31.125,83.875
2.7320312935917315E-6,4,30.875,83.875
3.3794556589425616E-6,5,30.625,83.875
3.0652239084616824E-7,6,30.375,83.875
6.94183272245259E-7,7,30.125,83.875
1.5392827650605271E-6,8,29.875,83.875
5.630781634039867E-6,9,29.625,83.875
-1.7376906856063059E-6,10,29.375,83.875
5.03503282820851E-6,11,29.125,83.875
4.262098259683991E-6,12,28.875,83.875
6.355748259220864E-6,13,28.625,83.875
1.3237952795025087E-5,14,28.375,83.875
1.4580132076096426E-5,15,28.125,83.875
2.4120811082911838E-5,16,27.875,83.875
2.0548778757132033E-5,17,27.625,83.875
2.0621455160277898E-5,18,27.375,83.875
2.7413300563491034E-5,19,27.125,83.875
2.7228598106079567E-5,20,26.875,83.875
3.673670311532382E-5,21,26.625,83.875
3.052138894696971E-5,22,26.375,83.875
2.7962134842919492E-5,23,26.125,83.875
3.547795144831752E-5,24,25.875,83.875
3.542918953164886E-5,25,25.625,83.875
3.3521819388846216E-5,26,25.375,83.875
3.251104879273491E-5,27,25.125,83.875
3.4153153337197204E-5,28,24.875,83.875
8.29748033117198E-5,29,24.625,83.875
1.379448741894348E-4,30,24.375,83.875
1.6271301409188083E-4,31,24.125,83.875
1.813687826760875E-4,32,23.875,83.875
7.14872847983476E-5,33,23.625,83.875
2.8551155058277272E-5,34,23.375,83.875
2.2192265697169077E-5,35,23.125,83.875
2.3384860175310017E-5,36,22.875,83.875
2.671707934667459E-5,37,22.625,83.875
2.6599129508283316E-5,38,22.375,83.875
3.979912845628268E-5,39,22.125,83.875
9.011543157865133E-5,40,21.875,83.875
1.1783849664966611E-4,41,21.625,83.875
1.6344933279082506E-4,42,21.375,83.875
4.8971010970940745E-5,43,21.125,83.875
,44,20.875,83.875
1.4900480998350399E-5,45,20.625,83.875
1.3566649411235516E-5,46,20.375,83.875
1.0028316797580149E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
1.6703419504057803E-5,54,18.375,83.875
1.3960969825738514E-5,55,18.125,83.875
,56,17.875,83.875
6.487082787857369E-6,57,17.625,83.875
1.3144798295696498E-5,58,17.375,83.875
1.0384765273974601E-5,59,17.125,83.875
1.5623451216362182E-5,60,16.875,83.875
1.1878787853063498E-5,61,16.625,83.875
1.2894406318326923E-5,62,16.375,83.875
1.343207780180341E-5,63,16.125,83.875
1.1480557786409231E-5,64,15.875,83.875
9.431240411881443E-6,65,15.625,83.875
1.107674712798164E-5,66,15.375,83.875
1.3636576896889275E-5,67,15.125,83.875
1.208506241248751E-5,68,14.875,83.875
9.735236973706392E-6,69,14.625,83.875
1.219354777091681E-5,70,14.375,83.875
1.3052231416207035E-5,71,14.125,83.875
6.300482718174979E-6,72,13.875,83.875
8.778657992868738E-6,73,13.625,83.875
9.519045825808036E-6,74,13.375,83.875
8.382675969257759E-6,75,13.125,83.875
1.0288953359856124E-5,76,12.875,83.875
9.332433174848748E-6,77,12.625,83.875
