first,system:index,lat,lon
1.548048779317346E-5,0,31.875,83.875
1.4178314839146289E-5,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
1.4311974141106153E-5,4,30.875,83.875
1.931879698866395E-5,5,30.625,83.875
1.7522158438195712E-5,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.9450236487907705E-5,18,27.375,83.875
3.6894033164591187E-5,19,27.125,83.875
2.184580472213149E-5,20,26.875,83.875
2.2973518622129734E-5,21,26.625,83.875
2.521053752836208E-5,22,26.375,83.875
3.8233315973891405E-5,23,26.125,83.875
3.726268394549218E-5,24,25.875,83.875
4.03239884144468E-5,25,25.625,83.875
4.036695082822081E-5,26,25.375,83.875
4.2410628706846955E-5,27,25.125,83.875
4.2910826220184324E-5,28,24.875,83.875
3.996594934128113E-5,29,24.625,83.875
4.575124347185778E-5,30,24.375,83.875
4.483540495994627E-5,31,24.125,83.875
5.303686067149437E-5,32,23.875,83.875
4.737773773442038E-5,33,23.625,83.875
5.187130209104992E-5,34,23.375,83.875
4.706951023104576E-5,35,23.125,83.875
4.580972109701308E-5,36,22.875,83.875
5.4247005985058516E-5,37,22.625,83.875
6.22472746430418E-5,38,22.375,83.875
5.3998033312391264E-5,39,22.125,83.875
5.5751957956763565E-5,40,21.875,83.875
3.7498175707588005E-5,41,21.625,83.875
4.057607817669511E-5,42,21.375,83.875
3.6127798651003066E-5,43,21.125,83.875
4.066514283889393E-5,44,20.875,83.875
2.9657246195284856E-5,45,20.625,83.875
3.4141244216328106E-5,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
2.3732775040419984E-5,49,19.625,83.875
2.6031726350174938E-5,50,19.375,83.875
2.316316878353367E-5,51,19.125,83.875
2.6748260834589752E-5,52,18.875,83.875
3.403027008074374E-5,53,18.625,83.875
3.887298282143606E-5,54,18.375,83.875
3.5253523119088916E-5,55,18.125,83.875
3.4753154568637346E-5,56,17.875,83.875
2.3780676232493995E-5,57,17.625,83.875
2.3322049103613694E-5,58,17.375,83.875
1.699443282108429E-5,59,17.125,83.875
1.6808058785691957E-5,60,16.875,83.875
1.3792279780408211E-5,61,16.625,83.875
1.4859334229014422E-5,62,16.375,83.875
1.3258619013330565E-5,63,16.125,83.875
1.6441668511714933E-5,64,15.875,83.875
7.854816007106012E-6,65,15.625,83.875
1.2444585157163438E-5,66,15.375,83.875
1.0798260449826772E-5,67,15.125,83.875
1.0108041799485946E-5,68,14.875,83.875
4.759595710583076E-6,69,14.625,83.875
6.4142078777831455E-6,70,14.375,83.875
8.302343964803403E-6,71,14.125,83.875
8.567206468509781E-6,72,13.875,83.875
4.994667275816311E-6,73,13.625,83.875
7.970308417833937E-6,74,13.375,83.875
8.133886999053943E-6,75,13.125,83.875
8.861543622535458E-6,76,12.875,83.875
7.431854288611866E-6,77,12.625,83.875
6.823313471859554E-6,78,12.375,83.875
4.877352586062511E-6,79,12.125,83.875
1.1123558248856733E-5,80,11.875,83.875
8.562783602764389E-6,81,11.625,83.875
8.27647672849455E-6,82,11.375,83.875
1.0219992126218672E-5,83,11.125,83.875
9.342472510422953E-6,84,10.875,83.875
1.3828096368489113E-5,85,10.625,83.875
8.365091923805795E-6,86,10.375,83.875
6.4014961634608725E-6,87,10.125,83.875
1.1781840713427031E-5,88,9.875,83.875
8.503606438202794E-6,89,9.625,83.875
2.558366673531663E-6,90,9.375,83.875
4.5229967780370015E-6,91,9.125,83.875
5.249128263354315E-6,92,8.875,83.875
7.72094917947246E-6,93,8.625,83.875
8.81889540640186E-6,94,8.375,83.875
4.662838847207746E-6,95,8.125,83.875
5.610367437659595E-6,96,7.875,83.875
3.998489488957256E-6,97,7.625,83.875
6.052569350742147E-6,98,7.375,83.875
6.160609947968568E-6,99,7.125,83.875
3.6155780680711226E-6,100,6.875,83.875
6.6436989704962E-6,101,6.625,83.875
6.968942893515563E-6,102,6.375,83.875
8.06241301634865E-6,103,6.125,83.875
1.1761131096584617E-5,104,5.875,83.875
8.0343727709827E-6,105,5.625,83.875
2.407426280392206E-6,106,5.375,83.875
8.265453502623908E-6,107,5.125,83.875
4.196627583151067E-6,108,4.875,83.875
8.794376281735292E-6,109,4.625,83.875
1.1124049782477793E-5,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
2.0176660461928915E-6,117,2.625,83.875
4.9357226894549885E-6,118,2.375,83.875
7.837209500551658E-6,119,2.125,83.875
6.5894225009231844E-6,120,1.875,83.875
5.3456961761075054E-6,121,1.625,83.875
3.875773431564194E-6,122,1.375,83.875
3.402016457420146E-6,123,1.125,83.875
3.353433239999561E-6,124,0.875,83.875
4.402113618682272E-6,125,0.625,83.875
4.9694153649568995E-6,126,0.375,83.875
7.815928826144997E-6,127,0.125,83.875
5.402972212068043E-6,128,-0.125,83.875
4.884851311188724E-6,129,-0.375,83.875
,130,-0.625,83.875
-1.8792187137430914E-6,131,-0.875,83.875
,132,-1.125,83.875
-2.9378060378953492E-6,133,-1.375,83.875
2.9850409787041965E-6,134,-1.625,83.875
7.612191979377142E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
5.214831142461431E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
-1.5784520713934962E-6,155,-6.875,83.875
1.26204921156714E-6,156,-7.125,83.875
5.069817899250428E-6,157,-7.375,83.875
8.976481805035123E-6,158,-7.625,83.875
7.093045350567462E-6,159,-7.875,83.875
4.254742371082765E-6,160,-8.125,83.875
6.305668657342825E-6,161,-8.375,83.875
6.913016832298931E-6,162,-8.625,83.875
6.739861697397623E-6,163,-8.875,83.875
8.236223934804304E-6,164,-9.125,83.875
8.172320048256093E-6,165,-9.375,83.875
8.572186754557882E-6,166,-9.625,83.875
5.974959165375923E-6,167,-9.875,83.875
7.053390741150249E-6,168,-10.125,83.875
6.787520538953003E-6,169,-10.375,83.875
5.568885779926535E-6,170,-10.625,83.875
7.098525954365461E-6,171,-10.875,83.875
7.08065961161217E-6,172,-11.125,83.875
4.599588085237916E-6,173,-11.375,83.875
1.8082178656280281E-6,174,-11.625,83.875
6.1731603728265376E-6,175,-11.875,83.875
1.8672119730228702E-5,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
1.9883856347157278E-5,181,30.625,84.125
1.8000418303432718E-5,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
2.2635427801523426E-5,189,28.625,84.125
,190,28.375,84.125
3.6410263314323815E-5,191,28.125,84.125
1.8575378479402327E-5,192,27.875,84.125
2.66757697798995E-5,193,27.625,84.125
2.1866271391480995E-5,194,27.375,84.125
2.548826065317399E-5,195,27.125,84.125
3.092916103354149E-5,196,26.875,84.125
3.235779353026642E-5,197,26.625,84.125
3.421671535421401E-5,198,26.375,84.125
4.129068905646249E-5,199,26.125,84.125
4.852940179909443E-5,200,25.875,84.125
3.916923076337712E-5,201,25.625,84.125
3.61484593809435E-5,202,25.375,84.125
5.536603728935557E-5,203,25.125,84.125
6.664541260865365E-5,204,24.875,84.125
3.6456449804045937E-5,205,24.625,84.125
3.56064068257265E-5,206,24.375,84.125
4.044082367292762E-5,207,24.125,84.125
3.950893830836549E-5,208,23.875,84.125
3.9500500208154944E-5,209,23.625,84.125
3.676216066569936E-5,210,23.375,84.125
4.391716286651739E-5,211,23.125,84.125
6.29443988142401E-5,212,22.875,84.125
5.6879426099832E-5,213,22.625,84.125
4.812403508241674E-5,214,22.375,84.125
1.0461794320293065E-4,215,22.125,84.125
2.138511071404969E-4,216,21.875,84.125
3.604109677052976E-5,217,21.625,84.125
3.729369572924643E-5,218,21.375,84.125
3.5457486793375435E-5,219,21.125,84.125
3.622145658228319E-5,220,20.875,84.125
2.2778740032145184E-5,221,20.625,84.125
2.437715568039741E-5,222,20.375,84.125
1.8048195201141046E-5,223,20.125,84.125
2.0270929403835303E-5,224,19.875,84.125
2.278830945214507E-5,225,19.625,84.125
2.179785309423496E-5,226,19.375,84.125
2.5595946463377427E-5,227,19.125,84.125
2.5935253156363383E-5,228,18.875,84.125
3.139905668021754E-5,229,18.625,84.125
3.371187451529297E-5,230,18.375,84.125
4.5463892719147345E-5,231,18.125,84.125
2.882798959571282E-5,232,17.875,84.125
2.2018911164440232E-5,233,17.625,84.125
1.9963987482282025E-5,234,17.375,84.125
1.933540963890807E-5,235,17.125,84.125
1.5690996852377588E-5,236,16.875,84.125
1.1358897581828684E-5,237,16.625,84.125
1.20672984129438E-5,238,16.375,84.125
1.212018070630365E-5,239,16.125,84.125
1.1922537036192843E-5,240,15.875,84.125
1.1119208435227863E-5,241,15.625,84.125
8.022064361757442E-6,242,15.375,84.125
1.0550387706481993E-5,243,15.125,84.125
1.2024967086491927E-5,244,14.875,84.125
1.1472049636824852E-5,245,14.625,84.125
7.844487100654125E-6,246,14.375,84.125
1.0263664583803286E-5,247,14.125,84.125
6.5015761359869095E-6,248,13.875,84.125
4.990987993379572E-6,249,13.625,84.125
