first,system:index,lat,lon
3.4418038780015993E-6,0,31.875,83.875
1.277218657147933E-5,1,31.625,83.875
,2,31.375,83.875
1.3242487096170178E-5,3,31.125,83.875
8.005640667717022E-6,4,30.875,83.875
6.291718291679972E-6,5,30.625,83.875
,6,30.375,83.875
1.5053768874335855E-5,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
7.765500800850621E-6,12,28.875,83.875
8.924340290368085E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
2.602882163346713E-5,16,27.875,83.875
4.1384871618281256E-5,17,27.625,83.875
3.5335270181211225E-5,18,27.375,83.875
3.628243072512723E-5,19,27.125,83.875
3.547014506551586E-5,20,26.875,83.875
2.877287218357106E-5,21,26.625,83.875
3.4132078340889004E-5,22,26.375,83.875
3.376407951560999E-5,23,26.125,83.875
2.965286979697511E-5,24,25.875,83.875
5.6520249929426175E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
3.314105781097021E-5,29,24.625,83.875
3.48530996473752E-5,30,24.375,83.875
3.5190697147094976E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
2.1781480611271274E-5,37,22.625,83.875
2.3278745766151788E-5,38,22.375,83.875
3.665959182883904E-5,39,22.125,83.875
3.395632523532338E-5,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
2.5487443136507783E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.4804401953166373E-5,52,18.875,83.875
2.2180848267431758E-5,53,18.625,83.875
2.7329508209781555E-5,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
7.664114187046725E-6,85,10.625,83.875
9.834130119911535E-6,86,10.375,83.875
1.0157323217251552E-5,87,10.125,83.875
9.388441729865192E-6,88,9.875,83.875
1.000391233402633E-5,89,9.625,83.875
1.0529359222515188E-5,90,9.375,83.875
1.2570180308136507E-5,91,9.125,83.875
9.53592414852299E-6,92,8.875,83.875
9.867891203305213E-6,93,8.625,83.875
1.1280840889335067E-5,94,8.375,83.875
1.4979584601327942E-5,95,8.125,83.875
8.754159554886962E-6,96,7.875,83.875
7.500763881049557E-6,97,7.625,83.875
4.742785174654757E-6,98,7.375,83.875
