first,system:index,lat,lon
1.0769729051285958E-5,0,31.875,83.875
1.1581900482560725E-5,1,31.625,83.875
1.0524982891905254E-5,2,31.375,83.875
8.485726724509784E-6,3,31.125,83.875
7.950735907436873E-6,4,30.875,83.875
9.881283439927207E-6,5,30.625,83.875
7.599214408179013E-6,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
1.700898416452755E-5,11,29.125,83.875
1.9775162425060834E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
2.7788923232889348E-5,29,24.625,83.875
5.76771257330356E-5,30,24.375,83.875
1.9770702389183974E-5,31,24.125,83.875
2.0261213994824046E-5,32,23.875,83.875
1.5113992347678496E-5,33,23.625,83.875
1.3078720856979122E-5,34,23.375,83.875
2.4778884403936887E-5,35,23.125,83.875
4.0080560033231746E-5,36,22.875,83.875
3.277972948765671E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
2.0753752083977187E-6,63,16.125,83.875
,64,15.875,83.875
9.246317157212837E-6,65,15.625,83.875
9.649536512258174E-6,66,15.375,83.875
9.216709134382787E-6,67,15.125,83.875
7.4877842762567635E-6,68,14.875,83.875
7.214630689275245E-6,69,14.625,83.875
7.4864366470038265E-6,70,14.375,83.875
9.683648545442795E-6,71,14.125,83.875
1.0815009358886905E-5,72,13.875,83.875
2.626296616837938E-5,73,13.625,83.875
,74,13.375,83.875
8.819226624740327E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
4.886816930486068E-6,83,11.125,83.875
1.286284791102528E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.1341151415511325E-5,88,9.875,83.875
1.660723456106363E-5,89,9.625,83.875
,90,9.375,83.875
7.637148268515272E-6,91,9.125,83.875
1.0739915643529053E-5,92,8.875,83.875
1.3830549277793369E-5,93,8.625,83.875
7.013299346207052E-6,94,8.375,83.875
8.23036017087803E-6,95,8.125,83.875
8.380653003972875E-6,96,7.875,83.875
1.958229254045453E-5,97,7.625,83.875
7.645738871609741E-6,98,7.375,83.875
,99,7.125,83.875
1.1957551329198E-5,100,6.875,83.875
5.706438361628523E-6,101,6.625,83.875
1.0176891447957099E-5,102,6.375,83.875
9.919479153016986E-6,103,6.125,83.875
6.630308853510387E-6,104,5.875,83.875
1.1838872195444836E-5,105,5.625,83.875
3.9000349864724635E-6,106,5.375,83.875
6.662335187604717E-6,107,5.125,83.875
6.962035779385649E-6,108,4.875,83.875
6.854648835666778E-6,109,4.625,83.875
7.533798021466222E-6,110,4.375,83.875
5.119051516182465E-6,111,4.125,83.875
7.339467009300466E-6,112,3.875,83.875
4.710910084181804E-6,113,3.625,83.875
5.596874081549764E-6,114,3.375,83.875
6.968518249107397E-6,115,3.125,83.875
8.937032752333671E-6,116,2.875,83.875
5.397171636381632E-6,117,2.625,83.875
9.167466803736408E-6,118,2.375,83.875
5.2878503363053326E-6,119,2.125,83.875
8.24256248916701E-6,120,1.875,83.875
1.2682008245330134E-5,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
3.1164717742937667E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
-3.270810289191747E-6,141,-3.375,83.875
9.431535839358068E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
3.804051909740816E-6,145,-4.375,83.875
-1.9290432575841078E-6,146,-4.625,83.875
,147,-4.875,83.875
-1.685410940540031E-6,148,-5.125,83.875
1.0767433622282783E-5,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
4.5073136108402415E-6,167,-9.875,83.875
3.3518560841887443E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
-3.879777452144432E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
5.932878118771369E-6,175,-11.875,83.875
1.195402779112758E-5,176,31.875,84.125
9.484027066036564E-6,177,31.625,84.125
7.963792544460926E-6,178,31.375,84.125
1.0581690230591511E-5,179,31.125,84.125
6.612529833926516E-6,180,30.875,84.125
9.123535565611845E-6,181,30.625,84.125
9.471406091102908E-6,182,30.375,84.125
7.376876621723091E-6,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
1.094092533019126E-5,188,28.875,84.125
9.128842663427852E-6,189,28.625,84.125
,190,28.375,84.125
3.142599549472826E-5,191,28.125,84.125
2.8900170348380802E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
2.606515055303887E-5,203,25.125,84.125
3.430033347386861E-5,204,24.875,84.125
3.557546792657371E-5,205,24.625,84.125
4.974213451912015E-5,206,24.375,84.125
1.7255260031452354E-5,207,24.125,84.125
2.2576939165318508E-5,208,23.875,84.125
1.8679933728695432E-5,209,23.625,84.125
1.6306889185914006E-5,210,23.375,84.125
,211,23.125,84.125
3.0102716732824103E-5,212,22.875,84.125
2.1486268385793238E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
