first,system:index,lat,lon
2.3002197119416297E-4,0,31.875,119.875
2.2772698505231227E-4,1,31.625,119.875
2.829570180197445E-4,2,31.375,119.875
3.401142207300719E-4,3,31.125,119.875
2.1420930234054047E-4,4,30.875,119.875
1.0945258551791697E-4,5,30.625,119.875
1.1432854983961264E-4,6,30.375,119.875
2.628152234026742E-4,7,30.125,119.875
2.554388196840638E-4,8,29.875,119.875
1.7098308179570052E-4,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
1.0584353276093393E-4,24,25.875,119.875
7.228341326268061E-5,25,25.625,119.875
7.543119670873389E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
4.812944339782154E-5,32,23.875,119.875
4.275348269787775E-5,33,23.625,119.875
3.254677399489242E-5,34,23.375,119.875
3.0172128783265748E-5,35,23.125,119.875
3.212887025068708E-5,36,22.875,119.875
2.5517463925749714E-5,37,22.625,119.875
3.226366814487802E-5,38,22.375,119.875
3.511607420039607E-5,39,22.125,119.875
,40,21.875,119.875
2.02944725530237E-5,41,21.625,119.875
1.954785778237977E-5,42,21.375,119.875
2.0595988093812417E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.6780280850603118E-5,46,20.375,119.875
1.857357826701346E-5,47,20.125,119.875
2.833500008791954E-5,48,19.875,119.875
1.8677560443879155E-5,49,19.625,119.875
1.9786370335712637E-5,50,19.375,119.875
1.5529463755719265E-5,51,19.125,119.875
1.8887042688076975E-5,52,18.875,119.875
1.3001920753929818E-5,53,18.625,119.875
1.3807397415557438E-5,54,18.375,119.875
1.8144584090612473E-5,55,18.125,119.875
1.4946826800208116E-5,56,17.875,119.875
1.6009712487089982E-5,57,17.625,119.875
1.3429364139267623E-5,58,17.375,119.875
1.862237735030785E-5,59,17.125,119.875
2.165837183470364E-5,60,16.875,119.875
1.8121035337361446E-5,61,16.625,119.875
2.0973809459562496E-5,62,16.375,119.875
2.039708616024849E-5,63,16.125,119.875
2.6680678129091402E-5,64,15.875,119.875
4.1612538652184265E-5,65,15.625,119.875
4.5560949144775766E-5,66,15.375,119.875
2.838598900224385E-5,67,15.125,119.875
2.3883188706307597E-5,68,14.875,119.875
2.5437624896553388E-5,69,14.625,119.875
3.451405585898921E-5,70,14.375,119.875
2.8639486636024834E-5,71,14.125,119.875
2.2462459974578977E-5,72,13.875,119.875
2.177556827581617E-5,73,13.625,119.875
1.7439190602985205E-5,74,13.375,119.875
1.555438759372171E-5,75,13.125,119.875
1.6106661511139653E-5,76,12.875,119.875
1.1441125030946953E-5,77,12.625,119.875
1.4496972219349678E-5,78,12.375,119.875
9.329025955888702E-6,79,12.125,119.875
1.0640053353460225E-5,80,11.875,119.875
7.681442150647717E-6,81,11.625,119.875
1.0728117033726228E-5,82,11.375,119.875
8.016950137197097E-6,83,11.125,119.875
9.293351553453051E-6,84,10.875,119.875
5.956248328607018E-6,85,10.625,119.875
7.048406815241939E-6,86,10.375,119.875
1.3532311562856803E-5,87,10.125,119.875
1.1408442150381574E-5,88,9.875,119.875
1.362052909250019E-5,89,9.625,119.875
9.565010529230576E-6,90,9.375,119.875
9.128204311523676E-6,91,9.125,119.875
1.1466488558606474E-5,92,8.875,119.875
1.094217348465803E-5,93,8.625,119.875
1.065913133017358E-5,94,8.375,119.875
9.631754073270258E-6,95,8.125,119.875
8.996651702336878E-6,96,7.875,119.875
1.4081042761171902E-5,97,7.625,119.875
1.0232840195487384E-5,98,7.375,119.875
1.1148905231601012E-5,99,7.125,119.875
7.3864159237511645E-6,100,6.875,119.875
1.3498894788223481E-5,101,6.625,119.875
1.4434996513379255E-5,102,6.375,119.875
1.0148805563393091E-5,103,6.125,119.875
1.2515034177353128E-5,104,5.875,119.875
9.465488766382175E-6,105,5.625,119.875
,106,5.375,119.875
1.0345020620998007E-5,107,5.125,119.875
3.947779499343135E-6,108,4.875,119.875
9.941750330294474E-6,109,4.625,119.875
6.17158602222777E-6,110,4.375,119.875
9.905886419329156E-6,111,4.125,119.875
4.529117701309064E-6,112,3.875,119.875
5.1678110636941815E-6,113,3.625,119.875
8.892391003723442E-6,114,3.375,119.875
8.740614206871601E-6,115,3.125,119.875
8.456445889176843E-6,116,2.875,119.875
9.66564564856126E-6,117,2.625,119.875
1.0428076733756917E-5,118,2.375,119.875
8.164375705990727E-6,119,2.125,119.875
9.046744742703975E-6,120,1.875,119.875
6.7749299094518126E-6,121,1.625,119.875
1.0283384072949398E-5,122,1.375,119.875
9.792145947975644E-6,123,1.125,119.875
9.931642859291716E-6,124,0.875,119.875
1.7516552018306038E-6,125,0.625,119.875
7.90166201484373E-6,126,0.375,119.875
1.0389148149677594E-5,127,0.125,119.875
8.581723489193903E-6,128,-0.125,119.875
8.267461677403027E-6,129,-0.375,119.875
1.2438887380373376E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
1.0343101187142915E-6,136,-2.125,119.875
8.364759936523587E-6,137,-2.375,119.875
6.737674814052864E-6,138,-2.625,119.875
,139,-2.875,119.875
1.3903844037034143E-5,140,-3.125,119.875
9.637458907424462E-6,141,-3.375,119.875
9.701869456903437E-6,142,-3.625,119.875
1.5364218179884187E-5,143,-3.875,119.875
1.2019992340374037E-5,144,-4.125,119.875
1.7822985675514594E-5,145,-4.375,119.875
6.567368574046132E-6,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
9.509893523895388E-6,151,-5.875,119.875
1.6800732768722008E-5,152,-6.125,119.875
1.3009281794021631E-5,153,-6.375,119.875
1.7079258695685344E-5,154,-6.625,119.875
1.0639264957455948E-5,155,-6.875,119.875
1.262563359254672E-5,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
6.852902429433253E-6,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.155511155659262E-4,176,31.875,120.125
2.7701276600324443E-4,177,31.625,120.125
2.6551177838113056E-4,178,31.375,120.125
3.464543375371867E-4,179,31.125,120.125
3.442544712967897E-4,180,30.875,120.125
1.1501148646841892E-4,181,30.625,120.125
1.8792224374507936E-4,182,30.375,120.125
3.110328296153411E-4,183,30.125,120.125
1.902048905876857E-4,184,29.875,120.125
3.21108594644693E-4,185,29.625,120.125
2.6813317614837403E-4,186,29.375,120.125
2.0188078454119474E-4,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
9.938029374027092E-5,199,26.125,120.125
9.191326608006855E-5,200,25.875,120.125
6.44731082238182E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
5.251192157805622E-5,208,23.875,120.125
4.3551134154649104E-5,209,23.625,120.125
4.341658980861731E-5,210,23.375,120.125
4.7114229613852634E-5,211,23.125,120.125
4.6695691549219574E-5,212,22.875,120.125
2.917137528022911E-5,213,22.625,120.125
2.5961875539811513E-5,214,22.375,120.125
,215,22.125,120.125
1.5587738631147997E-5,216,21.875,120.125
1.9571338179403043E-5,217,21.625,120.125
2.2172461116892168E-5,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
2.166041197615696E-5,224,19.875,120.125
2.520919476145959E-5,225,19.625,120.125
1.868960613094163E-5,226,19.375,120.125
1.7832272560327086E-5,227,19.125,120.125
1.9371329058990534E-5,228,18.875,120.125
2.128806004622341E-5,229,18.625,120.125
1.7921765669908193E-5,230,18.375,120.125
2.0228407016449864E-5,231,18.125,120.125
1.5301568700953613E-5,232,17.875,120.125
1.555882145432704E-5,233,17.625,120.125
1.9107842775504588E-5,234,17.375,120.125
1.828081295208415E-5,235,17.125,120.125
2.2710652536573954E-5,236,16.875,120.125
1.8952877384967306E-5,237,16.625,120.125
2.165318265468066E-5,238,16.375,120.125
2.9363996267773204E-5,239,16.125,120.125
3.102696673468621E-5,240,15.875,120.125
2.525057109603992E-5,241,15.625,120.125
2.993336636679613E-5,242,15.375,120.125
3.080360408113216E-5,243,15.125,120.125
2.596987481293759E-5,244,14.875,120.125
3.10107798562447E-5,245,14.625,120.125
3.571024947409854E-5,246,14.375,120.125
2.7724781575862377E-5,247,14.125,120.125
1.77922300897958E-5,248,13.875,120.125
1.964295468835118E-5,249,13.625,120.125
1.6329050139494464E-5,250,13.375,120.125
1.8455676157049806E-5,251,13.125,120.125
1.3737970511811416E-5,252,12.875,120.125
1.3558040158537892E-5,253,12.625,120.125
1.2012747261617615E-5,254,12.375,120.125
1.224819360797028E-6,255,12.125,120.125
1.2181285260970457E-5,256,11.875,120.125
1.1795183842806465E-5,257,11.625,120.125
1.1318741058415782E-5,258,11.375,120.125
1.254989970524005E-5,259,11.125,120.125
8.660136210757739E-6,260,10.875,120.125
9.073026034322572E-6,261,10.625,120.125
9.358698873804994E-6,262,10.375,120.125
1.0335282681329432E-5,263,10.125,120.125
9.7693042697001E-6,264,9.875,120.125
1.1301623063751797E-5,265,9.625,120.125
1.1860749592406765E-5,266,9.375,120.125
1.2480363229751995E-5,267,9.125,120.125
1.0852358930396725E-5,268,8.875,120.125
1.068943040864754E-5,269,8.625,120.125
1.1548112816945554E-5,270,8.375,120.125
1.3943421379171512E-5,271,8.125,120.125
8.183057025100253E-6,272,7.875,120.125
1.1435785072703954E-5,273,7.625,120.125
8.430187961983664E-6,274,7.375,120.125
1.132044464138347E-5,275,7.125,120.125
9.796501134950954E-6,276,6.875,120.125
1.2055774989549611E-5,277,6.625,120.125
1.1960160452444063E-5,278,6.375,120.125
1.2562937919795713E-5,279,6.125,120.125
1.0272546576076218E-5,280,5.875,120.125
1.0042649888644749E-5,281,5.625,120.125
1.2753167095846867E-5,282,5.375,120.125
4.678766667867293E-6,283,5.125,120.125
9.366443850080682E-6,284,4.875,120.125
7.451822120556868E-6,285,4.625,120.125
7.73442724201127E-6,286,4.375,120.125
5.854918753759535E-6,287,4.125,120.125
7.466650230074851E-6,288,3.875,120.125
5.601548419609843E-6,289,3.625,120.125
7.599966043463473E-6,290,3.375,120.125
4.885463233032129E-6,291,3.125,120.125
4.6406399837854765E-6,292,2.875,120.125
8.08096249689796E-6,293,2.625,120.125
8.096458550500268E-6,294,2.375,120.125
9.161247375018538E-6,295,2.125,120.125
9.23768173076955E-6,296,1.875,120.125
5.995614383968067E-6,297,1.625,120.125
6.562453869197855E-6,298,1.375,120.125
5.309739937385267E-6,299,1.125,120.125
-4.110714960367744E-6,300,0.875,120.125
-9.167237238062347E-6,301,0.625,120.125
5.202464712303704E-6,302,0.375,120.125
7.4231728903268895E-6,303,0.125,120.125
9.406216742855113E-6,304,-0.125,120.125
1.0650432634317668E-5,305,-0.375,120.125
8.64526337412945E-6,306,-0.625,120.125
9.289196932696157E-6,307,-0.875,120.125
1.1218930912180503E-5,308,-1.125,120.125
3.458805562670947E-6,309,-1.375,120.125
,310,-1.625,120.125
2.7772486403840038E-6,311,-1.875,120.125
9.407268372027909E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
1.0938897510161635E-5,315,-2.875,120.125
6.679914048137244E-6,316,-3.125,120.125
1.8765249586616532E-5,317,-3.375,120.125
1.5067354513890791E-5,318,-3.625,120.125
1.3832606094814253E-5,319,-3.875,120.125
1.4983927004986989E-5,320,-4.125,120.125
1.6748120057354723E-5,321,-4.375,120.125
1.7477075823276835E-5,322,-4.625,120.125
9.667950694327177E-6,323,-4.875,120.125
,324,-5.125,120.125
1.0813376061183028E-5,325,-5.375,120.125
2.1459618801186055E-5,326,-5.625,120.125
1.3436720790859961E-5,327,-5.875,120.125
1.3165548422743403E-5,328,-6.125,120.125
9.08549066931873E-6,329,-6.375,120.125
-1.3534795489861598E-6,330,-6.625,120.125
6.288488845373516E-6,331,-6.875,120.125
1.0560162212495113E-5,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
