first,system:index,lat,lon
6.959466690768302E-6,63,16.125,83.875
5.420497217038126E-6,64,15.875,83.875
7.196635468457492E-6,65,15.625,83.875
7.968518078363015E-6,66,15.375,83.875
5.464757924269403E-6,67,15.125,83.875
7.6014850903136376E-6,68,14.875,83.875
5.735213809694292E-6,69,14.625,83.875
3.6753970303526516E-6,70,14.375,83.875
5.568904847487346E-6,71,14.125,83.875
8.386147985584286E-6,72,13.875,83.875
9.89499307189934E-6,73,13.625,83.875
9.365600735891505E-6,74,13.375,83.875
1.101620110189462E-5,75,13.125,83.875
1.1375909237194232E-5,76,12.875,83.875
1.2208433035343964E-5,77,12.625,83.875
9.15612541542063E-6,78,12.375,83.875
7.95770197409236E-6,79,12.125,83.875
9.96439319417451E-6,80,11.875,83.875
8.94751182067525E-6,81,11.625,83.875
8.843991019617435E-6,82,11.375,83.875
7.348530543300224E-6,83,11.125,83.875
8.537721316868631E-6,84,10.875,83.875
7.370571782354629E-6,85,10.625,83.875
8.860885958499926E-6,86,10.375,83.875
1.1382650245214927E-5,87,10.125,83.875
1.1586479586523686E-5,88,9.875,83.875
7.895107648749415E-6,89,9.625,83.875
7.074630483593649E-6,90,9.375,83.875
8.058808511783898E-6,91,9.125,83.875
9.384638318801203E-6,92,8.875,83.875
8.642459409221253E-6,93,8.625,83.875
1.1028547620257065E-5,94,8.375,83.875
1.1604390323759084E-5,95,8.125,83.875
1.0030941514584634E-5,96,7.875,83.875
8.440796977496004E-6,97,7.625,83.875
5.334909797802386E-6,98,7.375,83.875
7.494222927044445E-6,99,7.125,83.875
4.604858532877511E-6,100,6.875,83.875
6.803254766560667E-6,101,6.625,83.875
5.594246983493086E-6,102,6.375,83.875
5.813084164331336E-6,103,6.125,83.875
6.935759552365663E-6,104,5.875,83.875
8.508095110525362E-6,105,5.625,83.875
1.2201099627240196E-5,106,5.375,83.875
6.260154885439858E-6,107,5.125,83.875
6.494726374169617E-6,108,4.875,83.875
5.663297027996335E-6,109,4.625,83.875
5.4710987529113724E-6,110,4.375,83.875
8.618862960786556E-6,111,4.125,83.875
8.93962612099685E-6,112,3.875,83.875
9.174940585266434E-6,113,3.625,83.875
4.637507836218331E-6,114,3.375,83.875
7.518660288398203E-6,115,3.125,83.875
3.794710727978723E-6,116,2.875,83.875
3.617824564101663E-6,117,2.625,83.875
1.0637176078210968E-5,118,2.375,83.875
5.931073673492788E-6,119,2.125,83.875
4.55293236249599E-6,120,1.875,83.875
7.236239051801478E-6,121,1.625,83.875
6.585735978469286E-6,122,1.375,83.875
6.855592746786099E-6,123,1.125,83.875
5.1542985451101135E-6,124,0.875,83.875
8.370747405350097E-6,125,0.625,83.875
5.751859486512133E-6,126,0.375,83.875
7.016587678471482E-6,127,0.125,83.875
3.60843684990492E-6,128,-0.125,83.875
5.825167204562474E-6,129,-0.375,83.875
6.094829762722155E-6,130,-0.625,83.875
5.2873065799494846E-6,131,-0.875,83.875
5.106150742950907E-6,132,-1.125,83.875
3.9525151399005254E-6,133,-1.375,83.875
2.532933094429906E-6,134,-1.625,83.875
5.9947181450484296E-6,135,-1.875,83.875
5.571681753268063E-6,136,-2.125,83.875
5.181387912439628E-6,137,-2.375,83.875
6.049078432563892E-6,138,-2.625,83.875
4.309616804033186E-6,139,-2.875,83.875
2.337766361212301E-6,140,-3.125,83.875
4.193119964290702E-6,141,-3.375,83.875
3.453620652755427E-6,142,-3.625,83.875
6.131636841664056E-6,143,-3.875,83.875
3.4898657530891434E-6,144,-4.125,83.875
3.610452528195514E-6,145,-4.375,83.875
4.999591994377344E-6,146,-4.625,83.875
3.2630230279214513E-6,147,-4.875,83.875
-1.4646935091384895E-6,148,-5.125,83.875
2.566789643050066E-6,149,-5.375,83.875
3.3426698692404435E-6,150,-5.625,83.875
3.909163083371023E-6,151,-5.875,83.875
2.178682074949525E-6,152,-6.125,83.875
3.1200233805559347E-6,153,-6.375,83.875
1.4770968483875585E-6,154,-6.625,83.875
5.66070482059931E-6,155,-6.875,83.875
7.366173497430671E-6,156,-7.125,83.875
3.4218704135526326E-6,157,-7.375,83.875
7.422172675076761E-6,158,-7.625,83.875
2.1111816028572373E-6,159,-7.875,83.875
4.103920826602514E-6,160,-8.125,83.875
5.4609289264765075E-6,161,-8.375,83.875
9.53910431203014E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
1.5133311637727425E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
3.280187234995827E-6,171,-10.875,83.875
4.776370476610273E-6,172,-11.125,83.875
9.034422806193492E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
4.492392209479148E-6,181,30.625,84.125
3.815919457144505E-6,182,30.375,84.125
4.5358454029387946E-6,183,30.125,84.125
4.633229418660661E-6,184,29.875,84.125
3.4800590035100303E-6,185,29.625,84.125
2.6679258828986206E-6,186,29.375,84.125
5.1133526188259E-8,187,29.125,84.125
-1.1709835819552671E-7,188,28.875,84.125
-1.105669451681471E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
2.3375376994061557E-5,205,24.625,84.125
2.3752881991324077E-5,206,24.375,84.125
5.4466741252995965E-5,207,24.125,84.125
1.0112833893757389E-4,208,23.875,84.125
6.295163400453014E-5,209,23.625,84.125
2.2170526141905264E-5,210,23.375,84.125
8.657023416766171E-6,211,23.125,84.125
2.1472787136140915E-5,212,22.875,84.125
3.051399108375585E-5,213,22.625,84.125
1.0983417574699995E-4,214,22.375,84.125
1.2310762126730207E-4,215,22.125,84.125
1.2204584360133599E-4,216,21.875,84.125
2.6508162464068533E-5,217,21.625,84.125
2.5140838609778635E-5,218,21.375,84.125
2.6499889425453685E-5,219,21.125,84.125
1.791187577964156E-5,220,20.875,84.125
1.9164757863383765E-5,221,20.625,84.125
1.4603472220474751E-5,222,20.375,84.125
1.6866121882817292E-5,223,20.125,84.125
1.7327863524292123E-5,224,19.875,84.125
1.834944057125467E-5,225,19.625,84.125
1.7940919221296842E-5,226,19.375,84.125
1.2874947591792596E-5,227,19.125,84.125
2.118406972290298E-5,228,18.875,84.125
,229,18.625,84.125
1.8008385800434362E-5,230,18.375,84.125
1.8204128353426023E-5,231,18.125,84.125
1.127618906882234E-5,232,17.875,84.125
1.0540872848602595E-5,233,17.625,84.125
6.9539594809306175E-6,234,17.375,84.125
6.486471795740539E-6,235,17.125,84.125
6.611260311349634E-6,236,16.875,84.125
6.192090947579454E-6,237,16.625,84.125
5.1079082232216614E-6,238,16.375,84.125
5.36969261031437E-6,239,16.125,84.125
6.1141010970821475E-6,240,15.875,84.125
8.197360493517698E-6,241,15.625,84.125
8.400025344599638E-6,242,15.375,84.125
5.043472615352042E-6,243,15.125,84.125
6.326057970670075E-6,244,14.875,84.125
6.450697864258881E-6,245,14.625,84.125
3.3581630146909787E-6,246,14.375,84.125
8.91836707579678E-6,247,14.125,84.125
4.789973589569958E-6,248,13.875,84.125
1.0687954872753217E-5,249,13.625,84.125
9.629942726598175E-6,250,13.375,84.125
8.27367885257892E-6,251,13.125,84.125
9.627695879236534E-6,252,12.875,84.125
8.12474297680174E-6,253,12.625,84.125
1.1555418867745599E-5,254,12.375,84.125
8.84164298314235E-6,255,12.125,84.125
1.1352899688724578E-5,256,11.875,84.125
7.487590747926641E-6,257,11.625,84.125
1.0231747656310885E-5,258,11.375,84.125
1.0042950869327258E-5,259,11.125,84.125
8.621631163479702E-6,260,10.875,84.125
9.083801946132928E-6,261,10.625,84.125
7.666512318808439E-6,262,10.375,84.125
8.087533851900958E-6,263,10.125,84.125
7.70180476818653E-6,264,9.875,84.125
7.179109936051825E-6,265,9.625,84.125
8.21049202881016E-6,266,9.375,84.125
1.1183211829543328E-5,267,9.125,84.125
1.0625275883389517E-5,268,8.875,84.125
8.484079332567863E-6,269,8.625,84.125
8.694697864422115E-6,270,8.375,84.125
9.60594635879218E-6,271,8.125,84.125
8.925972161837919E-6,272,7.875,84.125
7.616922309315504E-6,273,7.625,84.125
9.455760745268148E-6,274,7.375,84.125
6.073066581401637E-6,275,7.125,84.125
6.609178784754269E-6,276,6.875,84.125
5.025118975837874E-6,277,6.625,84.125
6.142482812381071E-6,278,6.375,84.125
4.7768369449163E-6,279,6.125,84.125
7.091383011648059E-6,280,5.875,84.125
7.740921712177431E-6,281,5.625,84.125
6.331815789441246E-6,282,5.375,84.125
5.286214132196005E-6,283,5.125,84.125
8.059160946985801E-6,284,4.875,84.125
4.7256846262451324E-6,285,4.625,84.125
7.787136697516635E-6,286,4.375,84.125
8.688342306290777E-6,287,4.125,84.125
7.135200867189548E-6,288,3.875,84.125
6.2630719993903975E-6,289,3.625,84.125
7.84782449256885E-6,290,3.375,84.125
5.533925376311389E-6,291,3.125,84.125
4.434194194509499E-6,292,2.875,84.125
8.320738530061333E-6,293,2.625,84.125
5.617269960649064E-6,294,2.375,84.125
5.451969009587287E-6,295,2.125,84.125
5.896797795049753E-6,296,1.875,84.125
1.0712071904413262E-5,297,1.625,84.125
6.579086988279538E-6,298,1.375,84.125
8.311368750666992E-6,299,1.125,84.125
6.293105645230611E-6,300,0.875,84.125
6.759686495136384E-6,301,0.625,84.125
6.548243167193041E-6,302,0.375,84.125
6.4151841726058325E-6,303,0.125,84.125
3.5766520442602027E-6,304,-0.125,84.125
7.780663324605643E-6,305,-0.375,84.125
5.739084234379455E-6,306,-0.625,84.125
5.831845946440067E-6,307,-0.875,84.125
3.669011329376892E-6,308,-1.125,84.125
4.632726822038944E-6,309,-1.375,84.125
3.0273432221478103E-6,310,-1.625,84.125
3.309514386639026E-6,311,-1.875,84.125
2.908384132030635E-6,312,-2.125,84.125
5.4640827775117235E-6,313,-2.375,84.125
5.724304872713083E-6,314,-2.625,84.125
1.9105161565265287E-6,315,-2.875,84.125
1.6469361108624297E-6,316,-3.125,84.125
5.854195081127464E-6,317,-3.375,84.125
2.3076832375268604E-6,318,-3.625,84.125
3.1621480292140023E-6,319,-3.875,84.125
5.785254318291804E-6,320,-4.125,84.125
-2.2457134065500777E-6,321,-4.375,84.125
4.17252282851744E-6,322,-4.625,84.125
4.687536022545288E-6,323,-4.875,84.125
-1.1176933430419578E-6,324,-5.125,84.125
3.152580373587493E-6,325,-5.375,84.125
4.725654426486024E-6,326,-5.625,84.125
1.9752202822763117E-6,327,-5.875,84.125
1.1288850979463371E-6,328,-6.125,84.125
2.9590420253862456E-6,329,-6.375,84.125
3.0109508542915617E-6,330,-6.625,84.125
3.399201756195253E-6,331,-6.875,84.125
3.0984117286226713E-6,332,-7.125,84.125
4.6578347972924885E-6,333,-7.375,84.125
4.634775761283073E-6,334,-7.625,84.125
7.356177893546732E-7,335,-7.875,84.125
4.298014940746799E-6,336,-8.125,84.125
6.370444306957293E-6,337,-8.375,84.125
-1.2414266281606795E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
3.7290119907392292E-6,347,-10.875,84.125
5.145295719719146E-6,348,-11.125,84.125
6.761461510310789E-6,349,-11.375,84.125
,350,-11.625,84.125
8.442453686282242E-6,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
1.3796738236079294E-6,356,30.875,84.375
3.2692515366272856E-6,357,30.625,84.375
2.8893058274311013E-6,358,30.375,84.375
2.3063155377895687E-6,359,30.125,84.375
3.508922808744135E-6,360,29.875,84.375
5.271487551808484E-6,361,29.625,84.375
5.308583078622139E-6,362,29.375,84.375
1.6585601779249184E-6,363,29.125,84.375
3.62067088171359E-7,364,28.875,84.375
1.3903430085785531E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
2.4964159013157334E-5,371,27.125,84.375
3.108577581265049E-5,372,26.875,84.375
4.219647096568231E-5,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
5.260344177277986E-5,383,24.125,84.375
9.167702693547938E-5,384,23.875,84.375
9.424969999561342E-5,385,23.625,84.375
,386,23.375,84.375
1.3303033649547747E-5,387,23.125,84.375
2.7112211966010564E-5,388,22.875,84.375
5.3853919445396895E-5,389,22.625,84.375
9.996339589216109E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
1.908352002905657E-5,393,21.625,84.375
1.0042722310110596E-5,394,21.375,84.375
1.6676244556888186E-5,395,21.125,84.375
1.5619076202539044E-5,396,20.875,84.375
1.5402015392784865E-5,397,20.625,84.375
1.8822258164128296E-5,398,20.375,84.375
1.5461638976557013E-5,399,20.125,84.375
1.8744594550956033E-5,400,19.875,84.375
1.7400861905606246E-5,401,19.625,84.375
1.632649553539149E-5,402,19.375,84.375
1.3091512352363242E-5,403,19.125,84.375
2.6363681076282206E-5,404,18.875,84.375
1.1044853653148555E-5,405,18.625,84.375
1.5403058132822027E-5,406,18.375,84.375
1.1326361212951063E-5,407,18.125,84.375
1.1452117387017224E-5,408,17.875,84.375
8.386638971101039E-6,409,17.625,84.375
6.598381622464153E-6,410,17.375,84.375
8.225665792123048E-6,411,17.125,84.375
7.121529810254362E-6,412,16.875,84.375
4.104299341144476E-6,413,16.625,84.375
7.847381081361533E-6,414,16.375,84.375
6.173181542741511E-6,415,16.125,84.375
4.1168762278214455E-6,416,15.875,84.375
7.463232897746795E-6,417,15.625,84.375
4.317430853179483E-6,418,15.375,84.375
4.504843263816432E-6,419,15.125,84.375
4.937981203199933E-6,420,14.875,84.375
5.639586454770751E-6,421,14.625,84.375
8.389345632786979E-6,422,14.375,84.375
7.15401096937063E-6,423,14.125,84.375
7.72482098358143E-6,424,13.875,84.375
7.251668811930058E-6,425,13.625,84.375
1.1000766911405385E-5,426,13.375,84.375
9.208593674652557E-6,427,13.125,84.375
8.339951987836363E-6,428,12.875,84.375
7.704803619454113E-6,429,12.625,84.375
7.193367311405963E-6,430,12.375,84.375
7.270148802100369E-6,431,12.125,84.375
9.192261103250118E-6,432,11.875,84.375
1.0562085581190948E-5,433,11.625,84.375
1.0069474731356691E-5,434,11.375,84.375
1.0954200024088413E-5,435,11.125,84.375
8.796006807742489E-6,436,10.875,84.375
7.184278925075287E-6,437,10.625,84.375
9.938887509996894E-6,438,10.375,84.375
8.95432549848797E-6,439,10.125,84.375
4.334183228504474E-6,440,9.875,84.375
7.5221874773978615E-6,441,9.625,84.375
8.028673105546237E-6,442,9.375,84.375
6.828169908409938E-6,443,9.125,84.375
1.0505297535626835E-5,444,8.875,84.375
9.738171280372664E-6,445,8.625,84.375
8.016914785873185E-6,446,8.375,84.375
9.031128923238181E-6,447,8.125,84.375
8.47143576931917E-6,448,7.875,84.375
8.794793074248982E-6,449,7.625,84.375
8.088976758720468E-6,450,7.375,84.375
6.0410173018663786E-6,451,7.125,84.375
4.60277781908615E-6,452,6.875,84.375
5.8141435599278595E-6,453,6.625,84.375
7.683758090006801E-6,454,6.375,84.375
7.830021415495756E-6,455,6.125,84.375
8.977260941488815E-6,456,5.875,84.375
8.32639945201739E-6,457,5.625,84.375
8.809482799539934E-6,458,5.375,84.375
7.04337510104245E-6,459,5.125,84.375
7.944699446569779E-6,460,4.875,84.375
6.9951102492737165E-6,461,4.625,84.375
9.674334081868676E-6,462,4.375,84.375
6.64607885451328E-6,463,4.125,84.375
8.24036596774259E-6,464,3.875,84.375
6.765454537403721E-6,465,3.625,84.375
8.7631216706706E-6,466,3.375,84.375
6.491492299235919E-6,467,3.125,84.375
4.3114054246597016E-6,468,2.875,84.375
7.827078260498459E-6,469,2.625,84.375
4.608413730619263E-6,470,2.375,84.375
7.46587329672681E-6,471,2.125,84.375
5.4705494955862375E-6,472,1.875,84.375
6.171635817391207E-6,473,1.625,84.375
7.279195399820688E-6,474,1.375,84.375
7.413333557110863E-6,475,1.125,84.375
2.4070198279267146E-6,476,0.875,84.375
6.914337830014687E-6,477,0.625,84.375
5.489417407520178E-6,478,0.375,84.375
4.303262860963617E-6,479,0.125,84.375
4.39855682856118E-6,480,-0.125,84.375
5.526869480863443E-6,481,-0.375,84.375
5.457883581403838E-6,482,-0.625,84.375
5.223323679240136E-6,483,-0.875,84.375
5.199382736958901E-6,484,-1.125,84.375
5.1553745700815994E-6,485,-1.375,84.375
6.2244421461711255E-6,486,-1.625,84.375
7.355205002740679E-6,487,-1.875,84.375
3.516649043955553E-6,488,-2.125,84.375
5.2052109237359315E-6,489,-2.375,84.375
5.635654865671514E-6,490,-2.625,84.375
1.7669082037411354E-6,491,-2.875,84.375
2.662949338817288E-6,492,-3.125,84.375
4.505133781466266E-6,493,-3.375,84.375
3.059899449806204E-6,494,-3.625,84.375
6.251932379287751E-6,495,-3.875,84.375
6.405943944628817E-6,496,-4.125,84.375
3.5328843710127883E-6,497,-4.375,84.375
4.445131043379996E-6,498,-4.625,84.375
6.77825219713836E-6,499,-4.875,84.375
2.407321852799914E-6,500,-5.125,84.375
2.8218099417341846E-6,501,-5.375,84.375
4.108647010195532E-6,502,-5.625,84.375
3.0829571962954228E-6,503,-5.875,84.375
3.3699570817027718E-6,504,-6.125,84.375
3.267621690295832E-6,505,-6.375,84.375
2.6547750025863824E-6,506,-6.625,84.375
2.8591564135269835E-6,507,-6.875,84.375
3.310366113461077E-6,508,-7.125,84.375
9.512475806338069E-7,509,-7.375,84.375
4.270464496244671E-6,510,-7.625,84.375
5.223969826345E-6,511,-7.875,84.375
1.329642121938563E-6,512,-8.125,84.375
2.8510956415943485E-6,513,-8.375,84.375
2.418207810304171E-6,514,-8.625,84.375
2.840680920198499E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
4.695015882636573E-6,524,-11.125,84.375
4.145458056497209E-6,525,-11.375,84.375
4.776521849957693E-6,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
5.295620217692593E-6,533,30.625,84.625
1.6601030772373715E-6,534,30.375,84.625
3.7420334780630815E-6,535,30.125,84.625
2.3161578367923255E-6,536,29.875,84.625
5.4203510185913465E-6,537,29.625,84.625
,538,29.375,84.625
2.776719379254995E-6,539,29.125,84.625
3.602626996977885E-6,540,28.875,84.625
3.912830405938631E-7,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
2.4771219374480936E-5,547,27.125,84.625
3.108577578065872E-5,548,26.875,84.625
4.1680864994579606E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
3.801523413973992E-5,559,24.125,84.625
7.190709593443363E-5,560,23.875,84.625
5.184156969918516E-5,561,23.625,84.625
1.4899092010151841E-5,562,23.375,84.625
1.533023406555171E-5,563,23.125,84.625
2.8761753055789013E-5,564,22.875,84.625
4.5621277950387596E-5,565,22.625,84.625
1.1382784321890952E-4,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
2.550058210524693E-5,569,21.625,84.625
2.8709496439808467E-5,570,21.375,84.625
2.3184587779817033E-5,571,21.125,84.625
1.970637890790066E-5,572,20.875,84.625
2.1630057241617192E-5,573,20.625,84.625
1.9032216672088874E-5,574,20.375,84.625
2.196725987504854E-5,575,20.125,84.625
2.147469783314057E-5,576,19.875,84.625
1.921479706846225E-5,577,19.625,84.625
1.917466521802449E-5,578,19.375,84.625
1.3561593700052095E-5,579,19.125,84.625
1.6171167793005603E-5,580,18.875,84.625
1.166354007038754E-5,581,18.625,84.625
9.086820100996499E-6,582,18.375,84.625
8.386338280230014E-6,583,18.125,84.625
9.857842257425197E-6,584,17.875,84.625
7.6290709563096935E-6,585,17.625,84.625
7.4674035895907225E-6,586,17.375,84.625
7.930706190664328E-6,587,17.125,84.625
4.77688716376218E-6,588,16.875,84.625
5.863300311298368E-6,589,16.625,84.625
3.648856730824706E-6,590,16.375,84.625
7.413961395918737E-6,591,16.125,84.625
6.529322639475974E-6,592,15.875,84.625
6.956610863674721E-6,593,15.625,84.625
4.385878612615682E-6,594,15.375,84.625
5.958462723713559E-6,595,15.125,84.625
4.98457712269751E-6,596,14.875,84.625
6.89082421696598E-6,597,14.625,84.625
6.466802583651682E-6,598,14.375,84.625
6.622359263410591E-6,599,14.125,84.625
9.080953270311574E-6,600,13.875,84.625
8.505950739493085E-6,601,13.625,84.625
7.819761177914511E-6,602,13.375,84.625
1.0087873152472813E-5,603,13.125,84.625
6.107900290708239E-6,604,12.875,84.625
9.38629561418478E-6,605,12.625,84.625
8.494061645943653E-6,606,12.375,84.625
6.089237933259693E-6,607,12.125,84.625
8.323676516761786E-6,608,11.875,84.625
8.290024379836702E-6,609,11.625,84.625
7.359381227903648E-6,610,11.375,84.625
4.713149005187967E-6,611,11.125,84.625
4.619844150644449E-6,612,10.875,84.625
6.415767960875623E-6,613,10.625,84.625
6.477014457176679E-6,614,10.375,84.625
7.432419348054878E-6,615,10.125,84.625
6.296191998281814E-6,616,9.875,84.625
4.67556936284067E-6,617,9.625,84.625
8.830469173793415E-6,618,9.375,84.625
7.4495269947598376E-6,619,9.125,84.625
9.09367171749945E-6,620,8.875,84.625
7.789722390573905E-6,621,8.625,84.625
8.921424129545085E-6,622,8.375,84.625
7.347579324121378E-6,623,8.125,84.625
7.162670641632127E-6,624,7.875,84.625
4.04749789007121E-6,625,7.625,84.625
6.5652135684944186E-6,626,7.375,84.625
7.958005359971379E-6,627,7.125,84.625
7.289413923938905E-6,628,6.875,84.625
7.957418642280693E-6,629,6.625,84.625
8.316284766795781E-6,630,6.375,84.625
1.022760740283598E-5,631,6.125,84.625
1.0624998524979652E-5,632,5.875,84.625
9.531950516510103E-6,633,5.625,84.625
9.969831382444399E-6,634,5.375,84.625
7.314651084173069E-6,635,5.125,84.625
8.948774603844205E-6,636,4.875,84.625
4.743472475714944E-6,637,4.625,84.625
6.404365850011817E-6,638,4.375,84.625
5.316738624088636E-6,639,4.125,84.625
7.105499319982004E-6,640,3.875,84.625
2.635475797136661E-6,641,3.625,84.625
5.597067621323684E-6,642,3.375,84.625
8.732837841504604E-6,643,3.125,84.625
3.9227334511804265E-6,644,2.875,84.625
8.385199066889495E-6,645,2.625,84.625
6.744176716429678E-6,646,2.375,84.625
4.693943056878507E-6,647,2.125,84.625
4.336539004426491E-6,648,1.875,84.625
9.06872308643093E-6,649,1.625,84.625
5.844934930525046E-6,650,1.375,84.625
6.997524705692691E-6,651,1.125,84.625
3.9128902247103925E-6,652,0.875,84.625
7.675637513832715E-6,653,0.625,84.625
4.726128802258896E-6,654,0.375,84.625
6.359026932220839E-6,655,0.125,84.625
5.880123260821353E-6,656,-0.125,84.625
2.1941214381961092E-6,657,-0.375,84.625
5.944881239934849E-6,658,-0.625,84.625
5.569909335159616E-6,659,-0.875,84.625
4.542135890723268E-6,660,-1.125,84.625
4.0929571808107856E-6,661,-1.375,84.625
4.418850897451618E-6,662,-1.625,84.625
4.705800466132459E-6,663,-1.875,84.625
4.0637411991933994E-6,664,-2.125,84.625
6.406378282361441E-6,665,-2.375,84.625
7.336954845980066E-6,666,-2.625,84.625
3.188303463415347E-6,667,-2.875,84.625
3.953909992049437E-6,668,-3.125,84.625
3.731440488913395E-6,669,-3.375,84.625
4.280690926694161E-6,670,-3.625,84.625
3.324506811001828E-6,671,-3.875,84.625
4.929912210229574E-6,672,-4.125,84.625
2.018796520898406E-6,673,-4.375,84.625
3.0815042665605826E-6,674,-4.625,84.625
6.719091489672793E-6,675,-4.875,84.625
3.7775785090507677E-6,676,-5.125,84.625
5.177530635286214E-6,677,-5.375,84.625
2.0295932083010172E-6,678,-5.625,84.625
3.015981875611554E-6,679,-5.875,84.625
4.010317485407594E-6,680,-6.125,84.625
4.963733524146806E-6,681,-6.375,84.625
2.0742661785366522E-6,682,-6.625,84.625
-2.1631336421089373E-6,683,-6.875,84.625
4.514022419241956E-6,684,-7.125,84.625
-7.641667757051984E-7,685,-7.375,84.625
3.650492565168881E-6,686,-7.625,84.625
6.680526927846826E-6,687,-7.875,84.625
3.8905963499896875E-6,688,-8.125,84.625
5.067569170957549E-6,689,-8.375,84.625
9.384661528839532E-7,690,-8.625,84.625
2.416775178463484E-6,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
1.6016392696348022E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
