first,system:index,lat,lon
1.7845480182982534E-4,0,31.875,119.875
1.4919472838719491E-4,1,31.625,119.875
1.3029283678359246E-4,2,31.375,119.875
1.2606255982564984E-4,3,31.125,119.875
2.432480618499916E-4,4,30.875,119.875
1.8894921029248983E-4,5,30.625,119.875
1.263709782370959E-4,6,30.375,119.875
,7,30.125,119.875
1.0209006235975345E-4,8,29.875,119.875
7.722997133245753E-5,9,29.625,119.875
1.3277742382289122E-4,10,29.375,119.875
1.0941445749064757E-4,11,29.125,119.875
3.69420103688716E-5,12,28.875,119.875
2.6548409497938235E-5,13,28.625,119.875
3.990617123025339E-5,14,28.375,119.875
1.928048215704452E-5,15,28.125,119.875
2.8938608056992835E-5,16,27.875,119.875
2.837945530397078E-5,17,27.625,119.875
3.8646753160198266E-5,18,27.375,119.875
4.340717518099115E-5,19,27.125,119.875
6.870521753403308E-5,20,26.875,119.875
7.520043624132217E-5,21,26.625,119.875
9.068651789431725E-5,22,26.375,119.875
3.532956096572976E-5,23,26.125,119.875
4.454160630461104E-5,24,25.875,119.875
3.527185993522414E-5,25,25.625,119.875
4.482416058090301E-5,26,25.375,119.875
5.005081592242596E-5,27,25.125,119.875
5.470565462782194E-5,28,24.875,119.875
5.305700236313809E-5,29,24.625,119.875
4.788361206560176E-5,30,24.375,119.875
4.862614632119014E-5,31,24.125,119.875
5.582800829970682E-5,32,23.875,119.875
5.2945023196893105E-5,33,23.625,119.875
4.6226312324012926E-5,34,23.375,119.875
4.391954179963428E-5,35,23.125,119.875
4.097529568625431E-5,36,22.875,119.875
4.2162232420157685E-5,37,22.625,119.875
4.294837588988057E-5,38,22.375,119.875
4.747688662313989E-5,39,22.125,119.875
2.80663740259082E-5,40,21.875,119.875
2.6493257902360006E-5,41,21.625,119.875
2.0946352494819384E-5,42,21.375,119.875
2.3578092704942213E-5,43,21.125,119.875
2.70221160050668E-5,44,20.875,119.875
2.3443086502275875E-5,45,20.625,119.875
,46,20.375,119.875
1.9839250232222236E-5,47,20.125,119.875
2.246175515331085E-5,48,19.875,119.875
1.5606835919063962E-5,49,19.625,119.875
1.6268500734076857E-5,50,19.375,119.875
1.980226590131262E-5,51,19.125,119.875
1.9797114584414386E-5,52,18.875,119.875
1.957237569268282E-5,53,18.625,119.875
1.8424702605719283E-5,54,18.375,119.875
2.022450720897998E-5,55,18.125,119.875
1.8933927341820822E-5,56,17.875,119.875
2.904986982978849E-5,57,17.625,119.875
2.9116998418055626E-5,58,17.375,119.875
2.390046995253319E-5,59,17.125,119.875
2.2399214158330792E-5,60,16.875,119.875
1.6819145108753907E-5,61,16.625,119.875
2.0463272338792174E-5,62,16.375,119.875
1.5724419385110194E-5,63,16.125,119.875
2.104319051181589E-5,64,15.875,119.875
1.8086030143769428E-5,65,15.625,119.875
2.438866362523383E-5,66,15.375,119.875
3.085013675669315E-5,67,15.125,119.875
,68,14.875,119.875
2.5621553872392236E-5,69,14.625,119.875
3.9823563446027914E-5,70,14.375,119.875
2.3959000661373438E-5,71,14.125,119.875
2.7444070874384124E-5,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
1.4473993536879956E-5,81,11.625,119.875
1.5476968939621414E-5,82,11.375,119.875
2.642938495953028E-5,83,11.125,119.875
1.1715682177483485E-5,84,10.875,119.875
1.4704393096358384E-5,85,10.625,119.875
1.528553473122898E-5,86,10.375,119.875
1.3950937598478329E-5,87,10.125,119.875
1.596338462287961E-5,88,9.875,119.875
2.0017187832178954E-5,89,9.625,119.875
1.3348130219030837E-5,90,9.375,119.875
1.3101129064188846E-5,91,9.125,119.875
1.4284972776475634E-5,92,8.875,119.875
1.5467502744028055E-5,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
7.311592650069702E-6,103,6.125,119.875
6.993994735921528E-6,104,5.875,119.875
7.94131740321876E-6,105,5.625,119.875
6.640113943773101E-6,106,5.375,119.875
9.89004015103567E-6,107,5.125,119.875
7.175697772207927E-6,108,4.875,119.875
1.2337389478626122E-5,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
1.2418744130620887E-6,112,3.875,119.875
1.1842281255109817E-5,113,3.625,119.875
9.531850331983785E-6,114,3.375,119.875
9.163988932195682E-6,115,3.125,119.875
1.610886049860262E-5,116,2.875,119.875
8.255293697603897E-6,117,2.625,119.875
1.7087075294086068E-5,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
1.4793120528709762E-5,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
3.224185394891347E-6,124,0.875,119.875
9.369832521824018E-6,125,0.625,119.875
9.839265806166836E-6,126,0.375,119.875
9.20701013368605E-6,127,0.125,119.875
9.67286632859843E-6,128,-0.125,119.875
5.523230517301749E-6,129,-0.375,119.875
8.8157268318696E-6,130,-0.625,119.875
1.802387844574838E-5,131,-0.875,119.875
1.088231626670041E-5,132,-1.125,119.875
7.561516855563029E-6,133,-1.375,119.875
9.433015504501985E-6,134,-1.625,119.875
6.291467530315094E-6,135,-1.875,119.875
9.115876168263274E-6,136,-2.125,119.875
7.381486321896853E-6,137,-2.375,119.875
9.128184128860713E-6,138,-2.625,119.875
,139,-2.875,119.875
6.324302822284826E-6,140,-3.125,119.875
1.0113339334044436E-5,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
8.941224373023299E-6,144,-4.125,119.875
1.3760444190518657E-5,145,-4.375,119.875
6.926411602154142E-6,146,-4.625,119.875
8.509949192016162E-6,147,-4.875,119.875
1.4662336036850259E-5,148,-5.125,119.875
2.0474685187112043E-6,149,-5.375,119.875
9.397462110550351E-6,150,-5.625,119.875
6.998196001978002E-6,151,-5.875,119.875
7.472280123799298E-6,152,-6.125,119.875
9.355826009399957E-6,153,-6.375,119.875
6.3279497227784755E-6,154,-6.625,119.875
7.792003351055088E-6,155,-6.875,119.875
1.0906839686099054E-5,156,-7.125,119.875
4.589400840054418E-6,157,-7.375,119.875
4.096249110833446E-6,158,-7.625,119.875
4.907025729157699E-7,159,-7.875,119.875
1.4656063788332308E-6,160,-8.125,119.875
4.310084934081319E-6,161,-8.375,119.875
1.5899801606405692E-5,162,-8.625,119.875
2.347505798844798E-6,163,-8.875,119.875
3.7076660846022594E-6,164,-9.125,119.875
3.8482343690483845E-6,165,-9.375,119.875
1.0309473532204217E-5,166,-9.625,119.875
5.092569012557077E-6,167,-9.875,119.875
2.8301037349821373E-6,168,-10.125,119.875
1.8080017256093742E-6,169,-10.375,119.875
4.522015745562475E-6,170,-10.625,119.875
7.691774701010537E-6,171,-10.875,119.875
7.0755357489597255E-6,172,-11.125,119.875
6.371008291604858E-6,173,-11.375,119.875
9.125695383656024E-6,174,-11.625,119.875
2.9621402713490534E-6,175,-11.875,119.875
