first,system:index,lat,lon
1.4879621011959124E-5,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
-9.149509170316686E-7,147,-4.875,83.875
6.877773865726084E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
-1.2259463634984132E-6,158,-7.625,83.875
5.933161316552355E-6,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
4.732323330141408E-6,162,-8.625,83.875
2.9651625313676306E-6,163,-8.875,83.875
6.456449327634183E-6,164,-9.125,83.875
5.265145265742079E-6,165,-9.375,83.875
6.703129544623344E-6,166,-9.625,83.875
6.4815357512899355E-6,167,-9.875,83.875
7.805343788579968E-6,168,-10.125,83.875
6.314910437053236E-6,169,-10.375,83.875
5.930011775650383E-6,170,-10.625,83.875
7.028877667296666E-6,171,-10.875,83.875
6.435862817240365E-6,172,-11.125,83.875
7.859740338323531E-6,173,-11.375,83.875
7.814794575396837E-6,174,-11.625,83.875
9.991569008409173E-6,175,-11.875,83.875
1.2842584754857577E-6,176,31.875,84.125
8.368949868127118E-6,177,31.625,84.125
9.649266887282951E-6,178,31.375,84.125
1.0278397370207286E-5,179,31.125,84.125
1.3046355896616943E-5,180,30.875,84.125
1.7682713957897042E-5,181,30.625,84.125
1.593572743346167E-5,182,30.375,84.125
1.4191779563352776E-5,183,30.125,84.125
1.1369339499040946E-5,184,29.875,84.125
9.843283530042442E-6,185,29.625,84.125
7.435423381877424E-6,186,29.375,84.125
9.208558304457221E-6,187,29.125,84.125
5.212582278836766E-7,188,28.875,84.125
7.543886930814699E-6,189,28.625,84.125
2.254570002364146E-6,190,28.375,84.125
1.0110838727689494E-5,191,28.125,84.125
7.338239316537705E-7,192,27.875,84.125
6.477191242404125E-6,193,27.625,84.125
1.3763981943190208E-5,194,27.375,84.125
,195,27.125,84.125
1.87872856707137E-5,196,26.875,84.125
2.9210185184794914E-5,197,26.625,84.125
2.4924958714736434E-5,198,26.375,84.125
2.0339399912029147E-5,199,26.125,84.125
3.5268988986574034E-5,200,25.875,84.125
2.8510807874897245E-5,201,25.625,84.125
3.660563980315161E-5,202,25.375,84.125
3.736909887042328E-5,203,25.125,84.125
4.138120415087635E-5,204,24.875,84.125
1.2474934293132893E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
1.1735336492898626E-5,209,23.625,84.125
1.1755150248895789E-5,210,23.375,84.125
1.2717716819385432E-5,211,23.125,84.125
2.7843481145694522E-5,212,22.875,84.125
2.3467988895561833E-5,213,22.625,84.125
1.1885436465481017E-5,214,22.375,84.125
3.776550668005315E-5,215,22.125,84.125
6.545594752873903E-5,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
9.468181461580518E-6,225,19.625,84.125
1.1385406797345945E-5,226,19.375,84.125
1.3013621823895466E-5,227,19.125,84.125
1.2255870898497636E-5,228,18.875,84.125
1.76656136129295E-5,229,18.625,84.125
2.2044439886866174E-5,230,18.375,84.125
1.33147247877131E-5,231,18.125,84.125
1.1316781129834633E-5,232,17.875,84.125
1.3779012813649162E-5,233,17.625,84.125
1.1633207351403466E-5,234,17.375,84.125
1.1795587644075038E-5,235,17.125,84.125
1.3079589656047405E-5,236,16.875,84.125
1.386112077842266E-5,237,16.625,84.125
1.385777600109562E-5,238,16.375,84.125
1.2070806518094256E-5,239,16.125,84.125
1.2848048945862532E-5,240,15.875,84.125
1.35119411257875E-5,241,15.625,84.125
1.2861502916634665E-5,242,15.375,84.125
1.4029126980575952E-5,243,15.125,84.125
1.611095737777218E-5,244,14.875,84.125
1.3022633334343982E-5,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
6.526684988528615E-6,250,13.375,84.125
1.1496304957504717E-5,251,13.125,84.125
1.5672839975115672E-5,252,12.875,84.125
1.433918508692441E-5,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.3766741590585905E-5,257,11.625,84.125
1.644735816834529E-5,258,11.375,84.125
3.5571404518411894E-6,259,11.125,84.125
6.521514085523763E-6,260,10.875,84.125
3.1504781851483673E-6,261,10.625,84.125
-2.3424570758819157E-6,262,10.375,84.125
1.7415632634802924E-5,263,10.125,84.125
5.077928943305923E-6,264,9.875,84.125
9.323268164797368E-6,265,9.625,84.125
9.40443722630736E-6,266,9.375,84.125
3.2752474632702847E-6,267,9.125,84.125
7.039605067606369E-6,268,8.875,84.125
1.0838937557527679E-5,269,8.625,84.125
3.141211512045806E-6,270,8.375,84.125
5.888646576621729E-6,271,8.125,84.125
6.747672261230305E-6,272,7.875,84.125
8.981704305771484E-6,273,7.625,84.125
7.670958615039497E-6,274,7.375,84.125
6.965297366167706E-6,275,7.125,84.125
1.2778132608368527E-5,276,6.875,84.125
1.4280456956572857E-5,277,6.625,84.125
1.4648100615386514E-5,278,6.375,84.125
8.917904976548174E-6,279,6.125,84.125
-4.079636554201338E-7,280,5.875,84.125
3.2286101582289336E-6,281,5.625,84.125
-2.619016993207492E-6,282,5.375,84.125
6.376136280372756E-6,283,5.125,84.125
1.089657615567603E-5,284,4.875,84.125
1.0152649641491701E-5,285,4.625,84.125
6.786013893045707E-6,286,4.375,84.125
8.893509130080671E-6,287,4.125,84.125
9.246313271627605E-6,288,3.875,84.125
1.0644325260360045E-5,289,3.625,84.125
9.142807186000965E-6,290,3.375,84.125
6.6735268896002695E-6,291,3.125,84.125
7.781195920339258E-6,292,2.875,84.125
4.583233797019354E-6,293,2.625,84.125
6.820508458004962E-6,294,2.375,84.125
7.248454235147823E-6,295,2.125,84.125
4.293587976573659E-6,296,1.875,84.125
8.335386951695476E-6,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
2.9964050571331246E-6,301,0.625,84.125
4.658085308133772E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
1.0261988926363232E-5,310,-1.625,84.125
-7.718050668589743E-7,311,-1.875,84.125
7.246894526691208E-6,312,-2.125,84.125
8.553499566509168E-6,313,-2.375,84.125
3.520599864377283E-7,314,-2.625,84.125
1.0255960984780158E-6,315,-2.875,84.125
7.362899207615585E-6,316,-3.125,84.125
4.039310282252579E-6,317,-3.375,84.125
5.714849105441521E-6,318,-3.625,84.125
5.235579370070965E-6,319,-3.875,84.125
6.810933088237494E-6,320,-4.125,84.125
1.2374601148810007E-5,321,-4.375,84.125
,322,-4.625,84.125
4.67651428145172E-6,323,-4.875,84.125
6.308785486324821E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
1.358313709330134E-6,331,-6.875,84.125
4.274160170557248E-6,332,-7.125,84.125
5.129116406672701E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
7.5822249595561996E-6,336,-8.125,84.125
8.258889689397967E-6,337,-8.375,84.125
6.645746589777485E-6,338,-8.625,84.125
7.867991266849994E-6,339,-8.875,84.125
6.35814443376865E-6,340,-9.125,84.125
4.337946432205824E-6,341,-9.375,84.125
5.371963673517907E-6,342,-9.625,84.125
5.158926763611434E-6,343,-9.875,84.125
5.25899150886647E-6,344,-10.125,84.125
6.906413755277021E-6,345,-10.375,84.125
3.5668490063122053E-6,346,-10.625,84.125
6.526385299581431E-6,347,-10.875,84.125
4.488979802653964E-6,348,-11.125,84.125
8.44623207768187E-6,349,-11.375,84.125
5.461010192908674E-6,350,-11.625,84.125
8.15227966760303E-6,351,-11.875,84.125
8.427788696335152E-6,352,31.875,84.375
8.275111372082092E-6,353,31.625,84.375
8.775086734075934E-6,354,31.375,84.375
1.2589250055443107E-5,355,31.125,84.375
1.3433258941003466E-5,356,30.875,84.375
1.3487434651778931E-5,357,30.625,84.375
1.5709664967823753E-5,358,30.375,84.375
1.2671732880235153E-5,359,30.125,84.375
5.7378881347036854E-6,360,29.875,84.375
5.260061798735399E-6,361,29.625,84.375
1.0820409358526343E-5,362,29.375,84.375
1.3349056587690187E-5,363,29.125,84.375
4.536787949451669E-6,364,28.875,84.375
8.447037282068187E-6,365,28.625,84.375
6.137877307444359E-6,366,28.375,84.375
1.1782772709690341E-5,367,28.125,84.375
1.212873680653267E-5,368,27.875,84.375
9.93466017911026E-6,369,27.625,84.375
5.916402552344819E-6,370,27.375,84.375
,371,27.125,84.375
1.6081107152404748E-5,372,26.875,84.375
,373,26.625,84.375
1.8728928017464328E-5,374,26.375,84.375
1.7913264130190216E-5,375,26.125,84.375
2.8455047821218083E-5,376,25.875,84.375
2.8455047397365927E-5,377,25.625,84.375
6.187471167494502E-5,378,25.375,84.375
5.0090497872648216E-5,379,25.125,84.375
4.004480021264089E-5,380,24.875,84.375
1.2043265785169125E-5,381,24.625,84.375
1.0695500753963775E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
5.806006147212802E-6,387,23.125,84.375
2.0343121332653155E-5,388,22.875,84.375
2.2347245910791914E-5,389,22.625,84.375
1.8769223937441107E-5,390,22.375,84.375
3.265616028662418E-5,391,22.125,84.375
1.1994584230767695E-4,392,21.875,84.375
6.79342305448496E-5,393,21.625,84.375
1.569506776516621E-5,394,21.375,84.375
1.900396273612093E-5,395,21.125,84.375
1.2898162701227171E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
4.251950477592321E-6,400,19.875,84.375
1.7779667918638187E-5,401,19.625,84.375
,402,19.375,84.375
9.263790620114818E-6,403,19.125,84.375
2.134493603261907E-5,404,18.875,84.375
1.9168806159615554E-5,405,18.625,84.375
1.2229106845170448E-5,406,18.375,84.375
1.1220345889086603E-5,407,18.125,84.375
1.0320321559698478E-5,408,17.875,84.375
1.1163186954659602E-5,409,17.625,84.375
1.3719469193060996E-5,410,17.375,84.375
1.1141026125095326E-5,411,17.125,84.375
1.1684377218980973E-5,412,16.875,84.375
1.2822789927241131E-5,413,16.625,84.375
1.0986425383331735E-5,414,16.375,84.375
1.4640691339406724E-5,415,16.125,84.375
1.734758615711387E-5,416,15.875,84.375
1.6274603017483322E-5,417,15.625,84.375
1.661491768499131E-5,418,15.375,84.375
1.2550799989191626E-5,419,15.125,84.375
1.3856598537275457E-5,420,14.875,84.375
1.4990264723964797E-5,421,14.625,84.375
,422,14.375,84.375
1.9013130155967366E-5,423,14.125,84.375
1.241520452179007E-5,424,13.875,84.375
1.0439902832589708E-5,425,13.625,84.375
1.4664727932973683E-5,426,13.375,84.375
1.520500747271609E-5,427,13.125,84.375
1.730895246073981E-5,428,12.875,84.375
,429,12.625,84.375
1.66327554583779E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
5.309321767059968E-6,436,10.875,84.375
8.339032441921781E-6,437,10.625,84.375
7.07926950355269E-6,438,10.375,84.375
8.265399781861306E-7,439,10.125,84.375
7.73341471624229E-6,440,9.875,84.375
-4.65042739228545E-6,441,9.625,84.375
8.927943544317677E-6,442,9.375,84.375
5.594012460955817E-6,443,9.125,84.375
5.501557112550048E-6,444,8.875,84.375
5.0709494047875595E-6,445,8.625,84.375
8.500323628453576E-6,446,8.375,84.375
6.021561719097189E-6,447,8.125,84.375
8.749362999989822E-6,448,7.875,84.375
1.01451305223187E-5,449,7.625,84.375
1.0504009656654824E-5,450,7.375,84.375
8.303529007679889E-6,451,7.125,84.375
1.2307198721042332E-5,452,6.875,84.375
1.362643826320419E-5,453,6.625,84.375
1.369760994222864E-5,454,6.375,84.375
1.5390861025066373E-5,455,6.125,84.375
1.01622561121989E-6,456,5.875,84.375
7.584356613747825E-6,457,5.625,84.375
4.756359845003422E-6,458,5.375,84.375
1.2061255216803742E-5,459,5.125,84.375
1.2096671792800438E-5,460,4.875,84.375
7.294731722504251E-6,461,4.625,84.375
7.577489238531555E-6,462,4.375,84.375
8.602501057105046E-6,463,4.125,84.375
7.203658952320476E-6,464,3.875,84.375
9.617684628009362E-6,465,3.625,84.375
1.0991756769774876E-5,466,3.375,84.375
6.84386483844461E-6,467,3.125,84.375
5.5290939696512495E-6,468,2.875,84.375
7.077088252121226E-6,469,2.625,84.375
4.914736189794707E-6,470,2.375,84.375
4.121375877311013E-6,471,2.125,84.375
5.309136508377993E-6,472,1.875,84.375
4.014843550067599E-6,473,1.625,84.375
-1.049272516476978E-5,474,1.375,84.375
3.43354959470655E-7,475,1.125,84.375
-3.3983769622128E-6,476,0.875,84.375
5.616563160223555E-6,477,0.625,84.375
8.220255747723672E-6,478,0.375,84.375
6.664553604787326E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
2.0911880086628995E-6,487,-1.875,84.375
5.455839896036255E-6,488,-2.125,84.375
1.0390439857524256E-5,489,-2.375,84.375
2.597095291828245E-6,490,-2.625,84.375
-1.822199305051654E-7,491,-2.875,84.375
1.0565218497852933E-5,492,-3.125,84.375
2.9065653431430846E-6,493,-3.375,84.375
5.184375036163517E-6,494,-3.625,84.375
3.639898027618214E-6,495,-3.875,84.375
5.565486801975375E-6,496,-4.125,84.375
3.942202692951787E-6,497,-4.375,84.375
6.663967230050864E-7,498,-4.625,84.375
2.6968008213277447E-6,499,-4.875,84.375
1.48135755588134E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-1.5337133224430879E-6,507,-6.875,84.375
3.905201658513923E-6,508,-7.125,84.375
6.2100243667016824E-6,509,-7.375,84.375
,510,-7.625,84.375
6.572222375808168E-6,511,-7.875,84.375
3.62090597974929E-6,512,-8.125,84.375
3.4644029997503155E-6,513,-8.375,84.375
5.893026548085287E-6,514,-8.625,84.375
7.74136987345559E-6,515,-8.875,84.375
3.227527580198331E-6,516,-9.125,84.375
5.892164094769049E-6,517,-9.375,84.375
7.77416443821838E-6,518,-9.625,84.375
6.83178747404577E-6,519,-9.875,84.375
4.6606660254846155E-6,520,-10.125,84.375
3.947364864108881E-6,521,-10.375,84.375
4.128021489063023E-6,522,-10.625,84.375
3.714854791008945E-6,523,-10.875,84.375
5.284843781321606E-6,524,-11.125,84.375
7.800597930814234E-6,525,-11.375,84.375
6.7599054193265055E-6,526,-11.625,84.375
8.564341566252009E-6,527,-11.875,84.375
4.31609388476171E-6,528,31.875,84.625
7.462292832000933E-6,529,31.625,84.625
1.0921137628598902E-5,530,31.375,84.625
1.4914123800806197E-5,531,31.125,84.625
1.3284100487127083E-5,532,30.875,84.625
1.5347262792961993E-5,533,30.625,84.625
1.732254249279718E-5,534,30.375,84.625
1.1075002387897615E-5,535,30.125,84.625
6.896858629127513E-6,536,29.875,84.625
2.201557321233816E-6,537,29.625,84.625
4.02769832033643E-6,538,29.375,84.625
1.1182830149889076E-5,539,29.125,84.625
7.574921931857464E-6,540,28.875,84.625
3.883072743858722E-6,541,28.625,84.625
6.006630123243722E-6,542,28.375,84.625
1.0848577212033614E-5,543,28.125,84.625
1.3975690103153864E-5,544,27.875,84.625
1.1866902483471787E-5,545,27.625,84.625
,546,27.375,84.625
1.24553278129081E-5,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
1.6549575259458152E-5,550,26.375,84.625
1.7015421904006525E-5,551,26.125,84.625
3.129262225781181E-5,552,25.875,84.625
4.1114390552613754E-5,553,25.625,84.625
8.316472215424057E-5,554,25.375,84.625
4.355849017622901E-5,555,25.125,84.625
4.3815145622221455E-5,556,24.875,84.625
2.539108469454366E-5,557,24.625,84.625
1.954612027263648E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
2.1018724656526796E-5,565,22.625,84.625
3.4599346805787855E-5,566,22.375,84.625
4.6361876030164295E-5,567,22.125,84.625
5.5860962755006316E-5,568,21.875,84.625
2.6259528055934937E-5,569,21.625,84.625
8.222937677384115E-6,570,21.375,84.625
1.324878046687273E-5,571,21.125,84.625
2.0241964562886748E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
4.6232768603369274E-6,576,19.875,84.625
1.933221003548472E-5,577,19.625,84.625
1.4323074584505425E-5,578,19.375,84.625
1.77322881988835E-5,579,19.125,84.625
2.222239460076894E-5,580,18.875,84.625
1.627038608861664E-5,581,18.625,84.625
1.0916517291324852E-5,582,18.375,84.625
8.099162676831644E-6,583,18.125,84.625
8.93364008841721E-6,584,17.875,84.625
1.0376211204973917E-5,585,17.625,84.625
1.1300728532614161E-5,586,17.375,84.625
1.1706988246740567E-5,587,17.125,84.625
1.2720373828471566E-5,588,16.875,84.625
1.1865995526096095E-5,589,16.625,84.625
1.1988152552960398E-5,590,16.375,84.625
1.7202948856878745E-5,591,16.125,84.625
1.6715448018590087E-5,592,15.875,84.625
1.6735744321573148E-5,593,15.625,84.625
1.569225874065979E-5,594,15.375,84.625
1.5140151337117697E-5,595,15.125,84.625
1.5605844384061194E-5,596,14.875,84.625
1.7434461792469386E-5,597,14.625,84.625
6.645494993431698E-6,598,14.375,84.625
1.1557065828750645E-5,599,14.125,84.625
1.405115607869848E-5,600,13.875,84.625
1.2902783037057061E-5,601,13.625,84.625
1.4068963043135562E-5,602,13.375,84.625
1.3632182056142977E-5,603,13.125,84.625
1.3799407230743324E-5,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
1.3893329198261382E-6,609,11.625,84.625
1.4039565029734134E-5,610,11.375,84.625
,611,11.125,84.625
9.13662851273061E-6,612,10.875,84.625
9.689749541814984E-6,613,10.625,84.625
7.007447419734323E-6,614,10.375,84.625
6.0409736793631715E-6,615,10.125,84.625
-4.923769482505669E-6,616,9.875,84.625
-1.2206244083894426E-5,617,9.625,84.625
8.065960469599536E-6,618,9.375,84.625
8.413109124300998E-6,619,9.125,84.625
6.351613428111203E-6,620,8.875,84.625
8.374002404980296E-6,621,8.625,84.625
8.497046008577567E-6,622,8.375,84.625
8.040356443617556E-6,623,8.125,84.625
1.0426295936897639E-5,624,7.875,84.625
8.261712326483558E-6,625,7.625,84.625
1.1516148274807062E-5,626,7.375,84.625
9.268372436899805E-6,627,7.125,84.625
1.127379458505408E-5,628,6.875,84.625
9.529102744351331E-6,629,6.625,84.625
1.2272536485382146E-5,630,6.375,84.625
1.5166835374002027E-5,631,6.125,84.625
1.6565837504174055E-5,632,5.875,84.625
-5.286832526299067E-7,633,5.625,84.625
1.3259672243948018E-5,634,5.375,84.625
1.319129755992696E-5,635,5.125,84.625
1.2037925223754143E-5,636,4.875,84.625
9.934379998931642E-6,637,4.625,84.625
7.912825526556775E-6,638,4.375,84.625
1.1466215469106055E-5,639,4.125,84.625
9.283043870314605E-6,640,3.875,84.625
7.180537482331965E-6,641,3.625,84.625
1.101776863224324E-5,642,3.375,84.625
1.0081285057486351E-5,643,3.125,84.625
9.447898591537237E-6,644,2.875,84.625
7.39444052290443E-6,645,2.625,84.625
9.298539836515272E-6,646,2.375,84.625
9.336195922135261E-6,647,2.125,84.625
9.531035002506799E-6,648,1.875,84.625
7.481857081849214E-6,649,1.625,84.625
7.778267161103952E-6,650,1.375,84.625
6.617027734453836E-6,651,1.125,84.625
4.592936732711687E-6,652,0.875,84.625
4.780137384048989E-6,653,0.625,84.625
2.654073560313144E-6,654,0.375,84.625
2.192017927624222E-6,655,0.125,84.625
1.0711107689706134E-5,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
5.149505224456069E-6,659,-0.875,84.625
4.472543423033358E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
4.506960498940981E-6,665,-2.375,84.625
3.4514558197133003E-6,666,-2.625,84.625
4.900246465425664E-6,667,-2.875,84.625
-6.463872078286646E-8,668,-3.125,84.625
4.806045134608035E-6,669,-3.375,84.625
1.901735638282611E-6,670,-3.625,84.625
8.461635596978038E-7,671,-3.875,84.625
1.1220389840730273E-5,672,-4.125,84.625
8.211205420523829E-6,673,-4.375,84.625
,674,-4.625,84.625
1.0287680069213019E-5,675,-4.875,84.625
2.418357922421449E-6,676,-5.125,84.625
7.153591042221443E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
1.0621874786909691E-6,683,-6.875,84.625
4.57142215886084E-6,684,-7.125,84.625
5.2726725610030165E-6,685,-7.375,84.625
6.38833218088646E-6,686,-7.625,84.625
6.541847524988015E-6,687,-7.875,84.625
9.196209966750199E-6,688,-8.125,84.625
3.860198850055284E-6,689,-8.375,84.625
7.045557694629134E-6,690,-8.625,84.625
7.764011247267532E-6,691,-8.875,84.625
4.0826631308258975E-6,692,-9.125,84.625
5.804211738027366E-6,693,-9.375,84.625
4.699438600446791E-6,694,-9.625,84.625
6.702775472378421E-6,695,-9.875,84.625
5.386951782383125E-6,696,-10.125,84.625
5.653554769752572E-6,697,-10.375,84.625
7.510567510450135E-6,698,-10.625,84.625
4.622710786397222E-6,699,-10.875,84.625
7.0803426262252515E-6,700,-11.125,84.625
5.1423788457312574E-6,701,-11.375,84.625
4.991319224295327E-6,702,-11.625,84.625
8.200440175506658E-6,703,-11.875,84.625
1.491536370067592E-6,704,31.875,84.875
1.2508042087276807E-5,705,31.625,84.875
,706,31.375,84.875
2.070726876541821E-5,707,31.125,84.875
2.212425647754761E-5,708,30.875,84.875
1.3603406627732523E-5,709,30.625,84.875
1.5024556330307335E-5,710,30.375,84.875
1.060581292519863E-5,711,30.125,84.875
6.6592419653432374E-6,712,29.875,84.875
6.7055029477207744E-6,713,29.625,84.875
