first,system:index,lat,lon
1.0751087284181137E-5,0,31.875,83.875
9.303299569077871E-6,1,31.625,83.875
1.3147826607952071E-5,2,31.375,83.875
1.2705318702863304E-5,3,31.125,83.875
1.1492306414294138E-5,4,30.875,83.875
9.096662626350075E-6,5,30.625,83.875
7.307290409267329E-6,6,30.375,83.875
1.0816255223817682E-5,7,30.125,83.875
1.032737470593151E-5,8,29.875,83.875
8.461367096407475E-6,9,29.625,83.875
8.094031866985276E-6,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
1.268634146010642E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
3.5365756494411755E-5,41,21.625,83.875
,42,21.375,83.875
2.332513359126456E-5,43,21.125,83.875
2.1046940452619966E-5,44,20.875,83.875
1.779227080846048E-5,45,20.625,83.875
1.7536308849261347E-5,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
2.18829221901384E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
3.081920298659227E-5,53,18.625,83.875
2.794800530207997E-5,54,18.375,83.875
2.4558723167817615E-5,55,18.125,83.875
2.2607495904684466E-5,56,17.875,83.875
2.3904681390406755E-5,57,17.625,83.875
2.0288234147671097E-5,58,17.375,83.875
1.3203483081392865E-5,59,17.125,83.875
1.555286524721248E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
1.1498681076965918E-5,63,16.125,83.875
1.2142703865127839E-5,64,15.875,83.875
1.1534735230203152E-5,65,15.625,83.875
9.531427866521334E-6,66,15.375,83.875
1.3149880174377095E-5,67,15.125,83.875
1.2756650836111764E-5,68,14.875,83.875
1.430033096480166E-5,69,14.625,83.875
1.002034163797326E-5,70,14.375,83.875
1.036372973280128E-5,71,14.125,83.875
8.504921822674248E-6,72,13.875,83.875
1.0625802333407795E-5,73,13.625,83.875
1.1950916989989764E-5,74,13.375,83.875
1.135508056653111E-5,75,13.125,83.875
1.020179674020191E-5,76,12.875,83.875
1.0863311146945752E-5,77,12.625,83.875
1.035546642691673E-5,78,12.375,83.875
1.1533496719331758E-5,79,12.125,83.875
1.1257429381964164E-5,80,11.875,83.875
9.891220148309756E-6,81,11.625,83.875
8.072664765334954E-6,82,11.375,83.875
1.0224894855937286E-5,83,11.125,83.875
7.1120835496601135E-6,84,10.875,83.875
2.025779325049035E-6,85,10.625,83.875
8.560531487162702E-6,86,10.375,83.875
6.324775592002005E-6,87,10.125,83.875
7.095393399490572E-6,88,9.875,83.875
1.0821664518244149E-5,89,9.625,83.875
1.2863296835547775E-5,90,9.375,83.875
1.1427416207632557E-5,91,9.125,83.875
1.0858702667202979E-5,92,8.875,83.875
1.3754023878366914E-5,93,8.625,83.875
1.3591404841632754E-5,94,8.375,83.875
1.5081412359960057E-5,95,8.125,83.875
1.1191771531735037E-5,96,7.875,83.875
1.4387860419084166E-5,97,7.625,83.875
1.6257955958717717E-5,98,7.375,83.875
7.502787480834788E-6,99,7.125,83.875
1.2883466855905053E-5,100,6.875,83.875
1.3531338702230011E-5,101,6.625,83.875
1.4731428017508045E-5,102,6.375,83.875
8.89544564373156E-6,103,6.125,83.875
9.68026282629573E-6,104,5.875,83.875
1.5332552060021275E-5,105,5.625,83.875
1.0416827489325776E-5,106,5.375,83.875
1.4151321591729047E-6,107,5.125,83.875
7.621302563174316E-6,108,4.875,83.875
7.162094061502849E-6,109,4.625,83.875
1.285142138698732E-5,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
-3.4581130244694174E-6,113,3.625,83.875
3.1229316824309197E-6,114,3.375,83.875
6.534772268548146E-6,115,3.125,83.875
9.943336988209247E-6,116,2.875,83.875
1.0368261740681437E-5,117,2.625,83.875
1.713851960302214E-5,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-7.818228382563033E-6,125,0.625,83.875
1.5311169131896808E-6,126,0.375,83.875
3.5105318626785834E-6,127,0.125,83.875
3.14641972969774E-6,128,-0.125,83.875
2.573675865248767E-6,129,-0.375,83.875
1.4637935472111995E-6,130,-0.625,83.875
-9.240266904184804E-7,131,-0.875,83.875
1.6134191931780429E-6,132,-1.125,83.875
2.8456922983369306E-6,133,-1.375,83.875
5.166456881246909E-6,134,-1.625,83.875
3.816187144149829E-6,135,-1.875,83.875
5.777664330334548E-6,136,-2.125,83.875
4.6987861321474463E-7,137,-2.375,83.875
7.19284375133115E-6,138,-2.625,83.875
2.444018938542225E-6,139,-2.875,83.875
4.309346101287919E-6,140,-3.125,83.875
4.360180617342901E-6,141,-3.375,83.875
3.963478777362013E-6,142,-3.625,83.875
5.039198860019385E-6,143,-3.875,83.875
5.731312437327388E-6,144,-4.125,83.875
6.250681951119251E-6,145,-4.375,83.875
3.5877289111394626E-6,146,-4.625,83.875
7.1477924583516635E-6,147,-4.875,83.875
7.876668373539684E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
2.376624839393366E-7,153,-6.375,83.875
3.516344432191076E-6,154,-6.625,83.875
2.5715817196096854E-6,155,-6.875,83.875
6.965638930817213E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
6.374851749849894E-7,167,-9.875,83.875
3.5459079571747554E-6,168,-10.125,83.875
3.623511348515267E-6,169,-10.375,83.875
5.588457761341025E-6,170,-10.625,83.875
1.621145404799581E-6,171,-10.875,83.875
5.069162598473737E-6,172,-11.125,83.875
3.7193864002647746E-6,173,-11.375,83.875
5.981097198663664E-6,174,-11.625,83.875
5.7259439028003546E-6,175,-11.875,83.875
7.778541441848229E-6,176,31.875,84.125
1.0884140496729567E-5,177,31.625,84.125
7.60523650098915E-6,178,31.375,84.125
1.806097869218802E-5,179,31.125,84.125
1.2146459554866904E-5,180,30.875,84.125
9.17117306776945E-6,181,30.625,84.125
1.0505094931284017E-5,182,30.375,84.125
1.0500107783817244E-5,183,30.125,84.125
9.536908837508765E-6,184,29.875,84.125
6.0357889701266826E-6,185,29.625,84.125
7.641823019914146E-6,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.219988276136677E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
2.6017005546490796E-5,217,21.625,84.125
,218,21.375,84.125
2.3929573529426517E-5,219,21.125,84.125
2.1207220254509545E-5,220,20.875,84.125
1.6494744668657932E-5,221,20.625,84.125
2.0256114541367162E-5,222,20.375,84.125
,223,20.125,84.125
2.3915020433968947E-5,224,19.875,84.125
3.5998444290684887E-5,225,19.625,84.125
2.0314081871405376E-5,226,19.375,84.125
,227,19.125,84.125
3.332288136677166E-5,228,18.875,84.125
2.4283836158180985E-5,229,18.625,84.125
1.847107202160066E-5,230,18.375,84.125
1.830895490680534E-5,231,18.125,84.125
1.653784675185587E-5,232,17.875,84.125
1.5279515448086175E-5,233,17.625,84.125
1.724499594857826E-5,234,17.375,84.125
1.1645250509195369E-5,235,17.125,84.125
1.2935877978909426E-5,236,16.875,84.125
1.5142367349097022E-5,237,16.625,84.125
,238,16.375,84.125
1.4065494791484914E-5,239,16.125,84.125
1.021511355186368E-5,240,15.875,84.125
1.1088255277606643E-5,241,15.625,84.125
1.3451468919716564E-5,242,15.375,84.125
9.538884265206555E-6,243,15.125,84.125
1.188267263297021E-5,244,14.875,84.125
