first,system:index,lat,lon
2.577157220210132E-4,0,31.875,119.875
7.947081198652181E-5,1,31.625,119.875
7.03563174186839E-5,2,31.375,119.875
1.443914091411773E-4,3,31.125,119.875
1.1282663366170078E-4,4,30.875,119.875
1.7544577084424695E-4,5,30.625,119.875
1.8671647276982933E-4,6,30.375,119.875
1.1651828410840294E-4,7,30.125,119.875
5.379608389473678E-5,8,29.875,119.875
4.532457959601725E-5,9,29.625,119.875
6.852854751280132E-5,10,29.375,119.875
5.789625685752985E-5,11,29.125,119.875
4.836545409754756E-5,12,28.875,119.875
2.9340839116084146E-5,13,28.625,119.875
5.281699233268138E-5,14,28.375,119.875
4.2818922764476764E-5,15,28.125,119.875
3.3041632038032674E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
3.2533062359450626E-5,22,26.375,119.875
2.9939951624364507E-5,23,26.125,119.875
2.587126393718285E-5,24,25.875,119.875
2.8842476239668282E-5,25,25.625,119.875
2.6785661347186852E-5,26,25.375,119.875
2.7165828524679916E-5,27,25.125,119.875
2.2551227248919987E-5,28,24.875,119.875
1.729332137565937E-5,29,24.625,119.875
1.2523848460110714E-5,30,24.375,119.875
1.621964257931281E-5,31,24.125,119.875
2.580217445760629E-5,32,23.875,119.875
2.171606990832916E-5,33,23.625,119.875
2.9004377662645672E-5,34,23.375,119.875
1.9003470280790856E-5,35,23.125,119.875
2.1061076391267173E-5,36,22.875,119.875
2.1977207510914332E-5,37,22.625,119.875
2.594468611675654E-5,38,22.375,119.875
2.099759948795338E-5,39,22.125,119.875
1.3827666839805623E-5,40,21.875,119.875
1.2005637010960132E-5,41,21.625,119.875
9.775298043678578E-6,42,21.375,119.875
1.4395594219439035E-5,43,21.125,119.875
1.3779754866572412E-5,44,20.875,119.875
9.60259380656261E-6,45,20.625,119.875
6.654575642524473E-6,46,20.375,119.875
1.1151212332505145E-5,47,20.125,119.875
5.983429858567817E-6,48,19.875,119.875
9.296064575047179E-6,49,19.625,119.875
5.744916098066592E-6,50,19.375,119.875
6.064611182364984E-6,51,19.125,119.875
7.257964769240255E-6,52,18.875,119.875
8.288974046541096E-6,53,18.625,119.875
6.221602698169444E-6,54,18.375,119.875
1.2021674432728287E-5,55,18.125,119.875
8.56451573761698E-6,56,17.875,119.875
1.499429580928087E-5,57,17.625,119.875
1.3864940650791042E-5,58,17.375,119.875
1.2834828166953956E-5,59,17.125,119.875
1.366440602554591E-5,60,16.875,119.875
1.634456837800548E-5,61,16.625,119.875
1.1026416611245845E-5,62,16.375,119.875
1.4108595061119453E-5,63,16.125,119.875
1.9519860903579027E-5,64,15.875,119.875
2.3258141041815966E-5,65,15.625,119.875
2.1686005339905434E-5,66,15.375,119.875
1.3904574998202456E-5,67,15.125,119.875
1.8709818877349646E-5,68,14.875,119.875
2.0037123188990263E-5,69,14.625,119.875
1.8876830107831835E-5,70,14.375,119.875
1.6608992068337664E-5,71,14.125,119.875
1.4013790119998952E-5,72,13.875,119.875
5.7104713079592225E-6,73,13.625,119.875
1.1384717626536513E-5,74,13.375,119.875
7.441966114917814E-6,75,13.125,119.875
9.11858153972867E-6,76,12.875,119.875
6.789312941196152E-6,77,12.625,119.875
1.4199607041778703E-6,78,12.375,119.875
5.455620839219039E-6,79,12.125,119.875
6.262601353876088E-6,80,11.875,119.875
6.275375821193276E-6,81,11.625,119.875
8.243000372075343E-6,82,11.375,119.875
5.455309770297379E-6,83,11.125,119.875
1.2732526160155063E-5,84,10.875,119.875
9.50040804829933E-6,85,10.625,119.875
5.484101665302968E-6,86,10.375,119.875
1.0362859298235522E-5,87,10.125,119.875
4.241048156125898E-6,88,9.875,119.875
6.971126577201583E-6,89,9.625,119.875
1.8933205786837915E-5,90,9.375,119.875
9.612323465408198E-6,91,9.125,119.875
2.785883068344594E-6,92,8.875,119.875
8.597076098124497E-6,93,8.625,119.875
5.629514781702559E-6,94,8.375,119.875
1.0507172044895896E-5,95,8.125,119.875
5.071899776229253E-6,96,7.875,119.875
1.2316729438496991E-5,97,7.625,119.875
1.33617556509595E-5,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
7.815149728662202E-6,105,5.625,119.875
,106,5.375,119.875
2.3005448708793296E-6,107,5.125,119.875
1.2967191349330404E-6,108,4.875,119.875
7.733138209011088E-6,109,4.625,119.875
6.02332642843615E-6,110,4.375,119.875
1.8403070267795637E-6,111,4.125,119.875
7.028876569695728E-6,112,3.875,119.875
5.37421009899712E-6,113,3.625,119.875
7.174658822423333E-6,114,3.375,119.875
6.563667516150384E-6,115,3.125,119.875
7.515052108295311E-6,116,2.875,119.875
7.393521929213456E-6,117,2.625,119.875
9.457909352594784E-6,118,2.375,119.875
9.67022829672718E-6,119,2.125,119.875
8.841762058975198E-6,120,1.875,119.875
1.0101630295653584E-5,121,1.625,119.875
1.402541317635192E-5,122,1.375,119.875
2.5425811083480233E-5,123,1.125,119.875
3.280680539765768E-6,124,0.875,119.875
9.275443406605341E-6,125,0.625,119.875
9.026896396109802E-6,126,0.375,119.875
9.876578793944486E-6,127,0.125,119.875
1.031990810275671E-5,128,-0.125,119.875
1.040732125721682E-5,129,-0.375,119.875
1.1296704408659723E-5,130,-0.625,119.875
1.1455582735363154E-5,131,-0.875,119.875
1.0020979957666364E-5,132,-1.125,119.875
1.4449429457580114E-5,133,-1.375,119.875
1.0588978670467814E-5,134,-1.625,119.875
1.3303269693034231E-5,135,-1.875,119.875
1.4261043175573601E-5,136,-2.125,119.875
5.015223201447408E-6,137,-2.375,119.875
1.068581514885159E-5,138,-2.625,119.875
1.3960271192586366E-5,139,-2.875,119.875
7.617341164664241E-6,140,-3.125,119.875
3.6887768999692254E-6,141,-3.375,119.875
4.0740376773235535E-6,142,-3.625,119.875
1.2397397174937462E-5,143,-3.875,119.875
8.395959179645688E-6,144,-4.125,119.875
8.123329554176395E-6,145,-4.375,119.875
5.268910886038479E-6,146,-4.625,119.875
7.915801828816493E-6,147,-4.875,119.875
1.3361345695414155E-5,148,-5.125,119.875
1.5558175453328433E-5,149,-5.375,119.875
1.052854375140121E-5,150,-5.625,119.875
1.1398403223048099E-5,151,-5.875,119.875
1.7217313112539543E-5,152,-6.125,119.875
1.4239006519518963E-5,153,-6.375,119.875
1.1225997778158815E-5,154,-6.625,119.875
8.632890748356637E-6,155,-6.875,119.875
9.638835113835779E-6,156,-7.125,119.875
1.605885510395441E-5,157,-7.375,119.875
8.92204417272703E-6,158,-7.625,119.875
8.374041076362131E-6,159,-7.875,119.875
9.987557291157E-6,160,-8.125,119.875
,161,-8.375,119.875
1.0711136496536387E-5,162,-8.625,119.875
6.487433470672393E-6,163,-8.875,119.875
7.372022561539857E-6,164,-9.125,119.875
9.343416413534229E-6,165,-9.375,119.875
1.775065190117875E-5,166,-9.625,119.875
1.986402552881449E-5,167,-9.875,119.875
9.9855563461388E-6,168,-10.125,119.875
6.847100599728729E-6,169,-10.375,119.875
9.800295292622481E-6,170,-10.625,119.875
1.0072296649808785E-5,171,-10.875,119.875
6.395352351575538E-6,172,-11.125,119.875
8.682046508092298E-6,173,-11.375,119.875
3.5732687324751544E-6,174,-11.625,119.875
5.0601124910309656E-6,175,-11.875,119.875
2.03184759089887E-4,176,31.875,120.125
1.176140088201376E-4,177,31.625,120.125
7.397808327486085E-5,178,31.375,120.125
1.3556303302965364E-4,179,31.125,120.125
1.4243037923941293E-4,180,30.875,120.125
4.667371756341278E-4,181,30.625,120.125
4.833150120025081E-4,182,30.375,120.125
1.3159982372003975E-4,183,30.125,120.125
4.948134557784018E-5,184,29.875,120.125
4.737120708317302E-5,185,29.625,120.125
9.272992012700833E-5,186,29.375,120.125
5.106916358183838E-5,187,29.125,120.125
3.884779222841719E-5,188,28.875,120.125
4.005631124260694E-5,189,28.625,120.125
3.5544316881345955E-5,190,28.375,120.125
2.5144389712283893E-5,191,28.125,120.125
3.366077711588996E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
2.6294477201562133E-5,197,26.625,120.125
2.1892344867088815E-5,198,26.375,120.125
2.4446268224753554E-5,199,26.125,120.125
2.4237697178494472E-5,200,25.875,120.125
2.2612850601916962E-5,201,25.625,120.125
2.408437839182559E-5,202,25.375,120.125
2.439686575328828E-5,203,25.125,120.125
2.189419649938056E-5,204,24.875,120.125
2.567303496737367E-5,205,24.625,120.125
2.597594521438338E-5,206,24.375,120.125
2.919927321850177E-5,207,24.125,120.125
3.579154083428616E-5,208,23.875,120.125
3.0127069206175402E-5,209,23.625,120.125
2.5793194179092224E-5,210,23.375,120.125
2.9744351005824482E-5,211,23.125,120.125
2.563776365268858E-5,212,22.875,120.125
3.5712151260307224E-5,213,22.625,120.125
3.028937092534908E-5,214,22.375,120.125
1.8369310800265152E-5,215,22.125,120.125
2.4144322275585868E-5,216,21.875,120.125
1.06918827380127E-5,217,21.625,120.125
1.0715534892395027E-5,218,21.375,120.125
8.291722730254992E-6,219,21.125,120.125
1.0654063492649032E-5,220,20.875,120.125
1.7086505790488206E-5,221,20.625,120.125
1.0077129372303281E-5,222,20.375,120.125
5.53406373520724E-6,223,20.125,120.125
8.337175680994329E-6,224,19.875,120.125
6.230380033914719E-6,225,19.625,120.125
8.819907221044685E-6,226,19.375,120.125
7.798342406835043E-6,227,19.125,120.125
6.593201468145385E-6,228,18.875,120.125
8.638752613314952E-6,229,18.625,120.125
