first,system:index,lat,lon
1.7884795001398874E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
5.480873491415942E-5,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.4872731593344744E-5,49,19.625,119.875
7.500599742362868E-6,50,19.375,119.875
1.757441010097667E-5,51,19.125,119.875
1.3529289846602672E-5,52,18.875,119.875
1.8448731740635814E-5,53,18.625,119.875
1.5713551431962728E-5,54,18.375,119.875
1.6857145456919094E-5,55,18.125,119.875
1.7034021176957882E-5,56,17.875,119.875
1.602511834628055E-5,57,17.625,119.875
1.4736069055969331E-5,58,17.375,119.875
1.9742180936948182E-5,59,17.125,119.875
2.3732445100758858E-5,60,16.875,119.875
2.4951185367219227E-5,61,16.625,119.875
4.1144747842819976E-5,62,16.375,119.875
2.5909101164441328E-5,63,16.125,119.875
,64,15.875,119.875
1.973456876752975E-5,65,15.625,119.875
1.5893705125794608E-5,66,15.375,119.875
1.608662654518236E-5,67,15.125,119.875
1.769042262780539E-5,68,14.875,119.875
1.994191421155309E-5,69,14.625,119.875
2.8588488859836195E-5,70,14.375,119.875
1.5633419435349907E-5,71,14.125,119.875
1.1874423502759112E-5,72,13.875,119.875
1.76660736704264E-5,73,13.625,119.875
1.8311948424560253E-5,74,13.375,119.875
1.4002646219081676E-5,75,13.125,119.875
1.2160730397420157E-5,76,12.875,119.875
9.846947299724325E-6,77,12.625,119.875
1.0448383640989452E-5,78,12.375,119.875
1.1665761524765091E-5,79,12.125,119.875
1.0713074225144603E-5,80,11.875,119.875
7.818580820401891E-6,81,11.625,119.875
7.3880496663050375E-6,82,11.375,119.875
7.537961555449856E-6,83,11.125,119.875
1.1058608322843086E-5,84,10.875,119.875
1.0997000793354375E-5,85,10.625,119.875
1.23261874609313E-5,86,10.375,119.875
1.1327260148226978E-5,87,10.125,119.875
1.0996281596964816E-5,88,9.875,119.875
1.1796183898008197E-5,89,9.625,119.875
9.193263953028419E-6,90,9.375,119.875
,91,9.125,119.875
3.9701485327643323E-7,92,8.875,119.875
8.10782183718754E-6,93,8.625,119.875
6.655311459835268E-6,94,8.375,119.875
7.942985349982186E-6,95,8.125,119.875
6.6246158315315864E-6,96,7.875,119.875
8.379701322202881E-6,97,7.625,119.875
5.804914434165439E-6,98,7.375,119.875
7.688925210462289E-6,99,7.125,119.875
4.747252512229147E-6,100,6.875,119.875
3.564049359846381E-6,101,6.625,119.875
-5.024913754461571E-7,102,6.375,119.875
1.0620008311407255E-5,103,6.125,119.875
-3.6232399653931685E-6,104,5.875,119.875
4.228608367810448E-6,105,5.625,119.875
4.587792323043917E-6,106,5.375,119.875
7.062836789267944E-6,107,5.125,119.875
5.4211384614473165E-6,108,4.875,119.875
1.3656126852713869E-6,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
8.627337339317933E-6,121,1.625,119.875
2.3279005778437122E-6,122,1.375,119.875
6.801788920443493E-6,123,1.125,119.875
6.801788753638278E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
1.1807123946420057E-6,128,-0.125,119.875
6.8096002991824224E-6,129,-0.375,119.875
7.343793640214111E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
1.7505729669567686E-5,153,-6.375,119.875
1.8964643890314195E-5,154,-6.625,119.875
1.5451692910380686E-5,155,-6.875,119.875
1.5666070662433884E-5,156,-7.125,119.875
1.233923825896439E-5,157,-7.375,119.875
8.85516269109449E-6,158,-7.625,119.875
5.332350291645985E-6,159,-7.875,119.875
1.0533949853153258E-5,160,-8.125,119.875
4.321230404516046E-6,161,-8.375,119.875
,162,-8.625,119.875
1.91951129984518E-5,163,-8.875,119.875
1.0359948507414511E-5,164,-9.125,119.875
1.1391475695117245E-5,165,-9.375,119.875
4.952512145846378E-6,166,-9.625,119.875
1.002512583700968E-6,167,-9.875,119.875
5.107290056548235E-8,168,-10.125,119.875
4.4308054106167E-6,169,-10.375,119.875
1.13339100599617E-5,170,-10.625,119.875
6.697619992966893E-6,171,-10.875,119.875
8.992206994788551E-6,172,-11.125,119.875
3.1988988200136723E-6,173,-11.375,119.875
5.512138146589891E-6,174,-11.625,119.875
5.5009748109801385E-6,175,-11.875,119.875
2.2200301149092968E-4,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
6.513411670433342E-5,207,24.125,120.125
6.184275826405117E-5,208,23.875,120.125
6.938111614816772E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.4887824690986189E-5,222,20.375,120.125
1.4620883093909065E-5,223,20.125,120.125
,224,19.875,120.125
2.395815269834445E-6,225,19.625,120.125
1.0746272692456837E-5,226,19.375,120.125
1.3385925435144478E-5,227,19.125,120.125
1.3961779088073478E-5,228,18.875,120.125
1.5173003659263227E-5,229,18.625,120.125
1.6599209908049518E-5,230,18.375,120.125
1.3184743007745446E-5,231,18.125,120.125
2.170057794694572E-5,232,17.875,120.125
1.757714906991607E-5,233,17.625,120.125
1.3629230574132742E-5,234,17.375,120.125
1.687855129333341E-5,235,17.125,120.125
2.4489530016088736E-5,236,16.875,120.125
2.7505600786736568E-5,237,16.625,120.125
4.283713122169576E-5,238,16.375,120.125
4.031332734487911E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
2.317928017739567E-5,242,15.375,120.125
,243,15.125,120.125
1.9280141868803148E-5,244,14.875,120.125
2.2556306101977626E-5,245,14.625,120.125
3.0759295067006996E-5,246,14.375,120.125
1.8100585804672724E-5,247,14.125,120.125
1.8029045234558493E-5,248,13.875,120.125
1.3439977412091597E-5,249,13.625,120.125
1.4660814383220133E-5,250,13.375,120.125
1.5739005565431694E-5,251,13.125,120.125
1.3731415759791223E-5,252,12.875,120.125
1.3060693112818813E-5,253,12.625,120.125
6.027020497658372E-6,254,12.375,120.125
1.7326330861934994E-5,255,12.125,120.125
9.100074183017188E-6,256,11.875,120.125
9.386579276033413E-6,257,11.625,120.125
1.060781176454702E-5,258,11.375,120.125
1.2160868756201921E-5,259,11.125,120.125
1.1284087431158192E-5,260,10.875,120.125
1.0046948499874197E-5,261,10.625,120.125
1.0742255035676945E-5,262,10.375,120.125
8.429901266658596E-6,263,10.125,120.125
9.28909577083742E-6,264,9.875,120.125
1.0726827016814491E-5,265,9.625,120.125
1.044641415582695E-5,266,9.375,120.125
1.0319549119118683E-5,267,9.125,120.125
9.134839910210737E-6,268,8.875,120.125
8.029614797235872E-6,269,8.625,120.125
7.324812344408588E-6,270,8.375,120.125
8.581254722874427E-6,271,8.125,120.125
5.603674616731723E-6,272,7.875,120.125
8.052925218637897E-6,273,7.625,120.125
3.527958241786246E-6,274,7.375,120.125
7.406628553806717E-6,275,7.125,120.125
-1.0994393144309027E-6,276,6.875,120.125
8.944149880619737E-7,277,6.625,120.125
,278,6.375,120.125
-2.7631856089347288E-6,279,6.125,120.125
7.225570348524891E-6,280,5.875,120.125
,281,5.625,120.125
4.2177434687383646E-6,282,5.375,120.125
,283,5.125,120.125
9.267651502629362E-7,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
5.43471686654976E-6,297,1.625,120.125
1.0919907790958402E-5,298,1.375,120.125
-3.915522152385949E-6,299,1.125,120.125
-2.344794397583301E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
1.0653822785897251E-5,304,-0.125,120.125
6.6085648106526945E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
8.05304072900892E-6,308,-1.125,120.125
,309,-1.375,120.125
