first,system:index,lat,lon
5.149464079921645E-4,0,31.875,119.875
9.577408118061661E-5,1,31.625,119.875
5.888200235230835E-5,2,31.375,119.875
2.0389496811024305E-4,3,31.125,119.875
1.8831386114611843E-4,4,30.875,119.875
1.090513587975229E-4,5,30.625,119.875
1.1663383572802809E-4,6,30.375,119.875
1.6599792679125404E-4,7,30.125,119.875
8.732416875515283E-5,8,29.875,119.875
5.359887432618347E-5,9,29.625,119.875
1.4290881477288094E-4,10,29.375,119.875
7.448445152873256E-5,11,29.125,119.875
3.712511462600835E-5,12,28.875,119.875
3.7737414020917364E-5,13,28.625,119.875
4.131981042451562E-5,14,28.375,119.875
3.50403184710789E-5,15,28.125,119.875
3.1333959787228555E-5,16,27.875,119.875
3.0255219563360817E-5,17,27.625,119.875
3.241161068513074E-5,18,27.375,119.875
4.3882241950762584E-5,19,27.125,119.875
5.8363347118248055E-5,20,26.875,119.875
4.1142820902971596E-5,21,26.625,119.875
4.5444796897534134E-5,22,26.375,119.875
3.0768840273393686E-5,23,26.125,119.875
2.8114983590819543E-5,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
2.4306511040667426E-5,38,22.375,119.875
2.1970817474673787E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
1.0771527353110913E-5,45,20.625,119.875
1.917837155066547E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.4389312867226857E-5,49,19.625,119.875
1.2564854755999111E-5,50,19.375,119.875
1.006172057639214E-5,51,19.125,119.875
1.4118399926691672E-5,52,18.875,119.875
9.400813394897142E-6,53,18.625,119.875
1.9304978516658875E-5,54,18.375,119.875
6.0447003513552795E-6,55,18.125,119.875
7.375776579839472E-6,56,17.875,119.875
