first,system:index,lat,lon
7.861638667973572E-5,0,31.875,119.875
8.456832099562451E-5,1,31.625,119.875
9.02624562086411E-5,2,31.375,119.875
9.350415275548727E-5,3,31.125,119.875
5.139071066875799E-5,4,30.875,119.875
5.05609407021103E-5,5,30.625,119.875
7.393708595453167E-5,6,30.375,119.875
,7,30.125,119.875
4.970167999244873E-5,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
4.059830325361299E-5,11,29.125,119.875
4.2937258072744265E-5,12,28.875,119.875
2.6332796520248848E-5,13,28.625,119.875
2.6306723619021676E-5,14,28.375,119.875
3.728496779762676E-5,15,28.125,119.875
1.1643973353974747E-5,16,27.875,119.875
2.0655494403342123E-5,17,27.625,119.875
1.9973054976153055E-5,18,27.375,119.875
1.8733969955839343E-5,19,27.125,119.875
,20,26.875,119.875
3.9208731134123406E-5,21,26.625,119.875
3.0189155836597487E-5,22,26.375,119.875
3.1560535407865446E-5,23,26.125,119.875
2.161870682670135E-5,24,25.875,119.875
2.3787868989295982E-5,25,25.625,119.875
2.145959113546718E-5,26,25.375,119.875
1.833471010898084E-5,27,25.125,119.875
1.6851803809739125E-5,28,24.875,119.875
1.2104770623234828E-5,29,24.625,119.875
1.5164127337098745E-5,30,24.375,119.875
1.3092090147936443E-5,31,24.125,119.875
2.0779978390388782E-5,32,23.875,119.875
1.4530709236886366E-5,33,23.625,119.875
1.4080875552562176E-5,34,23.375,119.875
1.9815473602917526E-5,35,23.125,119.875
1.701369784813046E-5,36,22.875,119.875
1.7109183220610794E-5,37,22.625,119.875
7.746147384273202E-6,38,22.375,119.875
1.4156494804819716E-5,39,22.125,119.875
9.233768785443722E-6,40,21.875,119.875
1.5053726509353587E-5,41,21.625,119.875
1.0467290086300663E-5,42,21.375,119.875
1.306737943806947E-5,43,21.125,119.875
1.0885358667127612E-5,44,20.875,119.875
1.0223217149553696E-5,45,20.625,119.875
6.212893238700499E-6,46,20.375,119.875
8.97379439021243E-6,47,20.125,119.875
9.660020889127261E-6,48,19.875,119.875
6.474472554019147E-6,49,19.625,119.875
7.423910377663716E-6,50,19.375,119.875
9.705371447160891E-6,51,19.125,119.875
4.013943470790437E-6,52,18.875,119.875
1.0996670836622494E-5,53,18.625,119.875
7.195229512554077E-6,54,18.375,119.875
8.345468745981418E-6,55,18.125,119.875
1.2546119367286802E-5,56,17.875,119.875
9.419670181767914E-6,57,17.625,119.875
1.2525728443756588E-5,58,17.375,119.875
1.3814835926527712E-5,59,17.125,119.875
1.5549695685333186E-5,60,16.875,119.875
1.8873609722217363E-5,61,16.625,119.875
2.8518631290966283E-5,62,16.375,119.875
1.4703699569517537E-5,63,16.125,119.875
1.6743375918890494E-5,64,15.875,119.875
2.6343602638290444E-5,65,15.625,119.875
2.3525692545464802E-5,66,15.375,119.875
3.727251571145366E-5,67,15.125,119.875
2.805485495807154E-5,68,14.875,119.875
2.3633897276693872E-5,69,14.625,119.875
2.42960386635056E-5,70,14.375,119.875
1.750703473829813E-5,71,14.125,119.875
