first,system:index,lat,lon
7.734475417016023E-6,0,31.875,83.875
7.558296926573402E-6,1,31.625,83.875
5.501052073284685E-6,2,31.375,83.875
1.2257575868936394E-5,3,31.125,83.875
1.0216656297468237E-5,4,30.875,83.875
1.154909980747702E-5,5,30.625,83.875
1.2889222235000596E-5,6,30.375,83.875
1.1127033384251678E-5,7,30.125,83.875
8.371604464511446E-6,8,29.875,83.875
1.1171311437268668E-5,9,29.625,83.875
5.545161810360355E-6,10,29.375,83.875
4.979237938416245E-6,11,29.125,83.875
1.3389131945423E-5,12,28.875,83.875
4.713318696693091E-6,13,28.625,83.875
1.5900414985169604E-5,14,28.375,83.875
2.2639244886315915E-5,15,28.125,83.875
5.412879254816964E-5,16,27.875,83.875
4.07810736015907E-5,17,27.625,83.875
,18,27.375,83.875
3.583488103970318E-5,19,27.125,83.875
4.1619938687341536E-5,20,26.875,83.875
4.294421383486494E-5,21,26.625,83.875
4.3336666358864205E-5,22,26.375,83.875
3.710008489239459E-5,23,26.125,83.875
2.9182485301868644E-5,24,25.875,83.875
3.4929156034685095E-5,25,25.625,83.875
3.512622021431179E-5,26,25.375,83.875
2.6080309228572372E-5,27,25.125,83.875
1.3332954305142501E-5,28,24.875,83.875
1.5872560168998308E-5,29,24.625,83.875
3.903097974201646E-5,30,24.375,83.875
3.2898067617452736E-5,31,24.125,83.875
4.328520587513096E-5,32,23.875,83.875
3.2168608034026375E-5,33,23.625,83.875
3.4904068916978254E-5,34,23.375,83.875
3.9060493524825033E-5,35,23.125,83.875
7.943636860070296E-5,36,22.875,83.875
1.7211644536785082E-4,37,22.625,83.875
2.77964040271001E-4,38,22.375,83.875
1.5755353376548879E-4,39,22.125,83.875
1.3062765190025832E-4,40,21.875,83.875
3.996978425399551E-5,41,21.625,83.875
3.991950818872327E-5,42,21.375,83.875
3.1714291561032E-5,43,21.125,83.875
2.261946160184361E-5,44,20.875,83.875
1.640666567776263E-5,45,20.625,83.875
1.7398017282573652E-5,46,20.375,83.875
8.990547705460646E-6,47,20.125,83.875
,48,19.875,83.875
1.2675000422377389E-5,49,19.625,83.875
1.538354186077652E-5,50,19.375,83.875
1.2157934083606034E-5,51,19.125,83.875
1.550069228345509E-5,52,18.875,83.875
1.5733974743528944E-5,53,18.625,83.875
2.076480530660455E-5,54,18.375,83.875
1.3801497096344982E-5,55,18.125,83.875
1.345810194580277E-5,56,17.875,83.875
1.1414071242499994E-5,57,17.625,83.875
7.39883215260979E-6,58,17.375,83.875
1.2681433259130266E-5,59,17.125,83.875
1.1038164153184303E-5,60,16.875,83.875
1.4050421409471137E-5,61,16.625,83.875
2.28123104993479E-6,62,16.375,83.875
7.649351537042811E-6,63,16.125,83.875
7.350459916645162E-6,64,15.875,83.875
1.1000233734902599E-5,65,15.625,83.875
,66,15.375,83.875
5.521353893952954E-6,67,15.125,83.875
6.937634038562971E-6,68,14.875,83.875
7.687863348116814E-6,69,14.625,83.875
7.870585455294706E-6,70,14.375,83.875
1.0628137319644448E-5,71,14.125,83.875
1.1101757620426253E-5,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
2.077771624057131E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
2.2054326933091933E-6,130,-0.625,83.875
5.8471172045697275E-6,131,-0.875,83.875
-4.129748315233293E-6,132,-1.125,83.875
1.762147952023229E-6,133,-1.375,83.875
4.826231344129024E-6,134,-1.625,83.875
5.355825075725476E-6,135,-1.875,83.875
8.756441238760089E-7,136,-2.125,83.875
4.733048478128355E-6,137,-2.375,83.875
1.2337146950240712E-5,138,-2.625,83.875
3.1565568462327417E-6,139,-2.875,83.875
4.887784421524699E-6,140,-3.125,83.875
3.0198167695426686E-6,141,-3.375,83.875
4.290457025088331E-6,142,-3.625,83.875
2.833042413374669E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
1.7094902717310124E-6,150,-5.625,83.875
2.7436194638881656E-6,151,-5.875,83.875
6.614128592674669E-6,152,-6.125,83.875
9.935478078943592E-7,153,-6.375,83.875
4.5955770152074865E-6,154,-6.625,83.875
4.172223679247269E-6,155,-6.875,83.875
7.261129514447328E-6,156,-7.125,83.875
3.6395384445490973E-6,157,-7.375,83.875
6.241813992825294E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.816293310478647E-6,176,31.875,84.125
7.648901910109424E-6,177,31.625,84.125
1.1365638815175405E-5,178,31.375,84.125
1.098466249020593E-5,179,31.125,84.125
8.514160662601758E-6,180,30.875,84.125
1.0854731156556694E-5,181,30.625,84.125
3.1339449671966204E-6,182,30.375,84.125
9.969127929998447E-6,183,30.125,84.125
9.061025489504259E-6,184,29.875,84.125
6.906699933678913E-6,185,29.625,84.125
7.986717985091273E-6,186,29.375,84.125
7.371925771144063E-6,187,29.125,84.125
6.240435445214181E-6,188,28.875,84.125
1.2701622505123047E-5,189,28.625,84.125
2.0251605416984228E-5,190,28.375,84.125
2.0709264556573813E-5,191,28.125,84.125
1.943706888351066E-5,192,27.875,84.125
1.8459473836957695E-5,193,27.625,84.125
2.510284457670089E-5,194,27.375,84.125
,195,27.125,84.125
4.0727715892713625E-5,196,26.875,84.125
4.418742051721247E-5,197,26.625,84.125
3.795966154350909E-5,198,26.375,84.125
5.2296881891280246E-5,199,26.125,84.125
4.330115311730409E-5,200,25.875,84.125
4.4605975459196074E-5,201,25.625,84.125
5.160103379292551E-5,202,25.375,84.125
3.308439764449524E-5,203,25.125,84.125
4.222720509455462E-5,204,24.875,84.125
3.307377992254304E-5,205,24.625,84.125
2.2337835157645494E-5,206,24.375,84.125
2.559466047123255E-5,207,24.125,84.125
3.285112977406575E-5,208,23.875,84.125
3.1459126515093816E-5,209,23.625,84.125
3.624574029851186E-5,210,23.375,84.125
7.297450022559789E-5,211,23.125,84.125
1.1240604387339233E-4,212,22.875,84.125
2.502770375635863E-4,213,22.625,84.125
3.020009144129032E-4,214,22.375,84.125
4.1033248166884724E-4,215,22.125,84.125
