first,system:index,lat,lon
4.741340332122042E-6,0,31.875,83.875
6.80067738011931E-6,1,31.625,83.875
7.22684817457707E-6,2,31.375,83.875
1.6397665273053354E-5,3,31.125,83.875
,4,30.875,83.875
1.9827371681768095E-5,5,30.625,83.875
1.654680769661083E-5,6,30.375,83.875
1.9271086652663393E-5,7,30.125,83.875
1.7799404026643603E-5,8,29.875,83.875
1.4561090523744928E-5,9,29.625,83.875
1.1508625092434016E-5,10,29.375,83.875
7.674282449602862E-6,11,29.125,83.875
6.433178381638986E-6,12,28.875,83.875
4.976778725756047E-6,13,28.625,83.875
1.6327010414679523E-5,14,28.375,83.875
1.603637857102613E-5,15,28.125,83.875
2.1872430148120214E-5,16,27.875,83.875
2.3357407178722417E-5,17,27.625,83.875
2.5592666783878025E-5,18,27.375,83.875
2.769138820844561E-5,19,27.125,83.875
2.748541893929313E-5,20,26.875,83.875
2.7366978134520576E-5,21,26.625,83.875
2.6617065529105728E-5,22,26.375,83.875
2.549686367401336E-5,23,26.125,83.875
3.0052914570039702E-5,24,25.875,83.875
2.7608602994001906E-5,25,25.625,83.875
2.9650873194297876E-5,26,25.375,83.875
3.8926926199664015E-5,27,25.125,83.875
4.215567745682632E-5,28,24.875,83.875
6.557702439493576E-5,29,24.625,83.875
4.132333730599501E-5,30,24.375,83.875
4.643755067120817E-5,31,24.125,83.875
2.5932120955999392E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
7.089701886095824E-5,37,22.625,83.875
,38,22.375,83.875
4.759255130437505E-5,39,22.125,83.875
5.891754980100865E-5,40,21.875,83.875
3.250057737267997E-5,41,21.625,83.875
2.711484855517766E-5,42,21.375,83.875
2.9299629178827228E-5,43,21.125,83.875
2.811252597502369E-5,44,20.875,83.875
2.5584960532496533E-5,45,20.625,83.875
2.321489678337102E-5,46,20.375,83.875
2.8108685448479456E-5,47,20.125,83.875
2.0660534419005724E-5,48,19.875,83.875
2.0752475422083317E-5,49,19.625,83.875
2.279286872791836E-5,50,19.375,83.875
2.1362782725199183E-5,51,19.125,83.875
2.295519194079161E-5,52,18.875,83.875
2.348193443767807E-5,53,18.625,83.875
3.213733339833828E-5,54,18.375,83.875
1.5599853251224098E-5,55,18.125,83.875
1.8550045665105547E-5,56,17.875,83.875
2.168375404312973E-5,57,17.625,83.875
1.6375303564734065E-5,58,17.375,83.875
1.5463953843119124E-5,59,17.125,83.875
1.4759702114828481E-5,60,16.875,83.875
9.74777318467221E-6,61,16.625,83.875
1.0817035525230196E-5,62,16.375,83.875
1.0612084227791843E-5,63,16.125,83.875
1.0610585497158533E-5,64,15.875,83.875
1.0143162053820418E-5,65,15.625,83.875
1.0386810503738062E-5,66,15.375,83.875
9.195179127038561E-6,67,15.125,83.875
1.0471782437336844E-5,68,14.875,83.875
8.687954361470375E-6,69,14.625,83.875
