first,system:index,lat,lon
6.49152759797466E-5,0,31.875,119.875
4.70019113301474E-5,1,31.625,119.875
7.274526561420605E-5,2,31.375,119.875
9.782963254927191E-5,3,31.125,119.875
9.005837584389989E-5,4,30.875,119.875
9.251926732247125E-5,5,30.625,119.875
1.0185494281198406E-4,6,30.375,119.875
3.272910047621408E-5,7,30.125,119.875
4.2347473033764624E-5,8,29.875,119.875
3.102004677228196E-5,9,29.625,119.875
6.622528212690068E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
4.0672834016717457E-5,32,23.875,119.875
4.3671037194448994E-5,33,23.625,119.875
3.5965854864207436E-5,34,23.375,119.875
3.7765020058238506E-5,35,23.125,119.875
1.9838015286229485E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
2.0957813626540337E-5,39,22.125,119.875
,40,21.875,119.875
1.913438855389153E-6,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
9.63925700062901E-6,56,17.875,119.875
1.1066156192251172E-5,57,17.625,119.875
1.1578184235489882E-5,58,17.375,119.875
1.2707878855842263E-5,59,17.125,119.875
1.836071883506618E-5,60,16.875,119.875
2.2655750774129554E-5,61,16.625,119.875
2.4600350131763157E-5,62,16.375,119.875
1.8161110334987397E-5,63,16.125,119.875
2.540921055932917E-5,64,15.875,119.875
2.7811555829193102E-5,65,15.625,119.875
2.3567440542422783E-5,66,15.375,119.875
1.7076560989830517E-5,67,15.125,119.875
1.3849182571337137E-5,68,14.875,119.875
6.444240062453111E-6,69,14.625,119.875
1.1621792606098011E-5,70,14.375,119.875
1.8036865494638036E-5,71,14.125,119.875
2.5176956896328218E-5,72,13.875,119.875
8.630901784726242E-6,73,13.625,119.875
1.3359694272980793E-5,74,13.375,119.875
,75,13.125,119.875
2.7695649632406E-6,76,12.875,119.875
1.1113869748626332E-5,77,12.625,119.875
1.715418168028665E-5,78,12.375,119.875
1.9926548725477242E-5,79,12.125,119.875
1.3508080525263791E-5,80,11.875,119.875
9.789242431458081E-6,81,11.625,119.875
1.3347153465328759E-5,82,11.375,119.875
1.0081651621670131E-5,83,11.125,119.875
5.164194284716553E-6,84,10.875,119.875
1.1547992168263263E-5,85,10.625,119.875
1.0746740790357237E-5,86,10.375,119.875
9.602136385435415E-6,87,10.125,119.875
9.698390751594038E-6,88,9.875,119.875
8.23705246437472E-6,89,9.625,119.875
1.106443918328812E-5,90,9.375,119.875
1.1947703652272599E-5,91,9.125,119.875
6.851849090911799E-6,92,8.875,119.875
1.1497123391532091E-5,93,8.625,119.875
4.807687035077168E-6,94,8.375,119.875
1.1766493929085633E-5,95,8.125,119.875
1.0243832186635383E-6,96,7.875,119.875
7.26607392331796E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
4.621744015579657E-7,100,6.875,119.875
,101,6.625,119.875
6.654830918385376E-6,102,6.375,119.875
8.32843270778508E-6,103,6.125,119.875
1.1850218075436612E-5,104,5.875,119.875
1.2516601679681706E-5,105,5.625,119.875
8.293096785125838E-6,106,5.375,119.875
1.1996948331016759E-5,107,5.125,119.875
6.0696412727186855E-6,108,4.875,119.875
8.498207805367824E-6,109,4.625,119.875
8.444020908554001E-6,110,4.375,119.875
6.0487027212025716E-6,111,4.125,119.875
6.844067983392547E-6,112,3.875,119.875
5.895096276559448E-6,113,3.625,119.875
5.667760867992277E-6,114,3.375,119.875
6.087351980576858E-6,115,3.125,119.875
4.605460851996344E-6,116,2.875,119.875
6.340007430811746E-6,117,2.625,119.875
5.917218793477288E-6,118,2.375,119.875
8.099801057628604E-6,119,2.125,119.875
7.604520180761547E-6,120,1.875,119.875
5.477331614523722E-6,121,1.625,119.875
4.763994395851058E-6,122,1.375,119.875
5.0586709527009435E-6,123,1.125,119.875
4.4455842420209815E-6,124,0.875,119.875
2.9385643837846216E-6,125,0.625,119.875
2.491256954047151E-6,126,0.375,119.875
4.730063948377371E-6,127,0.125,119.875
3.1792712114564166E-6,128,-0.125,119.875
3.396426770171008E-6,129,-0.375,119.875
6.7448081163118974E-6,130,-0.625,119.875
9.027079660273485E-6,131,-0.875,119.875
1.8512476100073008E-7,132,-1.125,119.875
5.950190034338323E-6,133,-1.375,119.875
5.308782507537812E-7,134,-1.625,119.875
2.1110715153576475E-6,135,-1.875,119.875
,136,-2.125,119.875
9.295226199290308E-7,137,-2.375,119.875
-2.348639068128158E-6,138,-2.625,119.875
1.5532725564589284E-6,139,-2.875,119.875
3.6959268630840726E-7,140,-3.125,119.875
-2.5468693820011408E-6,141,-3.375,119.875
-8.08738211867341E-6,142,-3.625,119.875
,143,-3.875,119.875
3.886135882366414E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
2.1282523680832896E-6,150,-5.625,119.875
1.7865588902550178E-6,151,-5.875,119.875
-4.8014066119431685E-6,152,-6.125,119.875
,153,-6.375,119.875
-1.1893258411679446E-7,154,-6.625,119.875
5.068164357754622E-6,155,-6.875,119.875
2.9786535779649535E-6,156,-7.125,119.875
5.823219157997184E-6,157,-7.375,119.875
3.425160048820878E-6,158,-7.625,119.875
4.913702013265171E-6,159,-7.875,119.875
5.919682766784404E-6,160,-8.125,119.875
6.025365040021256E-6,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
9.903027641764457E-6,164,-9.125,119.875
9.903027587491577E-6,165,-9.375,119.875
3.003616500055834E-7,166,-9.625,119.875
8.032053243380393E-6,167,-9.875,119.875
5.868794951677879E-6,168,-10.125,119.875
5.51329551549343E-6,169,-10.375,119.875
3.939086125683603E-6,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.2486661441300342E-4,176,31.875,120.125
5.8867469659639986E-5,177,31.625,120.125
7.488592640929974E-5,178,31.375,120.125
1.2251157695856294E-4,179,31.125,120.125
8.930034993992658E-5,180,30.875,120.125
1.2547520078403144E-4,181,30.625,120.125
1.2263480357890908E-4,182,30.375,120.125
3.792926839841263E-5,183,30.125,120.125
2.3236536338442096E-5,184,29.875,120.125
3.895770701637561E-5,185,29.625,120.125
5.476710096804593E-5,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
3.0349363439530834E-5,206,24.375,120.125
3.86093792859969E-5,207,24.125,120.125
7.057158902025278E-5,208,23.875,120.125
5.499539858156067E-5,209,23.625,120.125
3.8497913901187E-5,210,23.375,120.125
4.513473208420834E-5,211,23.125,120.125
2.946484586058091E-5,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
3.365994816817545E-5,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
1.845632149666075E-5,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
1.3517491806467694E-6,231,18.125,120.125
7.9161669947938E-6,232,17.875,120.125
1.1136164049722759E-5,233,17.625,120.125
1.6905612139969483E-5,234,17.375,120.125
2.1959771943981557E-5,235,17.125,120.125
2.5389505785572425E-5,236,16.875,120.125
2.3131371732907188E-5,237,16.625,120.125
3.073815397725965E-5,238,16.375,120.125
2.608563392559103E-5,239,16.125,120.125
1.7641122240156795E-5,240,15.875,120.125
2.8310380593106772E-5,241,15.625,120.125
3.4815293655286636E-5,242,15.375,120.125
3.396809533109902E-5,243,15.125,120.125
4.132394905268101E-6,244,14.875,120.125
1.7590648498324142E-5,245,14.625,120.125
2.2816935579929358E-5,246,14.375,120.125
3.2902781239096694E-5,247,14.125,120.125
1.3689611273195922E-5,248,13.875,120.125
7.640065392165546E-6,249,13.625,120.125
1.551925663332923E-5,250,13.375,120.125
2.5851233112422012E-5,251,13.125,120.125
1.964338719277838E-5,252,12.875,120.125
1.4351983511025764E-5,253,12.625,120.125
1.330912926239608E-5,254,12.375,120.125
1.20748257121248E-5,255,12.125,120.125
6.9186346528162095E-6,256,11.875,120.125
1.047810749674037E-5,257,11.625,120.125
1.1341939285168664E-5,258,11.375,120.125
1.0852702816852844E-5,259,11.125,120.125
1.0419558270557456E-5,260,10.875,120.125
9.800869539248342E-6,261,10.625,120.125
1.032890394391666E-5,262,10.375,120.125
1.3359616889928405E-5,263,10.125,120.125
9.585588755296188E-6,264,9.875,120.125
9.122611468039456E-6,265,9.625,120.125
8.49959344655736E-6,266,9.375,120.125
,267,9.125,120.125
1.2494992060333633E-5,268,8.875,120.125
4.840260550782596E-6,269,8.625,120.125
1.0167610207443596E-5,270,8.375,120.125
9.186484948866542E-6,271,8.125,120.125
6.89701418723882E-6,272,7.875,120.125
4.370067675728464E-6,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
6.954544624913726E-6,276,6.875,120.125
4.469085335665803E-6,277,6.625,120.125
9.102308847039601E-6,278,6.375,120.125
