first,system:index,lat,lon
8.13618779808429E-6,0,31.875,83.875
8.470600595630341E-6,1,31.625,83.875
8.428323663403297E-6,2,31.375,83.875
8.95502896423022E-6,3,31.125,83.875
9.609267238969339E-6,4,30.875,83.875
6.660706908228377E-6,5,30.625,83.875
8.149849469945382E-6,6,30.375,83.875
9.432204622119455E-6,7,30.125,83.875
7.660763523735792E-6,8,29.875,83.875
1.0615249209537264E-5,9,29.625,83.875
1.1019565272923666E-5,10,29.375,83.875
1.2322599772221708E-5,11,29.125,83.875
1.3761234577646415E-5,12,28.875,83.875
1.2255827182150506E-5,13,28.625,83.875
1.5366343467579548E-5,14,28.375,83.875
2.2541072035948587E-5,15,28.125,83.875
3.600383844642729E-5,16,27.875,83.875
2.7050790826157554E-5,17,27.625,83.875
2.9047147341643733E-5,18,27.375,83.875
3.182631032284548E-5,19,27.125,83.875
3.219829012160352E-5,20,26.875,83.875
2.8155228853069196E-5,21,26.625,83.875
2.8956499363746106E-5,22,26.375,83.875
3.24115173147673E-5,23,26.125,83.875
2.612719399434265E-5,24,25.875,83.875
2.8771959267023443E-5,25,25.625,83.875
2.910168461547805E-5,26,25.375,83.875
2.7917209196031687E-5,27,25.125,83.875
,28,24.875,83.875
2.6560447816587757E-5,29,24.625,83.875
2.7069057969219724E-5,30,24.375,83.875
2.729841413913264E-5,31,24.125,83.875
2.414262287428507E-5,32,23.875,83.875
2.3101416827394704E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
2.267381567919833E-5,37,22.625,83.875
1.9276268072424122E-5,38,22.375,83.875
2.353247508520337E-5,39,22.125,83.875
,40,21.875,83.875
5.043764929979286E-5,41,21.625,83.875
2.8421710148430093E-5,42,21.375,83.875
2.6041503534994927E-5,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
8.219765626769319E-6,46,20.375,83.875
1.73635526417395E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
1.3874606715829776E-5,55,18.125,83.875
1.713431144364587E-5,56,17.875,83.875
1.267717960513072E-5,57,17.625,83.875
1.4392683153936658E-5,58,17.375,83.875
1.2395514119508834E-5,59,17.125,83.875
1.2365449790288315E-5,60,16.875,83.875
1.7251937823401857E-5,61,16.625,83.875
1.3971235062741567E-5,62,16.375,83.875
1.4880955781644093E-5,63,16.125,83.875
1.7835848032944876E-5,64,15.875,83.875
1.8880859848288936E-5,65,15.625,83.875
1.6796519024532174E-5,66,15.375,83.875
1.8105244006005776E-5,67,15.125,83.875
1.3937146665318407E-5,68,14.875,83.875
1.5502761863753703E-5,69,14.625,83.875
1.7143787424784073E-5,70,14.375,83.875
1.608689556234972E-5,71,14.125,83.875
1.6271582416597813E-5,72,13.875,83.875
1.7067715861330064E-5,73,13.625,83.875
1.5151101473368888E-5,74,13.375,83.875
1.5059976315917017E-5,75,13.125,83.875
1.6535324749246764E-5,76,12.875,83.875
1.561302451312044E-5,77,12.625,83.875
1.621276088635249E-5,78,12.375,83.875
1.4942025672309746E-5,79,12.125,83.875
1.1789261958960847E-5,80,11.875,83.875
1.4911317496400181E-5,81,11.625,83.875
1.4993940999153681E-5,82,11.375,83.875
1.5513558745228073E-5,83,11.125,83.875
1.6274268133667007E-5,84,10.875,83.875
1.2878778009402746E-5,85,10.625,83.875
1.3599940840125332E-5,86,10.375,83.875
1.3866824664456716E-5,87,10.125,83.875
1.2962639967150368E-5,88,9.875,83.875
1.1912337081523293E-5,89,9.625,83.875
1.1152731499832796E-5,90,9.375,83.875
1.096089988880467E-5,91,9.125,83.875
9.492115968615187E-6,92,8.875,83.875
1.313244277457333E-5,93,8.625,83.875
1.1839663612348258E-5,94,8.375,83.875
1.1296759221370456E-5,95,8.125,83.875
1.1048237032457032E-5,96,7.875,83.875
8.476609703868498E-6,97,7.625,83.875
7.136668138981903E-6,98,7.375,83.875
9.038839202517528E-6,99,7.125,83.875
9.783208850525144E-6,100,6.875,83.875
6.9142583207137765E-6,101,6.625,83.875
8.803922582149642E-6,102,6.375,83.875
1.0479219743701994E-5,103,6.125,83.875
8.086946269762793E-6,104,5.875,83.875
1.0073146111989088E-5,105,5.625,83.875
7.342867645826913E-6,106,5.375,83.875
6.464922181963824E-6,107,5.125,83.875
4.672811356689117E-6,108,4.875,83.875
8.50843273793244E-6,109,4.625,83.875
7.620395613093345E-6,110,4.375,83.875
1.2741482126335178E-5,111,4.125,83.875
5.541321139711862E-6,112,3.875,83.875
6.733440826515772E-6,113,3.625,83.875
7.795153160956602E-6,114,3.375,83.875
5.539002447691546E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
5.754011238901269E-6,131,-0.875,83.875
8.305623023691258E-6,132,-1.125,83.875
1.5076496491192986E-5,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
