first,system:index,lat,lon
1.2964799793365234E-4,0,31.875,119.875
1.1613522394147176E-4,1,31.625,119.875
7.417306078352586E-5,2,31.375,119.875
7.106049924003797E-5,3,31.125,119.875
5.161815257981549E-5,4,30.875,119.875
4.793275269877188E-5,5,30.625,119.875
5.563442318270464E-5,6,30.375,119.875
5.460619522746293E-5,7,30.125,119.875
5.844526331225438E-5,8,29.875,119.875
4.460892169173449E-5,9,29.625,119.875
6.101579211105143E-5,10,29.375,119.875
8.699620791098055E-5,11,29.125,119.875
5.228937539885451E-5,12,28.875,119.875
6.20302016614005E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
2.567575294138646E-5,26,25.375,119.875
3.213285592344502E-5,27,25.125,119.875
3.4207623730596583E-5,28,24.875,119.875
2.784017759001143E-5,29,24.625,119.875
2.9190933471221256E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.9335474098414807E-5,47,20.125,119.875
2.338222635536141E-5,48,19.875,119.875
2.2666936188364488E-5,49,19.625,119.875
2.680055796611553E-5,50,19.375,119.875
2.026599071752615E-5,51,19.125,119.875
2.023111895800983E-5,52,18.875,119.875
1.4185818804797931E-5,53,18.625,119.875
1.1268667511946101E-5,54,18.375,119.875
1.1454212788667853E-5,55,18.125,119.875
1.2549148742905193E-5,56,17.875,119.875
1.4832112222332944E-5,57,17.625,119.875
9.291471193592465E-6,58,17.375,119.875
1.2735023952949585E-5,59,17.125,119.875
1.4421251767576074E-5,60,16.875,119.875
1.6957176448001586E-5,61,16.625,119.875
1.82667602010225E-5,62,16.375,119.875
1.8714671741559022E-5,63,16.125,119.875
2.0044731412627336E-5,64,15.875,119.875
2.2017737652046453E-5,65,15.625,119.875
2.522396460349554E-5,66,15.375,119.875
2.417255968321213E-5,67,15.125,119.875
2.8787550596559794E-5,68,14.875,119.875
2.490900337443882E-5,69,14.625,119.875
2.9380913739979764E-5,70,14.375,119.875
2.564301821226893E-5,71,14.125,119.875
2.293300105852036E-5,72,13.875,119.875
1.8111720614134506E-5,73,13.625,119.875
1.6131642238428687E-5,74,13.375,119.875
1.197336878668211E-5,75,13.125,119.875
1.3199815970252847E-5,76,12.875,119.875
9.831045805004988E-6,77,12.625,119.875
1.070416759089865E-5,78,12.375,119.875
7.5925239680748975E-6,79,12.125,119.875
7.379927134909778E-6,80,11.875,119.875
8.622345600092431E-6,81,11.625,119.875
1.1737720647084283E-5,82,11.375,119.875
7.553330396539645E-6,83,11.125,119.875
8.272483565065099E-6,84,10.875,119.875
8.027215939933282E-6,85,10.625,119.875
5.65960416124985E-6,86,10.375,119.875
8.657502941930092E-6,87,10.125,119.875
7.1252685730294586E-6,88,9.875,119.875
6.188134727487948E-6,89,9.625,119.875
9.6872911551226E-6,90,9.375,119.875
1.007655909019394E-5,91,9.125,119.875
8.888517642898586E-6,92,8.875,119.875
1.2529007249423143E-5,93,8.625,119.875
1.1382047210042628E-5,94,8.375,119.875
1.0595302145218292E-5,95,8.125,119.875
1.0219113649590722E-5,96,7.875,119.875
8.239843435948293E-6,97,7.625,119.875
8.779889227002364E-6,98,7.375,119.875
6.151013644216045E-6,99,7.125,119.875
6.090444264664164E-6,100,6.875,119.875
7.111128282091852E-6,101,6.625,119.875
7.615596796411552E-6,102,6.375,119.875
9.576320479573908E-6,103,6.125,119.875
7.764690835840699E-6,104,5.875,119.875
6.033021613426885E-6,105,5.625,119.875
5.609570707855675E-6,106,5.375,119.875
8.21660947067343E-6,107,5.125,119.875
7.833900312692975E-6,108,4.875,119.875
6.627385057663832E-6,109,4.625,119.875
5.0410993555635795E-6,110,4.375,119.875
4.027438044596749E-6,111,4.125,119.875
5.5289707926922655E-6,112,3.875,119.875
4.154941007889901E-6,113,3.625,119.875
3.293777397379052E-6,114,3.375,119.875
5.2066807850224605E-6,115,3.125,119.875
6.0318371987287525E-6,116,2.875,119.875
4.838274762007508E-6,117,2.625,119.875
2.993673835299523E-6,118,2.375,119.875
4.338948069107903E-6,119,2.125,119.875
3.083933819341914E-6,120,1.875,119.875
5.025221217648706E-6,121,1.625,119.875
5.032032130542538E-6,122,1.375,119.875
1.442526468053984E-6,123,1.125,119.875
1.7495540096356964E-6,124,0.875,119.875
6.071525404137116E-6,125,0.625,119.875
6.0425647686005265E-6,126,0.375,119.875
9.72687674810692E-6,127,0.125,119.875
6.640370470445056E-6,128,-0.125,119.875
9.040338449101733E-6,129,-0.375,119.875
4.2972683331754524E-6,130,-0.625,119.875
4.2972683331754524E-6,131,-0.875,119.875
9.775435501069296E-6,132,-1.125,119.875
9.775435501069296E-6,133,-1.375,119.875
8.722064194444101E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
6.697672233713092E-6,150,-5.625,119.875
1.9924252778082196E-5,151,-5.875,119.875
1.6068894928860953E-5,152,-6.125,119.875
1.8305098459570255E-5,153,-6.375,119.875
1.024546201916471E-5,154,-6.625,119.875
1.0832778937358397E-5,155,-6.875,119.875
5.698105992017495E-6,156,-7.125,119.875
6.134294341030758E-6,157,-7.375,119.875
2.8171393502072274E-6,158,-7.625,119.875
6.940761120415357E-6,159,-7.875,119.875
6.544301696267649E-6,160,-8.125,119.875
7.367410345758474E-6,161,-8.375,119.875
8.43101589290645E-6,162,-8.625,119.875
9.006299388899827E-6,163,-8.875,119.875
4.229985016221222E-6,164,-9.125,119.875
1.0328062870821318E-5,165,-9.375,119.875
-7.306357954601279E-6,166,-9.625,119.875
-1.7498738234085877E-6,167,-9.875,119.875
4.53212790450891E-6,168,-10.125,119.875
8.255776265043102E-6,169,-10.375,119.875
4.283860506755089E-6,170,-10.625,119.875
3.081607689228833E-6,171,-10.875,119.875
2.2208470092304787E-6,172,-11.125,119.875
3.0849374465154543E-6,173,-11.375,119.875
2.2118189842910193E-6,174,-11.625,119.875
6.230020486558244E-6,175,-11.875,119.875
1.2964222611890785E-4,176,31.875,120.125
1.012439328842913E-4,177,31.625,120.125
9.723629021766568E-5,178,31.375,120.125
1.0611201943490033E-4,179,31.125,120.125
6.570687871868162E-5,180,30.875,120.125
6.774040100663743E-5,181,30.625,120.125
1.0189581633402445E-4,182,30.375,120.125
9.468163005232623E-5,183,30.125,120.125
8.025543789859611E-5,184,29.875,120.125
8.0248977470523E-5,185,29.625,120.125
8.934989217793197E-5,186,29.375,120.125
5.547767464378488E-5,187,29.125,120.125
7.481726726792884E-5,188,28.875,120.125
2.398418109805789E-5,189,28.625,120.125
2.398418109805789E-5,190,28.375,120.125
,191,28.125,120.125
4.283537418814376E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
3.111061300389635E-5,201,25.625,120.125
2.9452728779851634E-5,202,25.375,120.125
3.272695893444411E-5,203,25.125,120.125
2.8072830642819977E-5,204,24.875,120.125
