first,system:index,lat,lon
7.875680333279693E-5,0,31.875,119.875
5.2798181961663536E-5,1,31.625,119.875
8.36190316915746E-5,2,31.375,119.875
1.1658019970440533E-4,3,31.125,119.875
6.396395833537588E-5,4,30.875,119.875
6.200308242900149E-5,5,30.625,119.875
6.099455305695528E-5,6,30.375,119.875
7.008026387609421E-5,7,30.125,119.875
4.7247928671932076E-5,8,29.875,119.875
3.6171433711573454E-5,9,29.625,119.875
5.2652601158415857E-5,10,29.375,119.875
5.222744754883466E-5,11,29.125,119.875
3.639245858160522E-5,12,28.875,119.875
3.353707197854804E-5,13,28.625,119.875
3.8240208166738675E-5,14,28.375,119.875
2.2437308913946264E-5,15,28.125,119.875
1.8662886074137652E-5,16,27.875,119.875
3.136366240033852E-5,17,27.625,119.875
3.211671517714571E-5,18,27.375,119.875
2.4870637601402605E-5,19,27.125,119.875
3.3668966888638304E-5,20,26.875,119.875
3.9736541614439144E-5,21,26.625,119.875
3.690066713991113E-5,22,26.375,119.875
3.802160284307791E-5,23,26.125,119.875
4.091012489501826E-5,24,25.875,119.875
3.803147245189081E-5,25,25.625,119.875
3.460587559587496E-5,26,25.375,119.875
3.4716976617202484E-5,27,25.125,119.875
3.384585498298327E-5,28,24.875,119.875
2.6113328730103884E-5,29,24.625,119.875
2.528729015444873E-5,30,24.375,119.875
2.990084452091192E-5,31,24.125,119.875
2.8715799575118933E-5,32,23.875,119.875
4.005294795614186E-5,33,23.625,119.875
3.6018220964517144E-5,34,23.375,119.875
3.1014740389404704E-5,35,23.125,119.875
3.236237619708184E-5,36,22.875,119.875
2.942752371305927E-5,37,22.625,119.875
2.8836848617337462E-5,38,22.375,119.875
2.873382054022857E-5,39,22.125,119.875
2.4900799964404684E-5,40,21.875,119.875
2.2710689390980623E-5,41,21.625,119.875
2.1817558996079163E-5,42,21.375,119.875
1.858867287801509E-5,43,21.125,119.875
1.4082649273456734E-5,44,20.875,119.875
1.5362246541851228E-5,45,20.625,119.875
1.2299525870791496E-5,46,20.375,119.875
1.5020673739306917E-5,47,20.125,119.875
1.5079885200328501E-5,48,19.875,119.875
9.401206031376473E-6,49,19.625,119.875
1.3364295973151103E-5,50,19.375,119.875
8.19983667675782E-6,51,19.125,119.875
1.349124443661862E-5,52,18.875,119.875
1.0490452656446247E-5,53,18.625,119.875
1.2694168901925675E-5,54,18.375,119.875
1.4782278263966512E-5,55,18.125,119.875
1.1762110886297915E-5,56,17.875,119.875
1.582683271535271E-5,57,17.625,119.875
