first,system:index,lat,lon
5.5844748798535505E-6,0,31.875,83.875
1.0238930797602061E-5,1,31.625,83.875
1.1727216490200629E-5,2,31.375,83.875
1.2076212236598055E-5,3,31.125,83.875
1.096448472625959E-5,4,30.875,83.875
1.3474012209393271E-5,5,30.625,83.875
1.2157191242100053E-5,6,30.375,83.875
1.2629013558927302E-5,7,30.125,83.875
1.4745125526185424E-5,8,29.875,83.875
1.5385179499348598E-5,9,29.625,83.875
1.245423134755539E-5,10,29.375,83.875
1.3527934265873189E-5,11,29.125,83.875
1.600995460335931E-5,12,28.875,83.875
9.713496848464996E-6,13,28.625,83.875
1.5609205103042923E-5,14,28.375,83.875
1.1974565458368913E-5,15,28.125,83.875
3.530784323535802E-5,16,27.875,83.875
2.0377552909736904E-5,17,27.625,83.875
2.2002762770495502E-5,18,27.375,83.875
1.765822344168555E-5,19,27.125,83.875
2.4443651407748044E-5,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
2.1825474187140517E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
2.7760395823861472E-5,43,21.125,83.875
3.396906807042936E-5,44,20.875,83.875
2.1424166355365213E-5,45,20.625,83.875
2.2016350123288286E-5,46,20.375,83.875
2.3242764562994847E-5,47,20.125,83.875
2.1409274560873363E-5,48,19.875,83.875
2.1790488267965166E-5,49,19.625,83.875
2.513127050945769E-5,50,19.375,83.875
2.6228056105427596E-5,51,19.125,83.875
2.4517759491987445E-5,52,18.875,83.875
3.177635829963865E-5,53,18.625,83.875
2.5691390414066332E-5,54,18.375,83.875
2.195439113947291E-5,55,18.125,83.875
1.6681981382168356E-5,56,17.875,83.875
1.4340997468909385E-5,57,17.625,83.875
1.1439282225212215E-5,58,17.375,83.875
7.75759769892005E-6,59,17.125,83.875
1.1314473726084495E-5,60,16.875,83.875
1.0905795002577175E-5,61,16.625,83.875
1.0180051559638475E-5,62,16.375,83.875
1.3008045882938973E-5,63,16.125,83.875
9.99646816644475E-6,64,15.875,83.875
1.2264857916802149E-5,65,15.625,83.875
1.1884194877826304E-5,66,15.375,83.875
1.0480321023185942E-5,67,15.125,83.875
8.989494376930625E-6,68,14.875,83.875
7.608094270563287E-6,69,14.625,83.875
9.125211431382368E-6,70,14.375,83.875
