first,system:index,lat,lon
8.681967900903838E-6,118,2.375,119.875
4.764193661988596E-6,119,2.125,119.875
8.84853718631229E-6,120,1.875,119.875
7.0180624126304155E-6,121,1.625,119.875
1.2155991537425578E-5,122,1.375,119.875
6.476628850240661E-6,123,1.125,119.875
2.9409720059159428E-6,124,0.875,119.875
5.146803960694439E-6,125,0.625,119.875
5.396392470388019E-6,126,0.375,119.875
6.848038771774712E-6,127,0.125,119.875
4.819944089373952E-6,128,-0.125,119.875
6.50806284242958E-6,129,-0.375,119.875
5.628481550179092E-6,130,-0.625,119.875
7.63267364311625E-6,131,-0.875,119.875
6.825328046070577E-6,132,-1.125,119.875
,133,-1.375,119.875
1.2511002654817837E-5,134,-1.625,119.875
-1.7476057863746933E-6,135,-1.875,119.875
8.28269495343833E-6,136,-2.125,119.875
4.053822924419311E-6,137,-2.375,119.875
1.2610263148905138E-5,138,-2.625,119.875
,139,-2.875,119.875
1.080428223501981E-5,140,-3.125,119.875
9.32405447444711E-6,141,-3.375,119.875
1.2205991353679166E-5,142,-3.625,119.875
6.605993828856741E-6,143,-3.875,119.875
1.3418597596762291E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
4.894117757368402E-6,151,-5.875,119.875
,152,-6.125,119.875
6.930809808792539E-6,153,-6.375,119.875
-7.0072532128571E-6,154,-6.625,119.875
7.478802335149817E-6,155,-6.875,119.875
1.6312925383073239E-6,156,-7.125,119.875
5.807633706747907E-6,157,-7.375,119.875
5.857334360701748E-6,158,-7.625,119.875
5.167465401694511E-6,159,-7.875,119.875
2.8300572346427886E-6,160,-8.125,119.875
6.702087899028341E-6,161,-8.375,119.875
1.1577341427960099E-5,162,-8.625,119.875
2.985762927466703E-6,163,-8.875,119.875
7.579488080055945E-7,164,-9.125,119.875
7.612346627304351E-7,165,-9.375,119.875
2.7033258406884965E-6,166,-9.625,119.875
1.77437566294027E-6,167,-9.875,119.875
5.45370847932494E-6,168,-10.125,119.875
3.973378453473918E-6,169,-10.375,119.875
5.064221313889919E-6,170,-10.625,119.875
3.2468817531012937E-6,171,-10.875,119.875
2.9723187826201154E-6,172,-11.125,119.875
8.07966229147099E-7,173,-11.375,119.875
5.636451279306159E-6,174,-11.625,119.875
8.626836572582836E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
5.420364399467603E-5,178,31.375,120.125
7.187082462804821E-5,179,31.125,120.125
7.849993175778767E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
4.631720643082177E-5,212,22.875,120.125
5.207575307671418E-5,213,22.625,120.125
2.7554078308358795E-5,214,22.375,120.125
3.031580568533274E-5,215,22.125,120.125
3.680631264133906E-5,216,21.875,120.125
3.883915711633526E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
1.3335944120213892E-5,234,17.375,120.125
1.0642093051401244E-5,235,17.125,120.125
1.3419886516695048E-5,236,16.875,120.125
2.0561632606771504E-5,237,16.625,120.125
2.2814767528409693E-5,238,16.375,120.125
2.0299444687254027E-5,239,16.125,120.125
3.059610158470222E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
1.0690642745018556E-5,248,13.875,120.125
1.588348984703109E-5,249,13.625,120.125
1.6361093235735757E-5,250,13.375,120.125
1.8757130813684212E-5,251,13.125,120.125
1.3359429119070073E-5,252,12.875,120.125
1.6165006864099E-5,253,12.625,120.125
1.3386348788482424E-5,254,12.375,120.125
1.3378747009014922E-5,255,12.125,120.125
1.1611732358801452E-5,256,11.875,120.125
9.527513503297191E-6,257,11.625,120.125
3.938238818220381E-6,258,11.375,120.125
9.179415106598239E-6,259,11.125,120.125
7.630128061168322E-6,260,10.875,120.125
5.432936083539507E-6,261,10.625,120.125
6.842388179526319E-6,262,10.375,120.125
7.640800648905801E-6,263,10.125,120.125
5.906135736275028E-6,264,9.875,120.125
6.752562719867036E-6,265,9.625,120.125
8.542700106604647E-6,266,9.375,120.125
5.423638869182933E-6,267,9.125,120.125
7.211861997173788E-6,268,8.875,120.125
7.123712144128098E-6,269,8.625,120.125
3.854841840676249E-6,270,8.375,120.125
4.4635145693071785E-6,271,8.125,120.125
7.137512505312507E-6,272,7.875,120.125
5.146727753321328E-6,273,7.625,120.125
4.43684879648697E-6,274,7.375,120.125
2.619833632723892E-6,275,7.125,120.125
7.345440508929605E-6,276,6.875,120.125
5.594018605911889E-6,277,6.625,120.125
9.745803326168938E-6,278,6.375,120.125
4.173603839306214E-6,279,6.125,120.125
8.468282951517733E-6,280,5.875,120.125
7.80936526551173E-6,281,5.625,120.125
9.977240463244736E-6,282,5.375,120.125
7.62016295673512E-7,283,5.125,120.125
4.880763077504549E-6,284,4.875,120.125
3.221610193202535E-6,285,4.625,120.125
6.471615191620696E-6,286,4.375,120.125
3.493620113058209E-6,287,4.125,120.125
3.857288142623784E-6,288,3.875,120.125
2.0486780996029573E-6,289,3.625,120.125
-9.993628598146405E-7,290,3.375,120.125
3.367706480804102E-6,291,3.125,120.125
6.800005031092203E-6,292,2.875,120.125
4.290029793491091E-6,293,2.625,120.125
5.600551629575616E-6,294,2.375,120.125
6.698827464067095E-6,295,2.125,120.125
4.725503553900043E-6,296,1.875,120.125
9.258311193352796E-6,297,1.625,120.125
6.619088028042204E-6,298,1.375,120.125
8.504733739413022E-6,299,1.125,120.125
7.412298978507059E-6,300,0.875,120.125
6.296046684555108E-6,301,0.625,120.125
1.916270952184681E-6,302,0.375,120.125
7.604230784688822E-6,303,0.125,120.125
4.9305478251415254E-6,304,-0.125,120.125
6.034231500972827E-6,305,-0.375,120.125
3.840111423556704E-6,306,-0.625,120.125
8.453412584279565E-6,307,-0.875,120.125
1.3750627566994266E-6,308,-1.125,120.125
,309,-1.375,120.125
9.359227440407079E-6,310,-1.625,120.125
1.8565118794906684E-5,311,-1.875,120.125
5.669733938761739E-6,312,-2.125,120.125
6.452114190178602E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
5.709920542788986E-6,316,-3.125,120.125
,317,-3.375,120.125
1.852616682143619E-5,318,-3.625,120.125
1.8526166768515686E-5,319,-3.875,120.125
1.3419964362613795E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
-9.2012751712553E-6,327,-5.875,120.125
2.170160919932032E-6,328,-6.125,120.125
1.0775776957731868E-5,329,-6.375,120.125
5.830577945829702E-6,330,-6.625,120.125
-1.1876071750310378E-6,331,-6.875,120.125
1.0174113723393218E-6,332,-7.125,120.125
1.7073195261390318E-6,333,-7.375,120.125
8.874011598888748E-6,334,-7.625,120.125
5.927528499789903E-6,335,-7.875,120.125
4.174812351766713E-6,336,-8.125,120.125
6.283619434524353E-6,337,-8.375,120.125
-1.9666893163187287E-6,338,-8.625,120.125
5.342649258684208E-7,339,-8.875,120.125
3.224929202061757E-6,340,-9.125,120.125
3.3262510127727206E-6,341,-9.375,120.125
2.7978900803027227E-6,342,-9.625,120.125
-2.328759764085814E-6,343,-9.875,120.125
9.233528661112077E-6,344,-10.125,120.125
2.039546005291635E-6,345,-10.375,120.125
6.940143509556488E-6,346,-10.625,120.125
3.1754161382436948E-6,347,-10.875,120.125
5.581983986639789E-7,348,-11.125,120.125
2.869251342923208E-6,349,-11.375,120.125
1.7702264164331662E-5,350,-11.625,120.125
1.0797254776114378E-5,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
6.344376765856334E-5,354,31.375,120.375
5.1162220939597166E-5,355,31.125,120.375
5.679214211904205E-5,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
4.557444764610859E-5,387,23.125,120.375
5.1117665089188034E-5,388,22.875,120.375
5.207575287945531E-5,389,22.625,120.375
,390,22.375,120.375
3.242020842320416E-5,391,22.125,120.375
3.269488382561426E-5,392,21.875,120.375
3.4908235643557996E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
8.949958952854987E-6,401,19.625,120.375
1.1393358941115133E-5,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
1.3794719163397825E-5,410,17.375,120.375
1.7019912701897462E-5,411,17.125,120.375
2.3733795303393642E-5,412,16.875,120.375
2.5352071280929066E-5,413,16.625,120.375
3.5189601115735846E-5,414,16.375,120.375
4.004000631548442E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
1.7009233071152797E-5,424,13.875,120.375
1.8355216748758694E-5,425,13.625,120.375
2.2405068011332063E-5,426,13.375,120.375
1.5079049447059968E-5,427,13.125,120.375
1.4687470057014336E-5,428,12.875,120.375
1.678316501725966E-5,429,12.625,120.375
1.7023850489353236E-5,430,12.375,120.375
1.1328153108223823E-5,431,12.125,120.375
8.395223035724982E-6,432,11.875,120.375
9.3004211000008E-6,433,11.625,120.375
6.528726080574452E-6,434,11.375,120.375
9.601698297023243E-6,435,11.125,120.375
6.898601158637973E-6,436,10.875,120.375
8.054420152557603E-6,437,10.625,120.375
6.879626013738535E-6,438,10.375,120.375
8.474555447974311E-6,439,10.125,120.375
5.6106108118762925E-6,440,9.875,120.375
7.911575113296327E-6,441,9.625,120.375
9.073272770935904E-6,442,9.375,120.375
2.7558984088362086E-6,443,9.125,120.375
4.55405886351282E-6,444,8.875,120.375
9.012967579987777E-6,445,8.625,120.375
8.52212209928869E-6,446,8.375,120.375
1.1433130985768702E-5,447,8.125,120.375
6.041105235646498E-6,448,7.875,120.375
5.058132893523574E-6,449,7.625,120.375
5.459473429558129E-6,450,7.375,120.375
3.062488175853323E-6,451,7.125,120.375
6.1899641256862816E-6,452,6.875,120.375
2.4312957500889554E-6,453,6.625,120.375
2.480744345118516E-6,454,6.375,120.375
1.0308863963060866E-5,455,6.125,120.375
5.537126305410245E-6,456,5.875,120.375
8.144145301841087E-6,457,5.625,120.375
6.119138839270319E-6,458,5.375,120.375
1.240966897662821E-6,459,5.125,120.375
9.200256454344543E-6,460,4.875,120.375
6.244680026837368E-6,461,4.625,120.375
4.509798537743548E-6,462,4.375,120.375
3.58889370637015E-6,463,4.125,120.375
3.577646589975079E-6,464,3.875,120.375
3.915899783431842E-6,465,3.625,120.375
2.7061459176098877E-6,466,3.375,120.375
1.754696887113031E-6,467,3.125,120.375
3.5090008150062895E-6,468,2.875,120.375
3.273990436493447E-6,469,2.625,120.375
2.5320342206357284E-6,470,2.375,120.375
2.3188663693322447E-6,471,2.125,120.375
4.815896974997847E-6,472,1.875,120.375
4.70335442754009E-6,473,1.625,120.375
4.547034971643906E-6,474,1.375,120.375
5.092365505464205E-6,475,1.125,120.375
1.0647436466154948E-5,476,0.875,120.375
1.3025556175693477E-6,477,0.625,120.375
2.0688789193025984E-6,478,0.375,120.375
6.020228566408472E-6,479,0.125,120.375
3.103053637210613E-6,480,-0.125,120.375
8.045657724826795E-6,481,-0.375,120.375
5.179313888827915E-6,482,-0.625,120.375
5.985008693827175E-6,483,-0.875,120.375
8.075060819585314E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
4.700225709941355E-6,488,-2.125,120.375
,489,-2.375,120.375
2.3908799427013362E-6,490,-2.625,120.375
8.525041633902716E-6,491,-2.875,120.375
6.294947986276486E-6,492,-3.125,120.375
8.505240903854003E-6,493,-3.375,120.375
1.4418085966886377E-5,494,-3.625,120.375
6.339540150301471E-6,495,-3.875,120.375
,496,-4.125,120.375
1.119395892157286E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
4.1048480284536186E-6,506,-6.625,120.375
4.206038166488032E-6,507,-6.875,120.375
4.0953267324729175E-6,508,-7.125,120.375
3.827910268889638E-6,509,-7.375,120.375
9.090251138528428E-6,510,-7.625,120.375
2.5194592514525154E-6,511,-7.875,120.375
3.34134561832925E-6,512,-8.125,120.375
7.194076600060667E-6,513,-8.375,120.375
,514,-8.625,120.375
4.433742969328054E-6,515,-8.875,120.375
2.6781941618645343E-6,516,-9.125,120.375
4.980160387382418E-6,517,-9.375,120.375
1.986373270305306E-6,518,-9.625,120.375
-3.597480489370341E-7,519,-9.875,120.375
6.77962493289726E-7,520,-10.125,120.375
1.9980896267038707E-6,521,-10.375,120.375
-3.034242319396539E-7,522,-10.625,120.375
3.357735598271738E-7,523,-10.875,120.375
1.5250622854260335E-6,524,-11.125,120.375
1.7202000260152338E-6,525,-11.375,120.375
1.2437502819726409E-5,526,-11.625,120.375
8.982822271711664E-6,527,-11.875,120.375
,528,31.875,120.625
6.9429642647715E-5,529,31.625,120.625
6.721629634729921E-5,530,31.375,120.625
3.9187702103410854E-5,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
3.327664907927169E-5,567,22.125,120.625
3.855573633490301E-5,568,21.875,120.625
3.878198470197742E-5,569,21.625,120.625
3.34953505497472E-5,570,21.375,120.625
3.32660095007668E-5,571,21.125,120.625
2.405085298524956E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.6352742147920723E-5,577,19.625,120.625
1.6798575312482394E-5,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
1.21128640765837E-5,585,17.625,120.625
1.639300356148866E-5,586,17.375,120.625
1.702961130554048E-5,587,17.125,120.625
2.4641831341359082E-5,588,16.875,120.625
2.3335031708879635E-5,589,16.625,120.625
2.269384681765574E-5,590,16.375,120.625
2.353801693671364E-5,591,16.125,120.625
2.7894468341445003E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
1.3460137769760652E-5,598,14.375,120.625
8.467485188536334E-6,599,14.125,120.625
1.48692325530576E-5,600,13.875,120.625
1.787172299189842E-5,601,13.625,120.625
1.3678143786156482E-5,602,13.375,120.625
1.961518363028677E-5,603,13.125,120.625
1.775540684795765E-5,604,12.875,120.625
1.7882966290220124E-5,605,12.625,120.625
1.907553483890889E-5,606,12.375,120.625
2.651458900220771E-6,607,12.125,120.625
1.0482816731394836E-5,608,11.875,120.625
1.3383823366202008E-5,609,11.625,120.625
1.4425666960980529E-5,610,11.375,120.625
1.1862888309981377E-5,611,11.125,120.625
8.608165636419827E-6,612,10.875,120.625
9.640965478500361E-6,613,10.625,120.625
1.1069784197385856E-5,614,10.375,120.625
1.2293857464110506E-5,615,10.125,120.625
1.1709273021501458E-5,616,9.875,120.625
1.4457500460268954E-5,617,9.625,120.625
9.928102751881345E-6,618,9.375,120.625
8.78521543303523E-6,619,9.125,120.625
8.49875063490704E-6,620,8.875,120.625
7.69779175585854E-6,621,8.625,120.625
5.808932530970916E-6,622,8.375,120.625
7.058388172816233E-6,623,8.125,120.625
5.276609579375895E-6,624,7.875,120.625
3.088455626739196E-6,625,7.625,120.625
1.812227339390336E-6,626,7.375,120.625
4.297568587934916E-6,627,7.125,120.625
6.0416363186503855E-6,628,6.875,120.625
8.338398377689915E-6,629,6.625,120.625
4.295847773418393E-6,630,6.375,120.625
8.583518888633177E-6,631,6.125,120.625
6.176006026415717E-6,632,5.875,120.625
8.200160255757006E-6,633,5.625,120.625
2.407280755169872E-6,634,5.375,120.625
6.118650322776415E-6,635,5.125,120.625
3.61934786318078E-6,636,4.875,120.625
4.414290528525089E-6,637,4.625,120.625
4.269895562575563E-6,638,4.375,120.625
3.7333377073659225E-6,639,4.125,120.625
3.2629790212370337E-6,640,3.875,120.625
5.812354035718425E-6,641,3.625,120.625
3.5032105815302595E-6,642,3.375,120.625
2.444978102957752E-6,643,3.125,120.625
1.2986451370238862E-6,644,2.875,120.625
2.9037940099658245E-6,645,2.625,120.625
2.769503721091113E-6,646,2.375,120.625
2.5470767549074504E-6,647,2.125,120.625
8.385722830140637E-6,648,1.875,120.625
5.187760444032017E-6,649,1.625,120.625
9.225346107498178E-6,650,1.375,120.625
7.703500275485079E-6,651,1.125,120.625
3.989177965504424E-6,652,0.875,120.625
5.8665916314374854E-6,653,0.625,120.625
6.186235855571286E-6,654,0.375,120.625
5.489352034027388E-6,655,0.125,120.625
5.47072114270146E-6,656,-0.125,120.625
5.667771115762655E-6,657,-0.375,120.625
4.15018901192563E-6,658,-0.625,120.625
7.371067968834937E-6,659,-0.875,120.625
8.00442636428909E-6,660,-1.125,120.625
,661,-1.375,120.625
6.523893677034889E-6,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
8.577246855161091E-6,666,-2.625,120.625
7.047039653363888E-6,667,-2.875,120.625
7.754101842274977E-6,668,-3.125,120.625
6.99207552826206E-6,669,-3.375,120.625
8.654930520393449E-6,670,-3.625,120.625
4.851165751040067E-6,671,-3.875,120.625
2.0046724306860096E-5,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
-1.2491559176562884E-6,682,-6.625,120.625
1.7540803130898108E-6,683,-6.875,120.625
1.3331744490367393E-7,684,-7.125,120.625
5.944168590540637E-6,685,-7.375,120.625
8.214231149665722E-6,686,-7.625,120.625
6.853919144084373E-6,687,-7.875,120.625
1.024875768737506E-5,688,-8.125,120.625
6.385221859297452E-6,689,-8.375,120.625
1.223964939789975E-5,690,-8.625,120.625
-1.0050200719696342E-7,691,-8.875,120.625
6.998550515090514E-6,692,-9.125,120.625
4.486515859719448E-6,693,-9.375,120.625
1.8154856710794803E-6,694,-9.625,120.625
7.419021003190783E-6,695,-9.875,120.625
4.346174848225505E-6,696,-10.125,120.625
5.7703026385033045E-6,697,-10.375,120.625
1.4777697479336341E-6,698,-10.625,120.625
5.6685105741132115E-6,699,-10.875,120.625
-1.0410007241814844E-6,700,-11.125,120.625
4.038020992453188E-6,701,-11.375,120.625
5.244276423747112E-6,702,-11.625,120.625
,703,-11.875,120.625
,704,31.875,120.875
1.3142774346723918E-4,705,31.625,120.875
1.3002743163972806E-4,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
1.9853073987224795E-5,741,22.625,120.875
3.508798668353328E-5,742,22.375,120.875
,743,22.125,120.875
4.257283521712772E-5,744,21.875,120.875
3.7656279159855056E-5,745,21.625,120.875
3.658320509247145E-5,746,21.375,120.875
2.9274448720886374E-5,747,21.125,120.875
3.119953653185558E-5,748,20.875,120.875
2.5582883817773135E-5,749,20.625,120.875
1.8060499378084382E-5,750,20.375,120.875
2.225259698638465E-5,751,20.125,120.875
,752,19.875,120.875
1.319978844166465E-5,753,19.625,120.875
1.319978866638148E-5,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
5.435451672729664E-6,763,17.125,120.875
1.8569388401428584E-5,764,16.875,120.875
2.3023063930028924E-5,765,16.625,120.875
2.324711060493001E-5,766,16.375,120.875
3.0447814650281873E-5,767,16.125,120.875
3.2063055230112246E-5,768,15.875,120.875
1.8762979993916496E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
1.3523358684430567E-5,773,14.625,120.875
1.4436062860255477E-5,774,14.375,120.875
1.3031799493482146E-5,775,14.125,120.875
1.8787455919505015E-5,776,13.875,120.875
1.8244234205614958E-5,777,13.625,120.875
1.733877748725167E-5,778,13.375,120.875
1.775719072956207E-5,779,13.125,120.875
1.979570205540206E-5,780,12.875,120.875
1.6614409983226432E-5,781,12.625,120.875
2.5896342077766498E-5,782,12.375,120.875
7.18213282133291E-6,783,12.125,120.875
9.522121692261726E-6,784,11.875,120.875
1.0915342254525957E-5,785,11.625,120.875
1.1916908297875073E-5,786,11.375,120.875
1.2895012817884753E-5,787,11.125,120.875
8.010449838440462E-6,788,10.875,120.875
9.494124428208232E-6,789,10.625,120.875
1.4102871851737732E-5,790,10.375,120.875
8.849679193276566E-6,791,10.125,120.875
9.918734617321798E-6,792,9.875,120.875
1.0920677655701507E-5,793,9.625,120.875
8.983537195151362E-6,794,9.375,120.875
9.528600326712453E-6,795,9.125,120.875
8.589467287491291E-6,796,8.875,120.875
