first,system:index,lat,lon
1.0849247718550993E-5,62,16.375,83.875
1.290962519674602E-5,63,16.125,83.875
1.1318993273033255E-5,64,15.875,83.875
8.596658500518257E-6,65,15.625,83.875
1.1351904437036608E-5,66,15.375,83.875
9.539844079405639E-6,67,15.125,83.875
7.958720896122437E-6,68,14.875,83.875
1.0222740430912478E-5,69,14.625,83.875
1.1083407973992892E-5,70,14.375,83.875
1.112628486470186E-5,71,14.125,83.875
9.487638913159692E-6,72,13.875,83.875
1.09578058047555E-5,73,13.625,83.875
1.0730378254567305E-5,74,13.375,83.875
1.1420153081033426E-5,75,13.125,83.875
1.1817845717324299E-5,76,12.875,83.875
1.0937454821728526E-5,77,12.625,83.875
8.76703415937456E-6,78,12.375,83.875
7.912628803480683E-6,79,12.125,83.875
1.0589411964670012E-5,80,11.875,83.875
8.264914579221442E-6,81,11.625,83.875
9.272633001726238E-6,82,11.375,83.875
9.510887910253959E-6,83,11.125,83.875
8.102055681683373E-6,84,10.875,83.875
7.003835949490816E-6,85,10.625,83.875
9.019428803204171E-6,86,10.375,83.875
1.0135062864579673E-5,87,10.125,83.875
9.252688631741567E-6,88,9.875,83.875
8.155861621182184E-6,89,9.625,83.875
8.631941908004166E-6,90,9.375,83.875
7.066003267575176E-6,91,9.125,83.875
8.980889026483085E-6,92,8.875,83.875
1.0178406575473834E-5,93,8.625,83.875
1.1013592755946442E-5,94,8.375,83.875
1.1920662007583756E-5,95,8.125,83.875
1.225918328724515E-5,96,7.875,83.875
1.1078164296278118E-5,97,7.625,83.875
1.1921455553861401E-5,98,7.375,83.875
1.1769194284408443E-5,99,7.125,83.875
1.2982197462407635E-5,100,6.875,83.875
1.1544162363122404E-5,101,6.625,83.875
1.6215485440046982E-5,102,6.375,83.875
1.789278867072491E-5,103,6.125,83.875
1.603429761558521E-5,104,5.875,83.875
2.064063849727442E-5,105,5.625,83.875
1.1006962808168866E-5,106,5.375,83.875
1.4751475746100592E-5,107,5.125,83.875
1.2537603345227498E-5,108,4.875,83.875
8.176898056068054E-6,109,4.625,83.875
9.199984236507148E-6,110,4.375,83.875
7.356390535306798E-6,111,4.125,83.875
6.191221246718232E-6,112,3.875,83.875
5.751040576684715E-6,113,3.625,83.875
1.1680563269972916E-5,114,3.375,83.875
8.782284535153456E-6,115,3.125,83.875
7.867136428298742E-6,116,2.875,83.875
5.890532527208896E-6,117,2.625,83.875
5.949680835108848E-6,118,2.375,83.875
4.323113645602694E-6,119,2.125,83.875
8.321499965000295E-7,120,1.875,83.875
1.913993425453014E-6,121,1.625,83.875
9.62907724385821E-6,122,1.375,83.875
3.413755782263046E-6,123,1.125,83.875
6.4265175147206065E-6,124,0.875,83.875
5.911380199690904E-6,125,0.625,83.875
1.9718273989622023E-6,126,0.375,83.875
1.7594503453599088E-6,127,0.125,83.875
6.460610341264371E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
7.99872421877283E-6,134,-1.625,83.875
5.048706486741249E-6,135,-1.875,83.875
6.380680043032021E-6,136,-2.125,83.875
5.392927053466353E-6,137,-2.375,83.875
6.046465686660243E-6,138,-2.625,83.875
-2.5858299144390815E-9,139,-2.875,83.875
1.1760761861893365E-6,140,-3.125,83.875
4.8449093139342775E-6,141,-3.375,83.875
3.2049389409790843E-6,142,-3.625,83.875
3.51665093676088E-6,143,-3.875,83.875
4.917324029888185E-6,144,-4.125,83.875
4.716476259303E-6,145,-4.375,83.875
3.642690532272757E-6,146,-4.625,83.875
1.9289578363702255E-7,147,-4.875,83.875
5.85932171292819E-7,148,-5.125,83.875
3.129695268952352E-6,149,-5.375,83.875
2.436332737270426E-6,150,-5.625,83.875
4.1732223786990515E-8,151,-5.875,83.875
3.0624707016206602E-6,152,-6.125,83.875
9.3758411471511E-7,153,-6.375,83.875
2.2602929663224344E-6,154,-6.625,83.875
3.4311042106451146E-6,155,-6.875,83.875
3.4231940838276566E-6,156,-7.125,83.875
5.009117858108314E-6,157,-7.375,83.875
7.220978414016834E-6,158,-7.625,83.875
3.919237259807187E-6,159,-7.875,83.875
2.576629675112056E-6,160,-8.125,83.875
1.0349480883939804E-5,161,-8.375,83.875
4.917318152571607E-6,162,-8.625,83.875
5.92899736415771E-6,163,-8.875,83.875
4.9352441534527935E-6,164,-9.125,83.875
2.526994497216026E-6,165,-9.375,83.875
4.412960437114596E-6,166,-9.625,83.875
2.446207115181145E-6,167,-9.875,83.875
4.2997458941131944E-6,168,-10.125,83.875
5.573949422081568E-6,169,-10.375,83.875
2.9015632359344586E-6,170,-10.625,83.875
4.911656804377728E-6,171,-10.875,83.875
3.501226815987592E-6,172,-11.125,83.875
4.311991399292944E-6,173,-11.375,83.875
8.366926671983025E-6,174,-11.625,83.875
4.681284676525281E-6,175,-11.875,83.875
-3.175279631230157E-6,176,31.875,84.125
-1.6244241410679584E-6,177,31.625,84.125
2.3356084570266254E-6,178,31.375,84.125
-4.3045474482153196E-7,179,31.125,84.125
-1.4287290538461218E-6,180,30.875,84.125
1.3903315825248475E-6,181,30.625,84.125
1.0153645534885067E-6,182,30.375,84.125
1.1389032368833466E-6,183,30.125,84.125
4.176129738315056E-6,184,29.875,84.125
7.421996637494349E-7,185,29.625,84.125
2.696702959000779E-6,186,29.375,84.125
-1.2486749968463616E-6,187,29.125,84.125
-2.265027092998175E-6,188,28.875,84.125
-3.854524704378686E-6,189,28.625,84.125
8.418178071628497E-6,190,28.375,84.125
1.0558243078700975E-5,191,28.125,84.125
1.4242719290280777E-5,192,27.875,84.125
1.2061520268340005E-5,193,27.625,84.125
1.2331242445987353E-5,194,27.375,84.125
2.4797349059239094E-5,195,27.125,84.125
2.5641462360797195E-5,196,26.875,84.125
3.519812378366508E-5,197,26.625,84.125
3.207289552711466E-5,198,26.375,84.125
2.8131442997449635E-5,199,26.125,84.125
2.9804663571380903E-5,200,25.875,84.125
3.0112762377073776E-5,201,25.625,84.125
3.159230566911168E-5,202,25.375,84.125
3.3599458670267655E-5,203,25.125,84.125
8.42902954163881E-5,204,24.875,84.125
1.3648622528931583E-4,205,24.625,84.125
2.330582730597421E-5,206,24.375,84.125
2.7581437210895037E-5,207,24.125,84.125
5.172922742227576E-5,208,23.875,84.125
1.23873001367971E-4,209,23.625,84.125
8.567008427702944E-5,210,23.375,84.125
8.200933610698677E-5,211,23.125,84.125
1.0735767294964108E-4,212,22.875,84.125
5.886392700103351E-5,213,22.625,84.125
3.6636199967311664E-5,214,22.375,84.125
7.094043527502586E-5,215,22.125,84.125
2.0286010511676077E-4,216,21.875,84.125
2.2690970330592358E-4,217,21.625,84.125
2.070597313287084E-4,218,21.375,84.125
1.0643164251760954E-4,219,21.125,84.125
6.956198453887064E-5,220,20.875,84.125
2.3470300969425327E-5,221,20.625,84.125
2.3624245411172937E-5,222,20.375,84.125
2.164876777981645E-5,223,20.125,84.125
1.6844953151450586E-5,224,19.875,84.125
1.931138699073334E-5,225,19.625,84.125
1.7528023322035023E-5,226,19.375,84.125
1.5665415003326097E-5,227,19.125,84.125
2.415320985358786E-5,228,18.875,84.125
2.398049291671488E-5,229,18.625,84.125
3.0632926934283155E-5,230,18.375,84.125
2.6219859825236825E-5,231,18.125,84.125
2.5763793115748238E-5,232,17.875,84.125
1.9488085117300168E-5,233,17.625,84.125
1.8378016935089964E-5,234,17.375,84.125
1.8420473449706916E-5,235,17.125,84.125
1.5199898804964003E-5,236,16.875,84.125
1.6465114472282418E-5,237,16.625,84.125
1.4145472263847779E-5,238,16.375,84.125
1.4902036175629443E-5,239,16.125,84.125
1.1500964009511355E-5,240,15.875,84.125
6.3541996505918315E-6,241,15.625,84.125
1.1772009940012965E-5,242,15.375,84.125
1.226261425485179E-5,243,15.125,84.125
1.0683684152024552E-5,244,14.875,84.125
9.786028168054299E-6,245,14.625,84.125
1.083585069111343E-5,246,14.375,84.125
1.3229594087946777E-5,247,14.125,84.125
1.3667376342197782E-5,248,13.875,84.125
1.2216331933660569E-5,249,13.625,84.125
1.1719808785475898E-5,250,13.375,84.125
1.1161596969241935E-5,251,13.125,84.125
1.1636009596281364E-5,252,12.875,84.125
1.1181868067427082E-5,253,12.625,84.125
1.0461786060214604E-5,254,12.375,84.125
8.927504987027088E-6,255,12.125,84.125
9.414592540703419E-6,256,11.875,84.125
7.356024608409027E-6,257,11.625,84.125
9.998629368985669E-6,258,11.375,84.125
7.706266371686224E-6,259,11.125,84.125
8.749178264863492E-6,260,10.875,84.125
9.5159426476507E-6,261,10.625,84.125
8.077937613187592E-6,262,10.375,84.125
1.1529597670306222E-5,263,10.125,84.125
1.109408200598306E-5,264,9.875,84.125
8.635851272679947E-6,265,9.625,84.125
8.988613334261484E-6,266,9.375,84.125
7.99462113738984E-6,267,9.125,84.125
9.165537105052325E-6,268,8.875,84.125
8.728739815283023E-6,269,8.625,84.125
1.113554939926327E-5,270,8.375,84.125
1.0233913392326445E-5,271,8.125,84.125
1.1900849044524521E-5,272,7.875,84.125
1.382312552447258E-5,273,7.625,84.125
1.0937908685745046E-5,274,7.375,84.125
1.4054278085334006E-5,275,7.125,84.125
1.2636077954392875E-5,276,6.875,84.125
1.3233847780520973E-5,277,6.625,84.125
1.348265604988493E-5,278,6.375,84.125
2.190628286410301E-5,279,6.125,84.125
1.2571953932326711E-5,280,5.875,84.125
1.835439673469673E-5,281,5.625,84.125
1.4398451263595498E-5,282,5.375,84.125
1.4105258761886214E-5,283,5.125,84.125
8.92927689214965E-6,284,4.875,84.125
8.131931106528636E-6,285,4.625,84.125
1.055655084635337E-5,286,4.375,84.125
7.800517163780167E-6,287,4.125,84.125
6.459297530076498E-6,288,3.875,84.125
8.43282197710597E-6,289,3.625,84.125
8.434139326620432E-6,290,3.375,84.125
5.895579100036681E-6,291,3.125,84.125
6.314523531452351E-6,292,2.875,84.125
6.627516826262521E-6,293,2.625,84.125
3.057778382406389E-6,294,2.375,84.125
7.166463890505554E-6,295,2.125,84.125
3.816119920325626E-6,296,1.875,84.125
6.325432482908587E-6,297,1.625,84.125
1.6852738508333233E-6,298,1.375,84.125
3.930156883179789E-6,299,1.125,84.125
2.2340153632025536E-6,300,0.875,84.125
6.7374086069435915E-6,301,0.625,84.125
4.9465066840237534E-6,302,0.375,84.125
5.332192977860056E-6,303,0.125,84.125
8.533399177834612E-6,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
1.2728243133492007E-5,310,-1.625,84.125
3.42235344779623E-6,311,-1.875,84.125
5.68037823329443E-6,312,-2.125,84.125
5.388687384962355E-6,313,-2.375,84.125
4.924442945114994E-6,314,-2.625,84.125
1.034058635787267E-5,315,-2.875,84.125
2.0825957252426654E-6,316,-3.125,84.125
3.910208761989707E-6,317,-3.375,84.125
1.2789784145087881E-6,318,-3.625,84.125
7.443818970452315E-7,319,-3.875,84.125
2.189872455820585E-6,320,-4.125,84.125
1.532639755618936E-6,321,-4.375,84.125
3.1282402221612683E-6,322,-4.625,84.125
-1.5214501131644508E-7,323,-4.875,84.125
1.1993068092209222E-6,324,-5.125,84.125
3.1867493477129128E-6,325,-5.375,84.125
3.6493366138658228E-6,326,-5.625,84.125
3.3690111809761125E-6,327,-5.875,84.125
3.3443208817044063E-6,328,-6.125,84.125
2.916244290850774E-6,329,-6.375,84.125
7.478182748345159E-6,330,-6.625,84.125
2.2514660431925002E-6,331,-6.875,84.125
-1.3661841778758753E-6,332,-7.125,84.125
2.94018776140439E-6,333,-7.375,84.125
3.472062856169084E-6,334,-7.625,84.125
8.969861341139416E-6,335,-7.875,84.125
3.7869801594782433E-6,336,-8.125,84.125
8.738751175204743E-6,337,-8.375,84.125
5.246972527720549E-6,338,-8.625,84.125
8.31170109678668E-6,339,-8.875,84.125
4.587713559458479E-6,340,-9.125,84.125
5.505960256896336E-6,341,-9.375,84.125
5.396937955680039E-6,342,-9.625,84.125
2.7880725409219043E-6,343,-9.875,84.125
2.0071434078094635E-6,344,-10.125,84.125
6.559474797436371E-6,345,-10.375,84.125
5.528815764319687E-6,346,-10.625,84.125
5.205135013768584E-6,347,-10.875,84.125
4.71249406337349E-6,348,-11.125,84.125
4.684734404693013E-6,349,-11.375,84.125
5.774939957383976E-6,350,-11.625,84.125
6.769527299393569E-6,351,-11.875,84.125
-4.3564002572038655E-6,352,31.875,84.375
-3.4915230336113553E-6,353,31.625,84.375
-1.9842035528274476E-6,354,31.375,84.375
-1.5809934163423949E-6,355,31.125,84.375
-2.465140550893655E-7,356,30.875,84.375
-3.286064482822436E-7,357,30.625,84.375
-5.306898846605812E-7,358,30.375,84.375
7.472277209410841E-7,359,30.125,84.375
8.64349009816173E-8,360,29.875,84.375
1.5248988678099202E-6,361,29.625,84.375
1.3246546480727884E-7,362,29.375,84.375
1.8576766003890177E-6,363,29.125,84.375
-3.0631050899112275E-6,364,28.875,84.375
-1.403159357379788E-6,365,28.625,84.375
8.537672266536994E-6,366,28.375,84.375
1.0658742243547385E-5,367,28.125,84.375
1.0141286859931496E-5,368,27.875,84.375
1.6912720651998288E-5,369,27.625,84.375
1.658441008560699E-5,370,27.375,84.375
2.3449077578566386E-5,371,27.125,84.375
2.5364943564747203E-5,372,26.875,84.375
3.658673109453484E-5,373,26.625,84.375
3.2669853400934726E-5,374,26.375,84.375
3.1850031535715664E-5,375,26.125,84.375
2.462960491638378E-5,376,25.875,84.375
2.8797796620031824E-5,377,25.625,84.375
3.3049003743960947E-5,378,25.375,84.375
3.805430054457097E-5,379,25.125,84.375
5.1826810521399544E-5,380,24.875,84.375
9.167052519465119E-5,381,24.625,84.375
2.759810896370467E-5,382,24.375,84.375
2.1582518513079957E-5,383,24.125,84.375
3.775357877994052E-5,384,23.875,84.375
6.364241031637441E-5,385,23.625,84.375
5.794097810256846E-5,386,23.375,84.375
7.336985065846937E-5,387,23.125,84.375
1.4984663878877576E-4,388,22.875,84.375
9.341663309238314E-5,389,22.625,84.375
4.693789536460798E-5,390,22.375,84.375
4.1744084711731274E-5,391,22.125,84.375
7.795799288527697E-5,392,21.875,84.375
1.9146623991102396E-4,393,21.625,84.375
1.5797546182169778E-4,394,21.375,84.375
1.0808891884369724E-4,395,21.125,84.375
7.237849752895432E-5,396,20.875,84.375
3.0040108021344857E-5,397,20.625,84.375
2.568477548564471E-5,398,20.375,84.375
3.145784557803483E-5,399,20.125,84.375
3.053918959924453E-5,400,19.875,84.375
2.640032769864195E-5,401,19.625,84.375
2.874856498690712E-5,402,19.375,84.375
2.3241546129750696E-5,403,19.125,84.375
2.1540058467558825E-5,404,18.875,84.375
1.977801639804145E-5,405,18.625,84.375
1.7908024253964097E-5,406,18.375,84.375
1.3087766431962385E-5,407,18.125,84.375
1.7131768131072535E-5,408,17.875,84.375
1.641216038408545E-5,409,17.625,84.375
1.4992003670631519E-5,410,17.375,84.375
1.5811259404692745E-5,411,17.125,84.375
1.442315931338653E-5,412,16.875,84.375
1.096098721884913E-5,413,16.625,84.375
1.1799671151234221E-5,414,16.375,84.375
1.5121266860566427E-5,415,16.125,84.375
1.011087280210551E-5,416,15.875,84.375
9.406266666993301E-6,417,15.625,84.375
1.1326002370780584E-5,418,15.375,84.375
1.1325871888904911E-5,419,15.125,84.375
9.174113540461643E-6,420,14.875,84.375
1.067934189784545E-5,421,14.625,84.375
1.0539297673290494E-5,422,14.375,84.375
1.083483080387273E-5,423,14.125,84.375
9.093053807532146E-6,424,13.875,84.375
9.094238727864804E-6,425,13.625,84.375
1.0154278855492157E-5,426,13.375,84.375
1.1024616357145208E-5,427,13.125,84.375
8.833838504540991E-6,428,12.875,84.375
1.0886148979227196E-5,429,12.625,84.375
1.0021232364141584E-5,430,12.375,84.375
1.0039645376438317E-5,431,12.125,84.375
9.757894909687214E-6,432,11.875,84.375
9.334130706418542E-6,433,11.625,84.375
1.073218128508572E-5,434,11.375,84.375
9.170170711891162E-6,435,11.125,84.375
9.94811963913371E-6,436,10.875,84.375
9.444418907443848E-6,437,10.625,84.375
9.617170250910564E-6,438,10.375,84.375
6.459675977456299E-6,439,10.125,84.375
1.0208428687812722E-5,440,9.875,84.375
9.04895673011621E-6,441,9.625,84.375
9.104211336338115E-6,442,9.375,84.375
9.742170476034764E-6,443,9.125,84.375
8.761713369322008E-6,444,8.875,84.375
8.72353623177187E-6,445,8.625,84.375
1.0870863432791593E-5,446,8.375,84.375
7.270879273513397E-6,447,8.125,84.375
1.2827871620027525E-5,448,7.875,84.375
6.433134990516201E-6,449,7.625,84.375
9.61633148981066E-6,450,7.375,84.375
8.713664625738176E-6,451,7.125,84.375
1.2962097811906246E-5,452,6.875,84.375
1.4403520207368843E-5,453,6.625,84.375
9.508163636996564E-6,454,6.375,84.375
1.4241464164767563E-5,455,6.125,84.375
2.4150872124176985E-5,456,5.875,84.375
1.847856834093842E-5,457,5.625,84.375
1.5535981447004317E-5,458,5.375,84.375
8.429005821493536E-6,459,5.125,84.375
8.228400504616669E-6,460,4.875,84.375
6.711885818561747E-6,461,4.625,84.375
9.439187031766228E-6,462,4.375,84.375
6.996329051311217E-6,463,4.125,84.375
9.339729161678456E-6,464,3.875,84.375
5.84367102170506E-6,465,3.625,84.375
7.358473163204413E-6,466,3.375,84.375
8.487190998730397E-6,467,3.125,84.375
5.9732837275521266E-6,468,2.875,84.375
3.5000334992633104E-6,469,2.625,84.375
5.164012260786505E-6,470,2.375,84.375
3.5158484776846163E-6,471,2.125,84.375
5.274370674233689E-6,472,1.875,84.375
4.426303228630276E-6,473,1.625,84.375
6.695512123374201E-6,474,1.375,84.375
5.912991868738269E-6,475,1.125,84.375
8.595376752015453E-6,476,0.875,84.375
9.167760207741157E-6,477,0.625,84.375
4.183219815764657E-6,478,0.375,84.375
4.3608993963951646E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
1.055775710644586E-5,485,-1.375,84.375
9.649914939067452E-6,486,-1.625,84.375
5.467388878213946E-6,487,-1.875,84.375
3.0656648299587116E-6,488,-2.125,84.375
9.247760103755058E-6,489,-2.375,84.375
6.307719362150274E-6,490,-2.625,84.375
6.353549648135818E-6,491,-2.875,84.375
3.7696041334655983E-6,492,-3.125,84.375
3.197028444427804E-6,493,-3.375,84.375
4.914741436761587E-6,494,-3.625,84.375
2.5405602731247134E-6,495,-3.875,84.375
3.299697836665831E-6,496,-4.125,84.375
4.2490564691970884E-7,497,-4.375,84.375
1.7164614585392542E-6,498,-4.625,84.375
1.4123215458697835E-6,499,-4.875,84.375
-3.999190989977979E-7,500,-5.125,84.375
4.297986554245173E-6,501,-5.375,84.375
1.504852473965916E-6,502,-5.625,84.375
2.5131033967859006E-6,503,-5.875,84.375
-6.03914723221508E-7,504,-6.125,84.375
3.489424695262545E-6,505,-6.375,84.375
2.1857431463566137E-6,506,-6.625,84.375
3.81445102216322E-6,507,-6.875,84.375
7.1261615037705055E-6,508,-7.125,84.375
3.601174834577957E-6,509,-7.375,84.375
5.876317157985319E-6,510,-7.625,84.375
7.894518367782012E-6,511,-7.875,84.375
8.461598391062345E-6,512,-8.125,84.375
6.916376731711463E-6,513,-8.375,84.375
7.4518468293301945E-6,514,-8.625,84.375
7.673979261119306E-6,515,-8.875,84.375
6.440865099728035E-6,516,-9.125,84.375
4.129891010460307E-6,517,-9.375,84.375
5.668271791826347E-6,518,-9.625,84.375
3.6935741678988617E-6,519,-9.875,84.375
3.887286484980725E-6,520,-10.125,84.375
3.825239939763743E-6,521,-10.375,84.375
3.612343570372631E-6,522,-10.625,84.375
4.585877072251407E-6,523,-10.875,84.375
7.168761939851906E-6,524,-11.125,84.375
7.154440172583032E-6,525,-11.375,84.375
9.268894244349782E-6,526,-11.625,84.375
4.769947200058619E-6,527,-11.875,84.375
-4.02665122849279E-6,528,31.875,84.625
-4.737009640206214E-6,529,31.625,84.625
-1.874697283556596E-6,530,31.375,84.625
-3.6374877942591166E-6,531,31.125,84.625
5.673651252569471E-7,532,30.875,84.625
-8.837024774215975E-7,533,30.625,84.625
-2.082445831567088E-6,534,30.375,84.625
9.405415152530066E-10,535,30.125,84.625
-1.2377789213934181E-6,536,29.875,84.625
-3.504861421274866E-7,537,29.625,84.625
-1.3709766992887702E-7,538,29.375,84.625
3.904237321915054E-6,539,29.125,84.625
-1.429229059183479E-7,540,28.875,84.625
5.099712093978748E-7,541,28.625,84.625
-1.0099232249745307E-6,542,28.375,84.625
1.0174809441935606E-5,543,28.125,84.625
9.775354762279646E-6,544,27.875,84.625
1.2691753669454849E-5,545,27.625,84.625
1.2006855452264693E-5,546,27.375,84.625
2.0656844358152265E-5,547,27.125,84.625
2.605362740618155E-5,548,26.875,84.625
3.0023567725110382E-5,549,26.625,84.625
3.326262991126923E-5,550,26.375,84.625
2.83156155920167E-5,551,26.125,84.625
2.975861100527776E-5,552,25.875,84.625
3.36376727936519E-5,553,25.625,84.625
3.523977488756971E-5,554,25.375,84.625
5.1217847835552084E-5,555,25.125,84.625
1.1040423031633966E-4,556,24.875,84.625
6.36243304217286E-5,557,24.625,84.625
2.5352618458655152E-5,558,24.375,84.625
2.111862212012039E-5,559,24.125,84.625
2.8212435455623763E-5,560,23.875,84.625
3.1761897606674674E-5,561,23.625,84.625
3.223661057745051E-5,562,23.375,84.625
4.482552973670979E-5,563,23.125,84.625
8.726763577553885E-5,564,22.875,84.625
1.316794405733393E-4,565,22.625,84.625
8.196947524053341E-5,566,22.375,84.625
4.8885754487583674E-5,567,22.125,84.625
4.5499379581762844E-5,568,21.875,84.625
1.48894006297949E-4,569,21.625,84.625
9.599764960101452E-5,570,21.375,84.625
7.136661011272771E-5,571,21.125,84.625
6.36646489791264E-5,572,20.875,84.625
4.8981193974622684E-5,573,20.625,84.625
3.0378535889253226E-5,574,20.375,84.625
3.538085885246972E-5,575,20.125,84.625
3.552452276893213E-5,576,19.875,84.625
3.1994450817554795E-5,577,19.625,84.625
2.6228265793634003E-5,578,19.375,84.625
2.6340609223753583E-5,579,19.125,84.625
2.3411459404482172E-5,580,18.875,84.625
2.0905044553562548E-5,581,18.625,84.625
1.761091969044782E-5,582,18.375,84.625
1.579866200399E-5,583,18.125,84.625
1.2173935963393095E-5,584,17.875,84.625
1.673923986618002E-5,585,17.625,84.625
1.2962686795885253E-5,586,17.375,84.625
1.0618488361870685E-5,587,17.125,84.625
1.3918296451065227E-5,588,16.875,84.625
1.5050814088088094E-5,589,16.625,84.625
1.2569900283741842E-5,590,16.375,84.625
1.5401569146925786E-5,591,16.125,84.625
1.4509194335134014E-5,592,15.875,84.625
1.2440974160477411E-5,593,15.625,84.625
9.07066041860217E-6,594,15.375,84.625
8.45346709773103E-6,595,15.125,84.625
1.1436702378110838E-5,596,14.875,84.625
1.3047455208950736E-5,597,14.625,84.625
1.226126195042155E-5,598,14.375,84.625
1.1721274595577388E-5,599,14.125,84.625
1.0600246130119995E-5,600,13.875,84.625
1.328026663294247E-5,601,13.625,84.625
1.2933501123615275E-5,602,13.375,84.625
1.1958353653893206E-5,603,13.125,84.625
1.0802158840355603E-5,604,12.875,84.625
1.0309495386101105E-5,605,12.625,84.625
1.0663087736234327E-5,606,12.375,84.625
8.532470618574644E-6,607,12.125,84.625
1.0379672361920034E-5,608,11.875,84.625
1.00191894016619E-5,609,11.625,84.625
8.167264136849146E-6,610,11.375,84.625
9.763922386848282E-6,611,11.125,84.625
1.1603975076891013E-5,612,10.875,84.625
7.467756797163017E-6,613,10.625,84.625
9.011114736699971E-6,614,10.375,84.625
8.562946773149172E-6,615,10.125,84.625
1.1742443099995777E-5,616,9.875,84.625
8.518503010370483E-6,617,9.625,84.625
9.623651711297816E-6,618,9.375,84.625
1.1008230942752994E-5,619,9.125,84.625
8.169596975516064E-6,620,8.875,84.625
9.788757824482717E-6,621,8.625,84.625
9.594857284346588E-6,622,8.375,84.625
1.1565128490279665E-5,623,8.125,84.625
1.0450322958344382E-5,624,7.875,84.625
7.653073758308236E-6,625,7.625,84.625
9.000040814120504E-6,626,7.375,84.625
1.0125461135094828E-5,627,7.125,84.625
1.2770775809646522E-5,628,6.875,84.625
1.0869343864612644E-5,629,6.625,84.625
1.27465551778259E-5,630,6.375,84.625
8.76601430611408E-6,631,6.125,84.625
1.9397262128609425E-5,632,5.875,84.625
1.668063398473138E-5,633,5.625,84.625
1.2563811220162786E-5,634,5.375,84.625
1.1885332990935467E-5,635,5.125,84.625
1.1263557175141935E-5,636,4.875,84.625
7.604652629474199E-6,637,4.625,84.625
8.112773908087564E-6,638,4.375,84.625
7.052701107083393E-6,639,4.125,84.625
9.97264211963923E-6,640,3.875,84.625
8.150694427810915E-6,641,3.625,84.625
6.800508820064132E-6,642,3.375,84.625
5.316621859180045E-6,643,3.125,84.625
5.245547593727223E-6,644,2.875,84.625
5.4206351140940574E-6,645,2.625,84.625
7.238853701740713E-6,646,2.375,84.625
2.967513804406293E-6,647,2.125,84.625
2.685427742624127E-6,648,1.875,84.625
5.103745478747291E-6,649,1.625,84.625
