first,system:index,lat,lon
1.4617852096735868E-5,70,14.375,119.875
2.7813617578770055E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
1.3934685130845788E-5,74,13.375,119.875
1.6762598666222447E-5,75,13.125,119.875
1.453940847190862E-5,76,12.875,119.875
2.568935845830493E-5,77,12.625,119.875
5.535767139824236E-6,78,12.375,119.875
1.5906352895625487E-6,79,12.125,119.875
,80,11.875,119.875
-4.44018813875627E-6,81,11.625,119.875
-7.994756373690489E-7,82,11.375,119.875
-8.863876295802291E-7,83,11.125,119.875
6.673305568777322E-6,84,10.875,119.875
7.702140705566735E-6,85,10.625,119.875
-3.1205728068018493E-6,86,10.375,119.875
9.600580845326546E-6,87,10.125,119.875
1.3272035337905422E-5,88,9.875,119.875
8.920890996204727E-6,89,9.625,119.875
5.453416929239974E-6,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
2.0333001817396216E-5,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
3.3022943096680845E-5,110,4.375,119.875
3.456225316131257E-5,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
1.9129230800706298E-5,153,-6.375,119.875
8.284330387192104E-6,154,-6.625,119.875
,155,-6.875,119.875
1.651502070530639E-5,156,-7.125,119.875
1.2406371378419697E-5,157,-7.375,119.875
8.492046732694169E-6,158,-7.625,119.875
1.1256351814473035E-5,159,-7.875,119.875
1.2379212986254272E-5,160,-8.125,119.875
1.2035809113517867E-5,161,-8.375,119.875
1.0121603930751278E-5,162,-8.625,119.875
7.170943338814657E-6,163,-8.875,119.875
1.2710997661564637E-5,164,-9.125,119.875
1.4943290459915503E-5,165,-9.375,119.875
1.2766323369785521E-5,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
3.803876008765399E-7,169,-10.375,119.875
7.328895894744893E-6,170,-10.625,119.875
6.771743255983426E-6,171,-10.875,119.875
6.807040045510076E-6,172,-11.125,119.875
6.4152783136218685E-6,173,-11.375,119.875
8.491753587570662E-6,174,-11.625,119.875
1.1543588947456011E-5,175,-11.875,119.875
1.6895723476872965E-4,176,31.875,120.125
2.0342977340716148E-4,177,31.625,120.125
2.537432975019324E-4,178,31.375,120.125
2.612904801477835E-4,179,31.125,120.125
1.7561015002703835E-4,180,30.875,120.125
1.537478530006812E-4,181,30.625,120.125
1.1427464998263477E-4,182,30.375,120.125
1.233979012487587E-4,183,30.125,120.125
,184,29.875,120.125
2.6220795803786234E-4,185,29.625,120.125
2.7967271997722835E-4,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
1.2750176570224614E-5,230,18.375,120.125
1.3096458527141923E-5,231,18.125,120.125
2.1250204186480896E-5,232,17.875,120.125
2.146055272625938E-5,233,17.625,120.125
1.6396226642321166E-5,234,17.375,120.125
1.956240655226874E-5,235,17.125,120.125
2.5322201614144714E-5,236,16.875,120.125
2.7027421939545136E-5,237,16.625,120.125
1.2833257308281306E-5,238,16.375,120.125
1.0214394621126577E-5,239,16.125,120.125
1.3927460189707588E-5,240,15.875,120.125
1.7340766611853476E-5,241,15.625,120.125
5.8739960736222775E-6,242,15.375,120.125
2.5986984834654126E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
1.994759092724977E-5,248,13.875,120.125
1.914019174094649E-5,249,13.625,120.125
2.3426297798703732E-5,250,13.375,120.125
-5.73463425775483E-6,251,13.125,120.125
1.438116800694592E-5,252,12.875,120.125
1.6557620599640055E-5,253,12.625,120.125
1.2160134210082593E-5,254,12.375,120.125
7.398301535498146E-6,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
-2.916746088335848E-6,258,11.375,120.125
-4.839264251963858E-7,259,11.125,120.125
2.210609478916513E-6,260,10.875,120.125
4.213386909235071E-6,261,10.625,120.125
9.772959730551645E-6,262,10.375,120.125
7.843399264041751E-6,263,10.125,120.125
1.1336305686518873E-5,264,9.875,120.125
7.647530596687511E-6,265,9.625,120.125
1.246707797632075E-5,266,9.375,120.125
8.054399954009069E-6,267,9.125,120.125
5.488047916164469E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
1.2451174408052113E-5,298,1.375,120.125
2.0034611644020915E-5,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
4.53750445400789E-6,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
1.582406967712311E-5,321,-4.375,120.125
1.602366144935424E-5,322,-4.625,120.125
8.261383553009499E-6,323,-4.875,120.125
2.237410467115558E-5,324,-5.125,120.125
1.0569230107566632E-5,325,-5.375,120.125
2.412082120833698E-5,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
2.3607434571236943E-5,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
8.867090055109234E-6,332,-7.125,120.125
1.2792279099480147E-5,333,-7.375,120.125
1.4497349991666383E-5,334,-7.625,120.125
1.7042424994996986E-5,335,-7.875,120.125
1.6735533223229258E-5,336,-8.125,120.125
1.3084927830531202E-5,337,-8.375,120.125
9.609079433387704E-6,338,-8.625,120.125
6.8347874745479815E-6,339,-8.875,120.125
9.676483318414194E-6,340,-9.125,120.125
7.532868961129482E-6,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
2.046302491009056E-6,345,-10.375,120.125
1.6043475361975832E-6,346,-10.625,120.125
7.687115722187791E-6,347,-10.875,120.125
1.4669643519936603E-6,348,-11.125,120.125
4.910873452807283E-6,349,-11.375,120.125
7.708486736374912E-6,350,-11.625,120.125
7.867133801154627E-6,351,-11.875,120.125
1.65742929315232E-4,352,31.875,120.375
1.9932257875258358E-4,353,31.625,120.375
2.1206821387560827E-4,354,31.375,120.375
2.1684558118905534E-4,355,31.125,120.375
1.9975586380939635E-4,356,30.875,120.375
1.8413812991302633E-4,357,30.625,120.375
1.3423682273840234E-4,358,30.375,120.375
1.0709673491370165E-4,359,30.125,120.375
,360,29.875,120.375
2.606022778291233E-4,361,29.625,120.375
2.513465666748877E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
1.0809387890455535E-5,405,18.625,120.375
1.0119748039890981E-5,406,18.375,120.375
1.5573342946065614E-5,407,18.125,120.375
2.1740349462123985E-5,408,17.875,120.375
1.9390444899742266E-5,409,17.625,120.375
1.5263482514448216E-5,410,17.375,120.375
1.6631768887124522E-5,411,17.125,120.375
1.765693399541708E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
1.8527957214791667E-5,415,16.125,120.375
1.134185630857588E-5,416,15.875,120.375
7.250130023713241E-6,417,15.625,120.375
6.549806184172581E-6,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
-3.0807337228510328E-6,426,13.375,120.375
8.657310543974859E-6,427,13.125,120.375
1.4216998621734095E-5,428,12.875,120.375
1.5997841523955343E-5,429,12.625,120.375
1.5263148845899835E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
-1.71149175342767E-6,434,11.375,120.375
3.7981461739284893E-6,435,11.125,120.375
6.8404555098381995E-6,436,10.875,120.375
,437,10.625,120.375
5.700650479182532E-6,438,10.375,120.375
1.0056163670171988E-5,439,10.125,120.375
5.772046972826575E-6,440,9.875,120.375
5.167781423197733E-6,441,9.625,120.375
1.550135758991977E-5,442,9.375,120.375
1.7453489846256748E-5,443,9.125,120.375
2.493060628209235E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
1.249087023897766E-5,474,1.375,120.375
2.1168360281863792E-5,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
2.8981449359006716E-6,480,-0.125,120.375
,481,-0.375,120.375
6.7578361316538576E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
5.275703642772374E-6,489,-2.375,120.375
4.652804534794754E-6,490,-2.625,120.375
1.3077610751822406E-5,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
1.9676719606365198E-5,496,-4.125,120.375
1.6203053318913097E-5,497,-4.375,120.375
,498,-4.625,120.375
1.692315114338198E-5,499,-4.875,120.375
1.622567461760599E-5,500,-5.125,120.375
2.6511814249475578E-5,501,-5.375,120.375
3.138823169174868E-5,502,-5.625,120.375
,503,-5.875,120.375
6.686836491570479E-6,504,-6.125,120.375
2.201549255055442E-5,505,-6.375,120.375
2.4572557183852653E-5,506,-6.625,120.375
,507,-6.875,120.375
9.064232075452851E-6,508,-7.125,120.375
1.4210242261182712E-5,509,-7.375,120.375
1.4472819218913775E-5,510,-7.625,120.375
1.4155106556287071E-5,511,-7.875,120.375
1.2371022796999815E-5,512,-8.125,120.375
1.4265281247166139E-5,513,-8.375,120.375
1.1961544231513203E-5,514,-8.625,120.375
2.8819028573942222E-6,515,-8.875,120.375
1.0545289255306712E-5,516,-9.125,120.375
9.677600559229099E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
1.1593664463778457E-5,521,-10.375,120.375
5.085918607357677E-6,522,-10.625,120.375
5.619044338002751E-6,523,-10.875,120.375
3.1653080604410784E-6,524,-11.125,120.375
7.87404323373366E-6,525,-11.375,120.375
4.2828606653290884E-6,526,-11.625,120.375
3.3876792420698583E-6,527,-11.875,120.375
1.8198991299466367E-4,528,31.875,120.625
1.941387035651077E-4,529,31.625,120.625
2.0680857066138414E-4,530,31.375,120.625
2.3886821539980676E-4,531,31.125,120.625
,532,30.875,120.625
2.2803991544028803E-4,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
1.3508023638907746E-5,581,18.625,120.625
1.5871887639157917E-5,582,18.375,120.625
1.6959273711563222E-5,583,18.125,120.625
,584,17.875,120.625
1.549646015687006E-5,585,17.625,120.625
2.8287775111558707E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
7.031872827033715E-6,591,16.125,120.625
1.8181831942234484E-5,592,15.875,120.625
1.7111159673493465E-5,593,15.625,120.625
2.380764567414323E-5,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
9.078667398877274E-6,603,13.125,120.625
2.1918202722050337E-5,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
-2.1895812272010432E-6,607,12.125,120.625
9.359272233515222E-6,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
8.353921477789026E-6,611,11.125,120.625
5.069788934708615E-6,612,10.875,120.625
4.497033647944314E-6,613,10.625,120.625
1.3039654598958556E-5,614,10.375,120.625
1.4886839458021732E-5,615,10.125,120.625
1.195638835176147E-5,616,9.875,120.625
1.844003444365357E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
2.2177718961382738E-6,654,0.375,120.625
1.6739880761881922E-5,655,0.125,120.625
1.3779267917253109E-5,656,-0.125,120.625
1.3301775520543402E-5,657,-0.375,120.625
1.530752953544402E-5,658,-0.625,120.625
1.2272212444349581E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
2.4060711786466897E-6,665,-2.375,120.625
8.930727861387396E-6,666,-2.625,120.625
1.929143391775733E-5,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
1.627700128706581E-5,672,-4.125,120.625
2.0335124922973676E-5,673,-4.375,120.625
2.238544225032108E-5,674,-4.625,120.625
2.2221039601642237E-5,675,-4.875,120.625
1.690833501545044E-5,676,-5.125,120.625
2.879644976403078E-5,677,-5.375,120.625
2.69419680750988E-5,678,-5.625,120.625
,679,-5.875,120.625
8.779158852103838E-6,680,-6.125,120.625
1.3916683949635248E-5,681,-6.375,120.625
2.3858174567849997E-5,682,-6.625,120.625
1.5265543742556152E-5,683,-6.875,120.625
1.6775664490337244E-5,684,-7.125,120.625
1.902656166125021E-5,685,-7.375,120.625
1.3039747718934683E-5,686,-7.625,120.625
1.3184752698179068E-5,687,-7.875,120.625
1.4503189958383738E-5,688,-8.125,120.625
,689,-8.375,120.625
1.1385080804941354E-6,690,-8.625,120.625
5.261584064297363E-6,691,-8.875,120.625
1.677808171115826E-5,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
-2.6445213604039884E-6,695,-9.875,120.625
1.7360319217408824E-6,696,-10.125,120.625
5.217389843075694E-6,697,-10.375,120.625
1.9416801873281175E-6,698,-10.625,120.625
3.0670112895165527E-6,699,-10.875,120.625
3.921106064584561E-6,700,-11.125,120.625
7.032839570196321E-6,701,-11.375,120.625
8.473505121385642E-6,702,-11.625,120.625
9.467563031835563E-6,703,-11.875,120.625
1.9324044045918734E-4,704,31.875,120.875
2.0256606110630773E-4,705,31.625,120.875
1.914920408560462E-4,706,31.375,120.875
1.9275941508168138E-4,707,31.125,120.875
,708,30.875,120.875
2.121757357501587E-4,709,30.625,120.875
3.694326159850525E-4,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
9.45641512685172E-5,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
8.324451497625221E-6,757,18.625,120.875
1.8221141760934867E-5,758,18.375,120.875
1.325114070618097E-5,759,18.125,120.875
8.46156303775229E-6,760,17.875,120.875
1.6178960434627055E-5,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
1.7590066278260792E-5,767,16.125,120.875
1.3151897429770162E-5,768,15.875,120.875
1.477786410972395E-5,769,15.625,120.875
1.561968774188095E-5,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
5.899904327149492E-6,783,12.125,120.875
1.2272096631357269E-5,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
9.129381304265728E-6,788,10.875,120.875
8.993117199952919E-6,789,10.625,120.875
,790,10.375,120.875
1.3768233824136939E-5,791,10.125,120.875
1.7119649710346873E-5,792,9.875,120.875
1.2071791902606427E-5,793,9.625,120.875
,794,9.375,120.875
1.4503231506533195E-5,795,9.125,120.875
9.080062012597503E-6,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
1.8612121796028714E-5,832,-0.125,120.875
1.424555820147077E-5,833,-0.375,120.875
1.8143602865195345E-5,834,-0.625,120.875
2.2181330620523482E-5,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
2.8861428324577266E-6,842,-2.625,120.875
1.936838298728407E-5,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
2.5203499897962684E-5,848,-4.125,120.875
2.4877722861460853E-5,849,-4.375,120.875
3.5436980883705495E-5,850,-4.625,120.875
2.881185027170576E-5,851,-4.875,120.875
2.547179701708769E-5,852,-5.125,120.875
2.2686483497087218E-5,853,-5.375,120.875
2.8075002702174328E-5,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
1.405271831978613E-5,857,-6.375,120.875
2.3415614416817058E-5,858,-6.625,120.875
1.9929187975467543E-5,859,-6.875,120.875
9.255825593972085E-6,860,-7.125,120.875
2.1238002001192742E-5,861,-7.375,120.875
1.4501255589869338E-5,862,-7.625,120.875
1.8561678157369637E-5,863,-7.875,120.875
1.2534081326871123E-5,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
3.504193931052859E-6,867,-8.875,120.875
,868,-9.125,120.875
,869,-9.375,120.875
-4.802503369825286E-6,870,-9.625,120.875
5.466051597372954E-7,871,-9.875,120.875
8.390749185231442E-7,872,-10.125,120.875
2.4679313769633217E-6,873,-10.375,120.875
4.95071947325074E-6,874,-10.625,120.875
3.838832320745437E-6,875,-10.875,120.875
6.591863322773879E-6,876,-11.125,120.875
4.306320956129111E-6,877,-11.375,120.875
1.6915926701451498E-6,878,-11.625,120.875
2.3615133380402278E-6,879,-11.875,120.875
1.535845162333352E-4,880,31.875,121.125
1.692688421495228E-4,881,31.625,121.125
2.80622960028829E-4,882,31.375,121.125
2.5072068815158336E-4,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
1.6011492948654518E-4,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
9.076933224734353E-5,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
,908,24.875,121.125
,909,24.625,121.125
,910,24.375,121.125
,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
,931,19.125,121.125
,932,18.875,121.125
