first,system:index,lat,lon
5.4061470003834374E-6,0,31.875,83.875
3.0214957010696568E-6,1,31.625,83.875
5.9468356041810545E-6,2,31.375,83.875
4.496580631020474E-6,3,31.125,83.875
5.636639510776947E-6,4,30.875,83.875
,5,30.625,83.875
2.4089558802546975E-6,6,30.375,83.875
1.7892150954988385E-5,7,30.125,83.875
9.18215609696151E-6,8,29.875,83.875
9.523728058478882E-6,9,29.625,83.875
7.687207327778024E-6,10,29.375,83.875
1.059871284373438E-5,11,29.125,83.875
1.4791051343399451E-5,12,28.875,83.875
1.1283563996465057E-5,13,28.625,83.875
2.9408200055985673E-5,14,28.375,83.875
3.342487837389184E-5,15,28.125,83.875
3.773369340851975E-5,16,27.875,83.875
4.3579134660831745E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
4.682455521179587E-5,20,26.875,83.875
4.0550604001188376E-5,21,26.625,83.875
5.1367296823105284E-5,22,26.375,83.875
3.911563187119591E-5,23,26.125,83.875
3.468658405007541E-5,24,25.875,83.875
2.6864091033221687E-5,25,25.625,83.875
2.7169177348136482E-5,26,25.375,83.875
2.7691674191086113E-5,27,25.125,83.875
4.179514321681247E-5,28,24.875,83.875
4.2666673426238365E-5,29,24.625,83.875
3.827097998077335E-5,30,24.375,83.875
3.320818784946421E-5,31,24.125,83.875
4.313869775191473E-5,32,23.875,83.875
4.929844454768764E-5,33,23.625,83.875
3.912790801368766E-5,34,23.375,83.875
3.215064397245941E-5,35,23.125,83.875
3.1091211191941753E-5,36,22.875,83.875
3.2638890513701084E-5,37,22.625,83.875
3.76798164523302E-5,38,22.375,83.875
4.416284898272988E-5,39,22.125,83.875
7.799493333766677E-5,40,21.875,83.875
6.877035282582991E-5,41,21.625,83.875
3.364188848347257E-5,42,21.375,83.875
3.239337588471347E-5,43,21.125,83.875
3.7765468289782936E-5,44,20.875,83.875
3.645077608582506E-5,45,20.625,83.875
3.7756325741453195E-5,46,20.375,83.875
3.2160199981305594E-5,47,20.125,83.875
3.894182479868179E-5,48,19.875,83.875
4.1019329518615514E-5,49,19.625,83.875
3.430525488149365E-5,50,19.375,83.875
3.030037806087091E-5,51,19.125,83.875
3.502686150093804E-5,52,18.875,83.875
4.273773442139971E-5,53,18.625,83.875
4.805374230638511E-5,54,18.375,83.875
4.130799879948113E-5,55,18.125,83.875
3.7387341826579235E-5,56,17.875,83.875
3.8155957446671265E-5,57,17.625,83.875
3.757704320874849E-5,58,17.375,83.875
2.780046728194367E-5,59,17.125,83.875
2.589627758039406E-5,60,16.875,83.875
2.187112293624014E-5,61,16.625,83.875
1.9759043872364266E-5,62,16.375,83.875
1.7354154759100205E-5,63,16.125,83.875
1.5953211700963852E-5,64,15.875,83.875
1.6795455976578646E-5,65,15.625,83.875
1.7399512460944936E-5,66,15.375,83.875
1.8399123563189026E-5,67,15.125,83.875
1.958456748593792E-5,68,14.875,83.875
1.6150982174116217E-5,69,14.625,83.875
1.9840839971281898E-5,70,14.375,83.875
2.1131175323264534E-5,71,14.125,83.875
2.0827402315820624E-5,72,13.875,83.875
2.011994865953401E-5,73,13.625,83.875
2.128752676076184E-5,74,13.375,83.875
1.755595807217745E-5,75,13.125,83.875
