first,system:index,lat,lon
7.054888039599307E-6,0,31.875,83.875
1.0978823270520238E-5,1,31.625,83.875
9.392381480253801E-6,2,31.375,83.875
1.275849707138506E-5,3,31.125,83.875
6.347711284466699E-6,4,30.875,83.875
6.53955695223577E-6,5,30.625,83.875
5.409680580732355E-6,6,30.375,83.875
7.4729223541850424E-6,7,30.125,83.875
1.0474177501666841E-5,8,29.875,83.875
7.150689027186767E-6,9,29.625,83.875
9.092474943677667E-6,10,29.375,83.875
1.1510897590666945E-5,11,29.125,83.875
,12,28.875,83.875
2.0102726984179133E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
2.5344910365017745E-5,30,24.375,83.875
2.0069363486282554E-5,31,24.125,83.875
2.0184838143715546E-5,32,23.875,83.875
1.5800141285742052E-5,33,23.625,83.875
7.81867584040325E-6,34,23.375,83.875
1.140741611632684E-5,35,23.125,83.875
1.3800718682929193E-5,36,22.875,83.875
1.3798632367374376E-5,37,22.625,83.875
1.546415838935624E-5,38,22.375,83.875
1.100198271725704E-5,39,22.125,83.875
8.512713918696282E-5,40,21.875,83.875
2.348431060070966E-5,41,21.625,83.875
1.9364946926241404E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
6.682297892810337E-6,53,18.625,83.875
1.2384514890985075E-5,54,18.375,83.875
1.762455385282145E-5,55,18.125,83.875
,56,17.875,83.875
1.2981785478777681E-5,57,17.625,83.875
1.677952796196349E-5,58,17.375,83.875
1.7976469450991453E-5,59,17.125,83.875
1.547256278192773E-5,60,16.875,83.875
2.1802426483093377E-5,61,16.625,83.875
,62,16.375,83.875
6.213097463793353E-6,63,16.125,83.875
1.2844488598462605E-5,64,15.875,83.875
1.3505054043436925E-5,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
8.771313920351874E-6,90,9.375,83.875
8.9359603373649E-6,91,9.125,83.875
1.2212490558526247E-5,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
1.5863161030584547E-7,104,5.875,83.875
7.817181502386076E-6,105,5.625,83.875
9.481278851159765E-6,106,5.375,83.875
9.037448140612794E-6,107,5.125,83.875
7.830493471406796E-6,108,4.875,83.875
4.951455349853556E-6,109,4.625,83.875
3.6752798990257674E-6,110,4.375,83.875
5.205689604976276E-6,111,4.125,83.875
7.1181809025760615E-6,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
-2.858362745912125E-6,115,3.125,83.875
1.2798853470086077E-6,116,2.875,83.875
7.061622227082311E-8,117,2.625,83.875
-8.46785935722904E-8,118,2.375,83.875
7.287231940629035E-6,119,2.125,83.875
5.9301960789267506E-6,120,1.875,83.875
3.6378905456706784E-6,121,1.625,83.875
4.754060369322646E-6,122,1.375,83.875
-6.092178946618118E-7,123,1.125,83.875
3.7427430654029967E-6,124,0.875,83.875
6.928996911441212E-6,125,0.625,83.875
4.0586639516674865E-6,126,0.375,83.875
3.1093443813755714E-6,127,0.125,83.875
2.866910929447286E-6,128,-0.125,83.875
1.366504013396404E-6,129,-0.375,83.875
4.367011289521142E-6,130,-0.625,83.875
3.220146398809425E-6,131,-0.875,83.875
3.884102056103151E-6,132,-1.125,83.875
8.487991492717718E-6,133,-1.375,83.875
1.7329734995386533E-6,134,-1.625,83.875
1.4715673606819013E-6,135,-1.875,83.875
4.831322098245296E-6,136,-2.125,83.875
1.5485580501943832E-7,137,-2.375,83.875
3.21372370100258E-6,138,-2.625,83.875
6.491104267267848E-6,139,-2.875,83.875
4.385736465570633E-6,140,-3.125,83.875
3.193693948907115E-6,141,-3.375,83.875
3.745901375035784E-6,142,-3.625,83.875
-2.567155036453475E-7,143,-3.875,83.875
1.243925933730071E-6,144,-4.125,83.875
5.5993078113261504E-6,145,-4.375,83.875
8.100389429394207E-7,146,-4.625,83.875
-4.5147466450795394E-7,147,-4.875,83.875
-5.26991191968236E-6,148,-5.125,83.875
-5.813029127747379E-6,149,-5.375,83.875
1.3622911086894198E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
-4.270227182914119E-6,156,-7.125,83.875
3.074896422603104E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
6.709183951388294E-6,176,31.875,84.125
9.36304787879777E-6,177,31.625,84.125
9.501442332758418E-6,178,31.375,84.125
1.382842697784949E-5,179,31.125,84.125
5.85807632098081E-6,180,30.875,84.125
4.157218490195992E-6,181,30.625,84.125
6.7997008245459965E-6,182,30.375,84.125
6.8473041493836926E-6,183,30.125,84.125
7.172308058725872E-6,184,29.875,84.125
6.4091107881564605E-6,185,29.625,84.125
9.849971022364839E-6,186,29.375,84.125
9.29139231592932E-6,187,29.125,84.125
1.5011544603432125E-5,188,28.875,84.125
1.3528223350224066E-5,189,28.625,84.125
2.4930825028150747E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
2.610211725832384E-5,206,24.375,84.125
2.134569970639166E-5,207,24.125,84.125
2.460079325093575E-5,208,23.875,84.125
,209,23.625,84.125
9.294180149361499E-6,210,23.375,84.125
1.5446622856954192E-5,211,23.125,84.125
1.4034207037553815E-5,212,22.875,84.125
1.1592097002367724E-5,213,22.625,84.125
1.0169121231697406E-5,214,22.375,84.125
1.7152574139036153E-5,215,22.125,84.125
1.82285750375949E-5,216,21.875,84.125
2.451833046845737E-5,217,21.625,84.125
2.650473074362971E-5,218,21.375,84.125
1.3479534173342093E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.185799827297295E-5,229,18.625,84.125
1.1752947441459004E-5,230,18.375,84.125
1.5184651144960305E-5,231,18.125,84.125
3.1878444231039915E-5,232,17.875,84.125
1.9554337006459342E-5,233,17.625,84.125
1.8802804789216464E-5,234,17.375,84.125
1.777599660263987E-5,235,17.125,84.125
1.7440373609842806E-5,236,16.875,84.125
1.198179084793686E-5,237,16.625,84.125
1.7058415952067367E-5,238,16.375,84.125
1.1355295175606277E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
6.247417333083891E-6,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
5.58243270874837E-6,266,9.375,84.125
1.4731441516630785E-5,267,9.125,84.125
1.2485340332201789E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
9.179430123379242E-6,280,5.875,84.125
1.0171116548264498E-5,281,5.625,84.125
9.109500757082361E-6,282,5.375,84.125
1.103594934306096E-5,283,5.125,84.125
1.11237752359407E-5,284,4.875,84.125
8.11120449284916E-6,285,4.625,84.125
3.6990660395823466E-6,286,4.375,84.125
5.024101169635078E-6,287,4.125,84.125
7.237766699887588E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
-1.5074181491230633E-6,292,2.875,84.125
2.080327636860315E-6,293,2.625,84.125
3.2053487568957266E-6,294,2.375,84.125
3.2490621365612074E-6,295,2.125,84.125
3.0974819877610764E-6,296,1.875,84.125
5.425043143631931E-7,297,1.625,84.125
3.0661865282770325E-6,298,1.375,84.125
2.2406103242154983E-6,299,1.125,84.125
3.512250001286442E-6,300,0.875,84.125
6.371525747906481E-6,301,0.625,84.125
5.585399809893619E-6,302,0.375,84.125
4.1304871999129985E-6,303,0.125,84.125
7.730214717834879E-6,304,-0.125,84.125
5.214685462370458E-6,305,-0.375,84.125
5.452614378701987E-6,306,-0.625,84.125
6.817578962392732E-6,307,-0.875,84.125
1.8171487159348446E-6,308,-1.125,84.125
6.168910153714722E-6,309,-1.375,84.125
3.7901840092696797E-6,310,-1.625,84.125
3.007668166527085E-6,311,-1.875,84.125
2.9746287438962596E-6,312,-2.125,84.125
3.8712820122440896E-6,313,-2.375,84.125
1.570745542621941E-6,314,-2.625,84.125
4.614525872572906E-6,315,-2.875,84.125
2.421786533671053E-6,316,-3.125,84.125
2.085319543214028E-6,317,-3.375,84.125
3.7264912686231553E-6,318,-3.625,84.125
2.1191051296719377E-6,319,-3.875,84.125
4.491890266239094E-6,320,-4.125,84.125
2.67998960163979E-7,321,-4.375,84.125
3.251436048552576E-6,322,-4.625,84.125
1.669992609340623E-7,323,-4.875,84.125
6.563180154060338E-7,324,-5.125,84.125
-2.7876577485026737E-7,325,-5.375,84.125
4.510990949371656E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
-2.4844161544511414E-6,332,-7.125,84.125
-2.7554945319870537E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
4.692633426691769E-6,352,31.875,84.375
7.676609430054255E-6,353,31.625,84.375
8.21020826551981E-6,354,31.375,84.375
1.0472649751961018E-5,355,31.125,84.375
6.316715890349464E-6,356,30.875,84.375
5.391888242634142E-6,357,30.625,84.375
5.839497585393554E-6,358,30.375,84.375
7.614503846709755E-6,359,30.125,84.375
8.158824960442407E-6,360,29.875,84.375
8.833664985068553E-6,361,29.625,84.375
9.75212966176886E-6,362,29.375,84.375
1.605578554254522E-5,363,29.125,84.375
1.3795745669650384E-5,364,28.875,84.375
8.3221937932076E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
