first,system:index,lat,lon
6.269492538561509E-6,0,31.875,83.875
9.277296117745729E-6,1,31.625,83.875
1.7957584914071792E-5,2,31.375,83.875
1.5844714295503984E-5,3,31.125,83.875
1.697959464302712E-5,4,30.875,83.875
1.760792925245942E-5,5,30.625,83.875
,6,30.375,83.875
2.0654286267387144E-5,7,30.125,83.875
2.2592389596315827E-5,8,29.875,83.875
2.1580662704263292E-5,9,29.625,83.875
2.3743934441709977E-5,10,29.375,83.875
2.4252444249764025E-5,11,29.125,83.875
1.4005023523291202E-5,12,28.875,83.875
1.4151233157684224E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
3.434918710238656E-5,17,27.625,83.875
3.5067623601794906E-5,18,27.375,83.875
3.716775718680574E-5,19,27.125,83.875
3.938338751977677E-5,20,26.875,83.875
3.948334021644734E-5,21,26.625,83.875
4.039728199502603E-5,22,26.375,83.875
3.865200572344038E-5,23,26.125,83.875
4.1585687643291296E-5,24,25.875,83.875
3.825575513373039E-5,25,25.625,83.875
4.339741231815895E-5,26,25.375,83.875
4.4159313531261814E-5,27,25.125,83.875
3.765143950204728E-5,28,24.875,83.875
2.9684840664938303E-5,29,24.625,83.875
3.2243349064841095E-5,30,24.375,83.875
3.410084260847411E-5,31,24.125,83.875
3.2388732893946095E-5,32,23.875,83.875
3.331160431617639E-5,33,23.625,83.875
3.2654113127942035E-5,34,23.375,83.875
5.7635771335088994E-5,35,23.125,83.875
4.8145330192388054E-5,36,22.875,83.875
3.683816735843626E-5,37,22.625,83.875
4.4399295378962134E-5,38,22.375,83.875
6.845303277028599E-5,39,22.125,83.875
1.3118534966375514E-4,40,21.875,83.875
1.515774222413671E-4,41,21.625,83.875
3.774247266666497E-5,42,21.375,83.875
3.7703462324867735E-5,43,21.125,83.875
4.4290356037005784E-5,44,20.875,83.875
2.9185507588632797E-5,45,20.625,83.875
2.5391084027049663E-5,46,20.375,83.875
2.1310637084158165E-5,47,20.125,83.875
2.1456137740044403E-5,48,19.875,83.875
2.8244873973021665E-5,49,19.625,83.875
3.054451633176242E-5,50,19.375,83.875
3.3654276396254686E-5,51,19.125,83.875
3.56738753436382E-5,52,18.875,83.875
4.377766846915361E-5,53,18.625,83.875
4.185122469043157E-5,54,18.375,83.875
3.8024962629885465E-5,55,18.125,83.875
4.092995881475316E-5,56,17.875,83.875
4.645422145973043E-5,57,17.625,83.875
4.9966837121255584E-5,58,17.375,83.875
7.1878374336426E-5,59,17.125,83.875
6.444131431408766E-5,60,16.875,83.875
4.962613886916536E-5,61,16.625,83.875
4.4209398488540264E-5,62,16.375,83.875
2.924102502916079E-5,63,16.125,83.875
2.778062749924462E-5,64,15.875,83.875
2.0202854080797487E-5,65,15.625,83.875
2.8427690012426554E-5,66,15.375,83.875
8.77104646221072E-6,67,15.125,83.875
9.188387752579029E-6,68,14.875,83.875
1.1808816517839752E-5,69,14.625,83.875
1.295381886683523E-5,70,14.375,83.875
9.85200352204876E-6,71,14.125,83.875
9.601042537251162E-6,72,13.875,83.875
8.455636130986101E-6,73,13.625,83.875
1.0351974906570282E-5,74,13.375,83.875
8.773503922494735E-6,75,13.125,83.875
9.2308076299426E-6,76,12.875,83.875
9.81940110886057E-6,77,12.625,83.875
8.958593716804347E-6,78,12.375,83.875
1.1333691704199662E-5,79,12.125,83.875
1.0555295129555595E-5,80,11.875,83.875
1.0151302880840681E-5,81,11.625,83.875
8.93241405483901E-6,82,11.375,83.875
9.146568978504388E-6,83,11.125,83.875
1.0053743635915104E-5,84,10.875,83.875
1.1543141758470611E-5,85,10.625,83.875
6.842688909395619E-6,86,10.375,83.875
1.056407583942431E-5,87,10.125,83.875
6.513878986307056E-6,88,9.875,83.875
8.012535087407526E-6,89,9.625,83.875
8.380009612942366E-6,90,9.375,83.875
5.802956718751086E-6,91,9.125,83.875
1.070996047095474E-5,92,8.875,83.875
1.1968038920195581E-5,93,8.625,83.875
8.71062215333265E-6,94,8.375,83.875
8.853384337407267E-6,95,8.125,83.875
1.959994411360152E-6,96,7.875,83.875
5.985996520578509E-6,97,7.625,83.875
9.029220373977116E-6,98,7.375,83.875
6.1114151412294E-6,99,7.125,83.875
6.42438831634337E-6,100,6.875,83.875
3.5421860233765103E-6,101,6.625,83.875
3.6799997630213596E-6,102,6.375,83.875
1.332185664929376E-5,103,6.125,83.875
1.0319379600250126E-5,104,5.875,83.875
,105,5.625,83.875
8.388774670337072E-6,106,5.375,83.875
,107,5.125,83.875
5.899884032225153E-6,108,4.875,83.875
7.2270237853099715E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
7.191472988604009E-6,112,3.875,83.875
5.496215416974792E-6,113,3.625,83.875
6.158715683336339E-6,114,3.375,83.875
-1.2074654984729246E-6,115,3.125,83.875
3.829197114747016E-6,116,2.875,83.875
4.436921553232697E-6,117,2.625,83.875
4.23363136288621E-6,118,2.375,83.875
4.656135124900308E-6,119,2.125,83.875
-7.593852869430857E-7,120,1.875,83.875
2.6338520796758486E-7,121,1.625,83.875
2.3249775691400887E-6,122,1.375,83.875
3.7026809488339296E-7,123,1.125,83.875
-1.8941546003870682E-7,124,0.875,83.875
2.0765856802676055E-6,125,0.625,83.875
4.624588342795463E-6,126,0.375,83.875
2.772583917512025E-6,127,0.125,83.875
3.6222634657270354E-6,128,-0.125,83.875
2.7811987143165743E-6,129,-0.375,83.875
-8.484118494535383E-6,130,-0.625,83.875
7.510876445201728E-6,131,-0.875,83.875
1.5722292714272916E-6,132,-1.125,83.875
1.0366350369644465E-6,133,-1.375,83.875
4.474500615293821E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
9.102262012362751E-6,149,-5.375,83.875
3.496249483473043E-6,150,-5.625,83.875
3.480404318695613E-6,151,-5.875,83.875
,152,-6.125,83.875
1.002279626620865E-5,153,-6.375,83.875
,154,-6.625,83.875
4.6111303045722855E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
8.8479471498845E-6,158,-7.625,83.875
1.042489297608955E-5,159,-7.875,83.875
6.873505312809044E-6,160,-8.125,83.875
8.459597454469415E-6,161,-8.375,83.875
8.989055310314332E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
3.2122872237679244E-6,171,-10.875,83.875
5.864199006224298E-7,172,-11.125,83.875
-6.864692395782296E-6,173,-11.375,83.875
-4.803230928982509E-7,174,-11.625,83.875
-4.963207078971748E-6,175,-11.875,83.875
