first,system:index,lat,lon
4.7967187145594476E-6,0,31.875,83.875
8.066256429097188E-6,1,31.625,83.875
1.1371247765947453E-5,2,31.375,83.875
1.0332271106969141E-5,3,31.125,83.875
1.2407615156980181E-5,4,30.875,83.875
1.5738172666697096E-5,5,30.625,83.875
1.0127836550538863E-5,6,30.375,83.875
1.8381505299386706E-5,7,30.125,83.875
1.829750308374662E-5,8,29.875,83.875
1.681589024957845E-5,9,29.625,83.875
1.2400477891483628E-5,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
1.0480160400134045E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.4578438821647732E-5,34,23.375,83.875
1.9081173845383533E-5,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
2.8531047050572133E-5,38,22.375,83.875
3.245356940030298E-5,39,22.125,83.875
7.16011227592739E-5,40,21.875,83.875
1.910916513118132E-5,41,21.625,83.875
2.3192301556589762E-5,42,21.375,83.875
1.605997522717665E-5,43,21.125,83.875
1.6307061759610387E-5,44,20.875,83.875
1.0089748780693556E-5,45,20.625,83.875
1.3305751362847063E-5,46,20.375,83.875
,47,20.125,83.875
1.6375899518079246E-5,48,19.875,83.875
2.1723954478769888E-5,49,19.625,83.875
1.50288647190665E-5,50,19.375,83.875
8.913791946467503E-6,51,19.125,83.875
2.0980967271969785E-5,52,18.875,83.875
,53,18.625,83.875
1.837177033712583E-5,54,18.375,83.875
2.0566651570718267E-5,55,18.125,83.875
1.5521664898444607E-5,56,17.875,83.875
1.8103931877535016E-5,57,17.625,83.875
2.0249950468140606E-5,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
6.042833204676809E-6,61,16.625,83.875
1.3185760138417263E-5,62,16.375,83.875
1.1256737930927039E-5,63,16.125,83.875
9.64946521342241E-6,64,15.875,83.875
1.138182320125264E-5,65,15.625,83.875
1.2072615704213927E-5,66,15.375,83.875
7.361702891747537E-6,67,15.125,83.875
5.825786656981795E-6,68,14.875,83.875
,69,14.625,83.875
1.4304610196047144E-5,70,14.375,83.875
1.3092069872817548E-5,71,14.125,83.875
3.6022710850180535E-6,72,13.875,83.875
4.046132385991536E-6,73,13.625,83.875
-2.6986378929648926E-6,74,13.375,83.875
2.6912942676253725E-6,75,13.125,83.875
1.1910116436675193E-5,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
4.268879024837858E-6,86,10.375,83.875
5.76315332319402E-6,87,10.125,83.875
1.0681769557901033E-5,88,9.875,83.875
7.0846644032613485E-6,89,9.625,83.875
3.831656944070462E-6,90,9.375,83.875
9.941972340051628E-6,91,9.125,83.875
1.3449893589387355E-5,92,8.875,83.875
1.488097909538665E-5,93,8.625,83.875
1.527955994533257E-5,94,8.375,83.875
1.5138115707450963E-5,95,8.125,83.875
1.674640297825739E-5,96,7.875,83.875
1.3890682073550591E-5,97,7.625,83.875
1.4313527323426849E-5,98,7.375,83.875
1.9880765923607293E-5,99,7.125,83.875
1.7030773665363122E-5,100,6.875,83.875
5.901159519034647E-6,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
-5.501824039528987E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
3.6269813108903595E-6,120,1.875,83.875
3.360491844041717E-6,121,1.625,83.875
2.9218956071623345E-6,122,1.375,83.875
6.7379503925563754E-6,123,1.125,83.875
4.921815724112E-6,124,0.875,83.875
5.24712725045393E-6,125,0.625,83.875
3.4267495987208978E-6,126,0.375,83.875
7.303934706280147E-6,127,0.125,83.875
2.941321865059679E-6,128,-0.125,83.875
2.7515115884783105E-6,129,-0.375,83.875
1.2779385846265825E-6,130,-0.625,83.875
5.574113393080041E-6,131,-0.875,83.875
1.728017876296344E-6,132,-1.125,83.875
3.953091138191819E-6,133,-1.375,83.875
1.9440156242610342E-6,134,-1.625,83.875
5.184696685836427E-6,135,-1.875,83.875
2.9617515651133876E-7,136,-2.125,83.875
2.82033533106374E-6,137,-2.375,83.875
1.9190226647414946E-6,138,-2.625,83.875
3.0331987869556785E-6,139,-2.875,83.875
3.410753549613233E-6,140,-3.125,83.875
4.8365907890918115E-6,141,-3.375,83.875
1.6404822758820063E-6,142,-3.625,83.875
1.2088041370966414E-6,143,-3.875,83.875
4.73328208052054E-6,144,-4.125,83.875
3.519576791499514E-7,145,-4.375,83.875
3.3737348998649834E-9,146,-4.625,83.875
4.46359913357555E-6,147,-4.875,83.875
4.793608759187784E-6,148,-5.125,83.875
3.2145440296784317E-6,149,-5.375,83.875
2.1937685169758576E-6,150,-5.625,83.875
4.186912736907873E-6,151,-5.875,83.875
5.019677081916085E-6,152,-6.125,83.875
6.5016483969864405E-6,153,-6.375,83.875
2.6442295601203364E-6,154,-6.625,83.875
6.215156883723742E-6,155,-6.875,83.875
5.733080811277471E-6,156,-7.125,83.875
5.782140651615757E-6,157,-7.375,83.875
7.303271462466359E-6,158,-7.625,83.875
4.848433147311698E-6,159,-7.875,83.875
5.438012966614618E-6,160,-8.125,83.875
7.1960327204738306E-6,161,-8.375,83.875
2.6630076700758017E-6,162,-8.625,83.875
4.191899447931243E-6,163,-8.875,83.875
6.8215860354154446E-6,164,-9.125,83.875
-5.684012807392493E-7,165,-9.375,83.875
4.1417847466613974E-6,166,-9.625,83.875
1.764868579720402E-6,167,-9.875,83.875
5.498215745423632E-6,168,-10.125,83.875
6.835513138734087E-6,169,-10.375,83.875
5.7692571923774715E-6,170,-10.625,83.875
1.5492932473480326E-6,171,-10.875,83.875
2.0465503238936934E-6,172,-11.125,83.875
3.6648168589598726E-6,173,-11.375,83.875
9.21662100349067E-7,174,-11.625,83.875
5.06620416124223E-6,175,-11.875,83.875
7.621163231156166E-6,176,31.875,84.125
1.3827763961588816E-5,177,31.625,84.125
1.0008269696032772E-5,178,31.375,84.125
8.2808561283302E-6,179,31.125,84.125
1.2779415526098016E-5,180,30.875,84.125
1.3263854969367626E-5,181,30.625,84.125
4.585719326188884E-6,182,30.375,84.125
1.270070656600581E-5,183,30.125,84.125
1.9530938105717047E-5,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
1.497751927153161E-5,187,29.125,84.125
8.397958821519597E-6,188,28.875,84.125
9.976630348986686E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
2.6622561589287674E-5,210,23.375,84.125
2.387404684488306E-5,211,23.125,84.125
3.411402595401114E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
1.1322675723804078E-4,215,22.125,84.125
9.140870161605413E-5,216,21.875,84.125
1.772755813631421E-5,217,21.625,84.125
1.9014405840633223E-5,218,21.375,84.125
1.4301014471187428E-5,219,21.125,84.125
2.0796530170997953E-5,220,20.875,84.125
6.140363048332732E-6,221,20.625,84.125
,222,20.375,84.125
2.0846531384523033E-5,223,20.125,84.125
2.8123122845080184E-6,224,19.875,84.125
