first,system:index,lat,lon
8.693837860631157E-6,0,31.875,83.875
5.905000440135864E-6,1,31.625,83.875
8.277742306586286E-6,2,31.375,83.875
9.221674066858473E-6,3,31.125,83.875
5.374441855395166E-6,4,30.875,83.875
8.821543680133441E-6,5,30.625,83.875
6.205069879288486E-6,6,30.375,83.875
5.261702455934735E-6,7,30.125,83.875
7.834039996221873E-6,8,29.875,83.875
1.0255091693252574E-5,9,29.625,83.875
7.582380642612523E-6,10,29.375,83.875
1.5591335603547736E-5,11,29.125,83.875
1.6818061675732298E-5,12,28.875,83.875
1.1589245642635099E-5,13,28.625,83.875
,14,28.375,83.875
2.4925595577426606E-5,15,28.125,83.875
2.724499990599834E-5,16,27.875,83.875
,17,27.625,83.875
2.6487564643238198E-5,18,27.375,83.875
2.4918382787002302E-5,19,27.125,83.875
4.215175944117228E-5,20,26.875,83.875
2.822662673297115E-5,21,26.625,83.875
3.335605948010948E-5,22,26.375,83.875
3.0499941323839552E-5,23,26.125,83.875
3.8526900352680774E-5,24,25.875,83.875
4.7478359226160294E-5,25,25.625,83.875
3.581332122989697E-5,26,25.375,83.875
3.4019058330307246E-5,27,25.125,83.875
2.8312320918391314E-5,28,24.875,83.875
3.1453305091638895E-5,29,24.625,83.875
2.3645962883479816E-5,30,24.375,83.875
3.1649145408760256E-5,31,24.125,83.875
2.740006817226762E-5,32,23.875,83.875
2.539068853269971E-5,33,23.625,83.875
2.5808051327550043E-5,34,23.375,83.875
3.252959781156738E-5,35,23.125,83.875
3.004999424047702E-5,36,22.875,83.875
3.2850542777843564E-5,37,22.625,83.875
3.3892668420892204E-5,38,22.375,83.875
5.202374011558621E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
1.2277895933968252E-4,42,21.375,83.875
7.200296187248767E-5,43,21.125,83.875
2.674918979407564E-5,44,20.875,83.875
2.6759486408108377E-5,45,20.625,83.875
1.704035043441635E-5,46,20.375,83.875
1.872371327609146E-5,47,20.125,83.875
1.708181568108303E-5,48,19.875,83.875
1.1199751341523652E-5,49,19.625,83.875
1.741535374975993E-5,50,19.375,83.875
2.1359410319169402E-5,51,19.125,83.875
1.8575719267688667E-5,52,18.875,83.875
7.371936630498642E-6,53,18.625,83.875
1.4077882363646354E-5,54,18.375,83.875
1.6233844339374644E-5,55,18.125,83.875
1.680568256844168E-5,56,17.875,83.875
1.1518837941946442E-5,57,17.625,83.875
5.970650427918432E-6,58,17.375,83.875
8.879162997070374E-6,59,17.125,83.875
1.1222088909205104E-5,60,16.875,83.875
1.4928825226540285E-5,61,16.625,83.875
1.3268770955617432E-5,62,16.375,83.875
1.3831171562917578E-5,63,16.125,83.875
1.0202773430643595E-5,64,15.875,83.875
1.1971264385641832E-5,65,15.625,83.875
7.63476260079744E-6,66,15.375,83.875
6.44373114034248E-6,67,15.125,83.875
9.453533637976199E-6,68,14.875,83.875
4.2816821812989676E-6,69,14.625,83.875
1.0750719357544793E-5,70,14.375,83.875
1.0239669391314832E-5,71,14.125,83.875
1.2554783927046987E-5,72,13.875,83.875
1.0325912717827893E-5,73,13.625,83.875
1.3941591201683463E-5,74,13.375,83.875
1.4443295071825259E-5,75,13.125,83.875
1.9344756531000873E-5,76,12.875,83.875
1.96563861114366E-5,77,12.625,83.875
1.861690850843591E-5,78,12.375,83.875
2.2899834928017564E-5,79,12.125,83.875
2.450688455539955E-5,80,11.875,83.875
3.330122949864379E-5,81,11.625,83.875
2.2483668743190274E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.3226730258784895E-5,91,9.125,83.875
1.2770706866829716E-5,92,8.875,83.875
,93,8.625,83.875
6.720019498649515E-7,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
1.642339895098376E-5,97,7.625,83.875
1.6715083268879814E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
3.2064892261336574E-6,101,6.625,83.875
8.960750674338097E-6,102,6.375,83.875
1.1600284915890169E-5,103,6.125,83.875
1.1080440122259915E-5,104,5.875,83.875
9.546974570523173E-6,105,5.625,83.875
1.1692281301559008E-5,106,5.375,83.875
1.0506888689230204E-5,107,5.125,83.875
9.250838298965254E-6,108,4.875,83.875
7.908356811080226E-6,109,4.625,83.875
7.705058306319975E-6,110,4.375,83.875
8.286609837357406E-6,111,4.125,83.875
6.849088326225557E-6,112,3.875,83.875
4.5193923176461255E-6,113,3.625,83.875
3.2179535600679E-6,114,3.375,83.875
2.079543147875631E-6,115,3.125,83.875
6.052144856890179E-6,116,2.875,83.875
5.044339946834148E-6,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
5.961373079355331E-6,121,1.625,83.875
2.7839910103360325E-6,122,1.375,83.875
4.8077486801079596E-6,123,1.125,83.875
2.4137296200934846E-6,124,0.875,83.875
4.048167412651638E-6,125,0.625,83.875
3.39578908502966E-6,126,0.375,83.875
5.45496027595802E-6,127,0.125,83.875
4.842323703514319E-6,128,-0.125,83.875
5.057062416617157E-6,129,-0.375,83.875
3.4404396834258803E-6,130,-0.625,83.875
3.5356024012570463E-6,131,-0.875,83.875
4.428076182126175E-6,132,-1.125,83.875
5.2771307028521215E-6,133,-1.375,83.875
2.4944680761407733E-6,134,-1.625,83.875
4.078406146027222E-6,135,-1.875,83.875
2.479591706963272E-6,136,-2.125,83.875
4.091216615711787E-6,137,-2.375,83.875
2.8454779279509264E-6,138,-2.625,83.875
4.3735991950539734E-6,139,-2.875,83.875
3.5124062263726915E-6,140,-3.125,83.875
-5.14690260543879E-7,141,-3.375,83.875
1.5962749381617858E-6,142,-3.625,83.875
4.068661071701025E-6,143,-3.875,83.875
4.289743032789407E-6,144,-4.125,83.875
1.1318455070860625E-6,145,-4.375,83.875
8.877623154521768E-7,146,-4.625,83.875
-2.0181941971083758E-6,147,-4.875,83.875
,148,-5.125,83.875
-6.301110238331317E-6,149,-5.375,83.875
,150,-5.625,83.875
3.040915833761296E-6,151,-5.875,83.875
5.989200669749341E-6,152,-6.125,83.875
-6.709867015827131E-8,153,-6.375,83.875
4.163664803177578E-6,154,-6.625,83.875
4.0894249819147524E-6,155,-6.875,83.875
-7.751724303428543E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
1.2234662408274835E-5,162,-8.625,83.875
1.7838645020346547E-5,163,-8.875,83.875
1.335077464691785E-5,164,-9.125,83.875
,165,-9.375,83.875
1.5085698297922616E-5,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.927464098830769E-6,176,31.875,84.125
7.411283175068617E-6,177,31.625,84.125
4.255135999327839E-6,178,31.375,84.125
1.297747960172716E-5,179,31.125,84.125
1.32653755674653E-5,180,30.875,84.125
8.123643688279106E-6,181,30.625,84.125
6.198757958586601E-6,182,30.375,84.125
,183,30.125,84.125
8.990470411455588E-6,184,29.875,84.125
9.922026946004299E-6,185,29.625,84.125
1.59579663456375E-5,186,29.375,84.125
1.650159361680581E-5,187,29.125,84.125
1.2039702900600449E-5,188,28.875,84.125
1.9671266397991457E-5,189,28.625,84.125
