first,system:index,lat,lon
2.3374041901279538E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
3.975214178724184E-5,214,22.375,84.125
3.7000385727107005E-5,215,22.125,84.125
6.705975360692674E-5,216,21.875,84.125
8.917226247819617E-5,217,21.625,84.125
6.073091148933946E-5,218,21.375,84.125
4.7634564504838577E-5,219,21.125,84.125
4.815906183172759E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.0854096220796052E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
8.2319473589683E-6,257,11.625,84.125
1.2004315440185061E-5,258,11.375,84.125
1.4065638791340997E-5,259,11.125,84.125
1.6834806688164457E-5,260,10.875,84.125
7.18772191663362E-6,261,10.625,84.125
8.315006942416547E-6,262,10.375,84.125
1.3797271241767016E-5,263,10.125,84.125
1.4836531591815133E-5,264,9.875,84.125
5.6152998460397546E-6,265,9.625,84.125
1.667812241780245E-5,266,9.375,84.125
,267,9.125,84.125
1.3160246851450159E-5,268,8.875,84.125
8.485274415783156E-6,269,8.625,84.125
6.724878634754543E-6,270,8.375,84.125
1.2582453993733313E-5,271,8.125,84.125
8.860852078167264E-6,272,7.875,84.125
9.268210642429509E-6,273,7.625,84.125
1.1981034055785951E-5,274,7.375,84.125
2.231141302803881E-6,275,7.125,84.125
9.098785961866145E-6,276,6.875,84.125
4.663796270554083E-6,277,6.625,84.125
1.0982434851123208E-5,278,6.375,84.125
1.6341035511646922E-5,279,6.125,84.125
1.0482897697367795E-5,280,5.875,84.125
9.37564943572397E-6,281,5.625,84.125
5.076673367396888E-6,282,5.375,84.125
1.1468198336068134E-5,283,5.125,84.125
,284,4.875,84.125
7.434598841228479E-6,285,4.625,84.125
7.665667275247942E-6,286,4.375,84.125
7.767817157989087E-6,287,4.125,84.125
2.856991857125863E-6,288,3.875,84.125
3.0663852196135664E-6,289,3.625,84.125
6.559644701328297E-6,290,3.375,84.125
3.879154791099266E-6,291,3.125,84.125
5.558258818513744E-6,292,2.875,84.125
6.095186400706846E-6,293,2.625,84.125
5.934581655019036E-6,294,2.375,84.125
6.057724378882084E-6,295,2.125,84.125
5.668127392894836E-6,296,1.875,84.125
6.7756533502701685E-6,297,1.625,84.125
1.7972100739181682E-6,298,1.375,84.125
2.997786190368606E-6,299,1.125,84.125
1.803390917750705E-6,300,0.875,84.125
1.5374060494338269E-6,301,0.625,84.125
4.9913784651396405E-6,302,0.375,84.125
4.288461771277518E-6,303,0.125,84.125
5.527110502673807E-6,304,-0.125,84.125
8.530496699819165E-6,305,-0.375,84.125
7.778068706882363E-6,306,-0.625,84.125
6.7505559204130094E-6,307,-0.875,84.125
8.556092493375318E-6,308,-1.125,84.125
1.240229983017687E-5,309,-1.375,84.125
1.0987424387961767E-5,310,-1.625,84.125
1.2583174124453078E-5,311,-1.875,84.125
1.2665196038996038E-5,312,-2.125,84.125
1.5145796510370574E-5,313,-2.375,84.125
1.3307296742794673E-5,314,-2.625,84.125
1.5044681257234285E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
4.603867367625002E-6,318,-3.625,84.125
9.009154232455164E-6,319,-3.875,84.125
,320,-4.125,84.125
-1.5765669708567756E-6,321,-4.375,84.125
9.28441657520392E-6,322,-4.625,84.125
,323,-4.875,84.125
5.599110093117199E-6,324,-5.125,84.125
7.0310963192774865E-6,325,-5.375,84.125
7.324442581864858E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
5.829669073081635E-6,338,-8.625,84.125
9.738408695761679E-6,339,-8.875,84.125
3.5915128826867855E-6,340,-9.125,84.125
5.885746631821591E-6,341,-9.375,84.125
6.011188186115847E-6,342,-9.625,84.125
9.29440008014884E-6,343,-9.875,84.125
9.085229203999667E-6,344,-10.125,84.125
7.3214644874494625E-6,345,-10.375,84.125
9.353891776143173E-6,346,-10.625,84.125
1.1189946378861813E-5,347,-10.875,84.125
8.794332186681161E-6,348,-11.125,84.125
1.038740194357528E-5,349,-11.375,84.125
8.821259673922162E-6,350,-11.625,84.125
8.516204203532643E-6,351,-11.875,84.125
3.0518648834081082E-6,352,31.875,84.375
4.531588089535214E-6,353,31.625,84.375
5.085615160250545E-6,354,31.375,84.375
7.559882245591087E-6,355,31.125,84.375
3.6060680557645717E-6,356,30.875,84.375
7.517750709857055E-6,357,30.625,84.375
6.272347297457377E-6,358,30.375,84.375
5.165766688378212E-6,359,30.125,84.375
8.322882255912635E-6,360,29.875,84.375
1.0160790372105789E-5,361,29.625,84.375
1.940888613388063E-5,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
4.7368722076446065E-5,391,22.125,84.375
,392,21.875,84.375
3.3794439552067584E-5,393,21.625,84.375
3.866500355971716E-5,394,21.375,84.375
3.9510034563536365E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
6.683483663556015E-6,433,11.625,84.375
1.4694540677520725E-5,434,11.375,84.375
1.3130860531577734E-5,435,11.125,84.375
9.357444727323742E-6,436,10.875,84.375
9.366433830670977E-6,437,10.625,84.375
1.3314784865108669E-5,438,10.375,84.375
1.4071850995490525E-5,439,10.125,84.375
,440,9.875,84.375
9.152600500891352E-6,441,9.625,84.375
1.123107449957005E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
5.622336341525868E-6,445,8.625,84.375
1.0629749013559075E-5,446,8.375,84.375
9.217807050468213E-6,447,8.125,84.375
9.419134811251174E-6,448,7.875,84.375
1.2625834011296304E-5,449,7.625,84.375
1.3022506316023458E-5,450,7.375,84.375
4.873943638893121E-6,451,7.125,84.375
7.53182130048042E-6,452,6.875,84.375
8.962428596367039E-6,453,6.625,84.375
8.76853063041133E-6,454,6.375,84.375
1.4777395083023054E-5,455,6.125,84.375
8.546733176723964E-6,456,5.875,84.375
1.010268143082447E-5,457,5.625,84.375
9.34301472977868E-6,458,5.375,84.375
1.4677024177879295E-5,459,5.125,84.375
9.852811733920078E-6,460,4.875,84.375
7.095305598597122E-6,461,4.625,84.375
7.591866417747154E-6,462,4.375,84.375
7.094656000964589E-6,463,4.125,84.375
8.30213760749496E-6,464,3.875,84.375
5.984598785647326E-6,465,3.625,84.375
6.794230972313805E-6,466,3.375,84.375
9.252915334099754E-6,467,3.125,84.375
8.31940999509485E-6,468,2.875,84.375
5.68583420730436E-6,469,2.625,84.375
5.9149230931964665E-6,470,2.375,84.375
5.0878541159334215E-6,471,2.125,84.375
6.368348051519055E-7,472,1.875,84.375
2.3937146327617475E-6,473,1.625,84.375
1.4741484411722101E-6,474,1.375,84.375
2.515370499807279E-6,475,1.125,84.375
6.575311238622855E-6,476,0.875,84.375
4.99149758478679E-6,477,0.625,84.375
4.7953844117972945E-6,478,0.375,84.375
6.544099343986224E-6,479,0.125,84.375
5.828598705095837E-6,480,-0.125,84.375
5.810377698440317E-6,481,-0.375,84.375
7.3827855930310865E-6,482,-0.625,84.375
8.12051377395508E-6,483,-0.875,84.375
1.2624334258934889E-5,484,-1.125,84.375
7.490388608964752E-6,485,-1.375,84.375
1.1429622915547836E-5,486,-1.625,84.375
1.2224740702031423E-5,487,-1.875,84.375
1.705785386878347E-5,488,-2.125,84.375
2.673898220465761E-5,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
8.215530480328618E-6,497,-4.375,84.375
3.290695683632226E-6,498,-4.625,84.375
7.252446400689897E-6,499,-4.875,84.375
6.370773112938228E-6,500,-5.125,84.375
4.310554924655904E-6,501,-5.375,84.375
1.112544312349319E-5,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
3.7039193784388927E-6,514,-8.625,84.375
7.202458102110907E-6,515,-8.875,84.375
6.023968209620508E-6,516,-9.125,84.375
1.3743157391137845E-5,517,-9.375,84.375
-9.244622303477252E-7,518,-9.625,84.375
1.2324927859405739E-5,519,-9.875,84.375
1.1822236116286399E-5,520,-10.125,84.375
5.777757746716143E-6,521,-10.375,84.375
1.0498608989567013E-5,522,-10.625,84.375
8.994315633048637E-6,523,-10.875,84.375
1.1800307738858487E-5,524,-11.125,84.375
1.0301296075565788E-5,525,-11.375,84.375
9.212536328857305E-6,526,-11.625,84.375
9.871423932322693E-6,527,-11.875,84.375
5.513478019352236E-6,528,31.875,84.625
3.228616431892618E-6,529,31.625,84.625
5.125475466963613E-6,530,31.375,84.625
1.0870929500568073E-5,531,31.125,84.625
1.231361317414496E-5,532,30.875,84.625
7.803701944388594E-6,533,30.625,84.625
7.174909608529845E-6,534,30.375,84.625
1.624867218949005E-5,535,30.125,84.625
1.0172432441924368E-5,536,29.875,84.625
9.146303730359565E-6,537,29.625,84.625
4.7479997574301724E-6,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.071687576319245E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
5.2967071002547066E-5,567,22.125,84.625
3.517446332326514E-5,568,21.875,84.625
3.920055969884264E-5,569,21.625,84.625
2.9366043566694292E-5,570,21.375,84.625
,571,21.125,84.625
4.519584770852257E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
6.245403140365203E-6,609,11.625,84.625
8.48502568673128E-6,610,11.375,84.625
1.4973117387751714E-5,611,11.125,84.625
1.1080472262834107E-5,612,10.875,84.625
1.312163142286823E-5,613,10.625,84.625
1.2409032991259407E-5,614,10.375,84.625
1.4270480070451607E-5,615,10.125,84.625
5.842740834194712E-6,616,9.875,84.625
1.2172035178558357E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
1.3007599199766613E-5,621,8.625,84.625
7.813671307071305E-6,622,8.375,84.625
1.0842594284412858E-5,623,8.125,84.625
8.925821980483228E-6,624,7.875,84.625
1.1424999775153273E-5,625,7.625,84.625
7.4552612672137765E-6,626,7.375,84.625
7.004861822447734E-6,627,7.125,84.625
9.449840474617875E-6,628,6.875,84.625
5.54025923105156E-6,629,6.625,84.625
1.125588564565356E-5,630,6.375,84.625
8.761567642840504E-6,631,6.125,84.625
1.2726618211406168E-5,632,5.875,84.625
1.1187837676892774E-5,633,5.625,84.625
1.3608886769936074E-5,634,5.375,84.625
1.2950032790568654E-5,635,5.125,84.625
,636,4.875,84.625
6.209870150897299E-6,637,4.625,84.625
9.164626977194594E-6,638,4.375,84.625
7.162062045689019E-6,639,4.125,84.625
7.821749946246346E-6,640,3.875,84.625
7.96290586589332E-6,641,3.625,84.625
6.404612678875567E-6,642,3.375,84.625
8.748179848262854E-6,643,3.125,84.625
8.323161206604585E-6,644,2.875,84.625
6.44820345373012E-6,645,2.625,84.625
8.071017435905622E-6,646,2.375,84.625
9.220186323635909E-6,647,2.125,84.625
5.009027674441062E-6,648,1.875,84.625
2.7432545658134797E-6,649,1.625,84.625
1.2549042741276602E-6,650,1.375,84.625
2.5393550885528325E-6,651,1.125,84.625
1.8449427952917665E-6,652,0.875,84.625
6.333748090724699E-6,653,0.625,84.625
7.1609210010335795E-6,654,0.375,84.625
1.0476328806108106E-5,655,0.125,84.625
9.336243950389486E-6,656,-0.125,84.625
4.620919567435589E-6,657,-0.375,84.625
6.402730351102444E-6,658,-0.625,84.625
9.17041248144509E-6,659,-0.875,84.625
8.988197275490342E-6,660,-1.125,84.625
9.47405619120023E-6,661,-1.375,84.625
9.65342498271413E-6,662,-1.625,84.625
1.3639216064418045E-5,663,-1.875,84.625
9.755181234810126E-6,664,-2.125,84.625
4.324840570404781E-6,665,-2.375,84.625
6.551715342554796E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
-7.666774889776199E-7,672,-4.125,84.625
9.215308808335495E-6,673,-4.375,84.625
1.117677515921614E-5,674,-4.625,84.625
8.586675409905359E-6,675,-4.875,84.625
9.531011184111164E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
-3.510980118485147E-6,689,-8.375,84.625
5.866902702924715E-6,690,-8.625,84.625
7.983633010818054E-6,691,-8.875,84.625
8.468425074898751E-6,692,-9.125,84.625
1.0878727074169319E-5,693,-9.375,84.625
9.74489907445546E-7,694,-9.625,84.625
1.2178512736868767E-5,695,-9.875,84.625
6.728152112309814E-6,696,-10.125,84.625
5.683215118495265E-6,697,-10.375,84.625
7.164035556940474E-6,698,-10.625,84.625
1.187485408082762E-5,699,-10.875,84.625
9.583971219388724E-6,700,-11.125,84.625
7.52260245192649E-6,701,-11.375,84.625
1.1024976397360713E-5,702,-11.625,84.625
7.977800432133382E-6,703,-11.875,84.625
5.929845087518613E-6,704,31.875,84.875
3.4858856137757388E-6,705,31.625,84.875
7.301582087614121E-6,706,31.375,84.875
1.1079913896035327E-5,707,31.125,84.875
6.76717648901377E-6,708,30.875,84.875
7.852326945149482E-6,709,30.625,84.875
8.395206593320808E-6,710,30.375,84.875
7.766256397063247E-6,711,30.125,84.875
1.2923674670232772E-5,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
5.3695708845083935E-5,743,22.125,84.875
4.6806395667303126E-5,744,21.875,84.875
4.060118078730458E-5,745,21.625,84.875
5.176149862086212E-5,746,21.375,84.875
1.4724822552015325E-4,747,21.125,84.875
1.2951050240564695E-4,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
3.8922338703953527E-5,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
8.157342508217363E-6,785,11.625,84.875
7.875986068363559E-6,786,11.375,84.875
1.0458284445544054E-5,787,11.125,84.875
1.2063095626403414E-5,788,10.875,84.875
1.0824343312646881E-5,789,10.625,84.875
9.260027476258749E-6,790,10.375,84.875
8.183193906642444E-6,791,10.125,84.875
9.530306374519164E-6,792,9.875,84.875
1.5315247398695292E-5,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
1.1347320748418465E-5,796,8.875,84.875
1.3176917720877743E-5,797,8.625,84.875
1.3731002126004767E-5,798,8.375,84.875
1.384248557603685E-5,799,8.125,84.875
7.929162963424407E-6,800,7.875,84.875
1.713315017098406E-5,801,7.625,84.875
8.401644643272275E-6,802,7.375,84.875
7.2097598458656015E-6,803,7.125,84.875
1.2054820411565122E-5,804,6.875,84.875
6.728357061302318E-6,805,6.625,84.875
1.2881926859136893E-5,806,6.375,84.875
1.1213370722074132E-5,807,6.125,84.875
9.786903683188221E-6,808,5.875,84.875
1.4532365701794975E-5,809,5.625,84.875
9.669312058192871E-6,810,5.375,84.875
2.7317920330120208E-5,811,5.125,84.875
5.5971819913249235E-6,812,4.875,84.875
,813,4.625,84.875
5.609959623604244E-6,814,4.375,84.875
9.887184918736357E-6,815,4.125,84.875
2.3145098832826862E-6,816,3.875,84.875
6.74956584515793E-6,817,3.625,84.875
9.702716332846836E-6,818,3.375,84.875
7.245505817813109E-6,819,3.125,84.875
1.0125061084881276E-5,820,2.875,84.875
3.972486556966256E-6,821,2.625,84.875
5.172871170721267E-6,822,2.375,84.875
9.319409960141813E-6,823,2.125,84.875
-6.631204773413999E-7,824,1.875,84.875
5.150691149259456E-6,825,1.625,84.875
2.433066090576758E-6,826,1.375,84.875
6.430310011932985E-6,827,1.125,84.875
5.92728176740671E-6,828,0.875,84.875
4.793635554749792E-6,829,0.625,84.875
7.247408800252281E-6,830,0.375,84.875
6.716046016654273E-6,831,0.125,84.875
4.261196848123491E-6,832,-0.125,84.875
6.5443302862906315E-6,833,-0.375,84.875
6.355317895250235E-6,834,-0.625,84.875
8.856087246163119E-6,835,-0.875,84.875
9.633219984555673E-6,836,-1.125,84.875
9.287655747697908E-6,837,-1.375,84.875
