first,system:index,lat,lon
2.6505800250742213E-5,189,28.625,120.125
2.2936375412551542E-5,190,28.375,120.125
2.6862909729090414E-5,191,28.125,120.125
2.2564340406847295E-5,192,27.875,120.125
2.4351829438702567E-5,193,27.625,120.125
2.3180167011965914E-5,194,27.375,120.125
2.9051350819324647E-5,195,27.125,120.125
3.37946669594723E-5,196,26.875,120.125
3.24789793166216E-5,197,26.625,120.125
3.936616451214673E-5,198,26.375,120.125
3.1264289790404324E-5,199,26.125,120.125
4.078931733519453E-5,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
3.762436062576122E-5,208,23.875,120.125
5.3956149724396865E-5,209,23.625,120.125
5.6836663376226505E-5,210,23.375,120.125
5.4451227630903694E-5,211,23.125,120.125
5.0395842801120046E-5,212,22.875,120.125
3.905895238675364E-5,213,22.625,120.125
3.818870572982983E-5,214,22.375,120.125
2.9380456154394022E-5,215,22.125,120.125
2.878320660198314E-5,216,21.875,120.125
1.1968522798910316E-5,217,21.625,120.125
1.1019197674733118E-5,218,21.375,120.125
7.995999113500516E-6,219,21.125,120.125
8.612186106548473E-6,220,20.875,120.125
1.2071172911068186E-5,221,20.625,120.125
1.3873359270787317E-5,222,20.375,120.125
1.586107652193373E-5,223,20.125,120.125
1.2067418027470042E-5,224,19.875,120.125
1.0390374122637284E-5,225,19.625,120.125
1.0681045474095477E-5,226,19.375,120.125
1.1326006062785653E-5,227,19.125,120.125
1.2865364336192583E-5,228,18.875,120.125
8.182029875178214E-6,229,18.625,120.125
1.0578301057364786E-5,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
1.0885951969667414E-5,234,17.375,120.125
1.0880231462240316E-5,235,17.125,120.125
1.2179056466811495E-5,236,16.875,120.125
1.3807739812958794E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.3762306190968174E-5,243,15.125,120.125
2.2347994439762895E-5,244,14.875,120.125
2.027837026782615E-5,245,14.625,120.125
1.7010643294449063E-5,246,14.375,120.125
9.366789160985091E-6,247,14.125,120.125
4.1654398929531935E-6,248,13.875,120.125
6.896972052478221E-6,249,13.625,120.125
1.9555068646633675E-6,250,13.375,120.125
5.103154115463301E-6,251,13.125,120.125
4.513283439722872E-6,252,12.875,120.125
4.046265816932655E-6,253,12.625,120.125
-5.3498899944394023E-8,254,12.375,120.125
-1.4921313942922092E-6,255,12.125,120.125
-3.890191447178858E-7,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
1.2836809266468536E-6,259,11.125,120.125
,260,10.875,120.125
2.6441180981490206E-6,261,10.625,120.125
-2.6931103101607216E-6,262,10.375,120.125
3.860405991483271E-6,263,10.125,120.125
6.096483062398259E-6,264,9.875,120.125
9.634992642331471E-7,265,9.625,120.125
3.2866073086668333E-6,266,9.375,120.125
3.929803886461609E-6,267,9.125,120.125
-1.2903931980699923E-6,268,8.875,120.125
4.3558993547744855E-6,269,8.625,120.125
1.3787350262105186E-6,270,8.375,120.125
1.7144151773951184E-6,271,8.125,120.125
-1.4145271856631455E-6,272,7.875,120.125
3.786506639289792E-6,273,7.625,120.125
4.611085619974853E-6,274,7.375,120.125
3.731145536560824E-6,275,7.125,120.125
7.011447959252852E-6,276,6.875,120.125
-9.370544790763375E-7,277,6.625,120.125
,278,6.375,120.125
3.361562728288035E-6,279,6.125,120.125
,280,5.875,120.125
3.5961300256931615E-6,281,5.625,120.125
7.277708775951871E-6,282,5.375,120.125
1.277371163535139E-5,283,5.125,120.125
3.7854741841770637E-6,284,4.875,120.125
2.1372826220210154E-6,285,4.625,120.125
1.0102498535158397E-5,286,4.375,120.125
7.476015122819747E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
1.3871775183207173E-7,291,3.125,120.125
3.9024695624250066E-8,292,2.875,120.125
1.8475434258598858E-6,293,2.625,120.125
6.870454878299126E-6,294,2.375,120.125
1.8589593347573983E-5,295,2.125,120.125
-4.307862139335464E-6,296,1.875,120.125
,297,1.625,120.125
1.177292506563555E-5,298,1.375,120.125
-3.6710989319386175E-6,299,1.125,120.125
3.5864209889153123E-6,300,0.875,120.125
1.837566632380692E-5,301,0.625,120.125
-8.209596576278907E-7,302,0.375,120.125
7.408656171837987E-7,303,0.125,120.125
5.934337470533601E-6,304,-0.125,120.125
-6.981636735436502E-6,305,-0.375,120.125
3.94495080255846E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
-3.3371138560623256E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
-1.6182829911625628E-6,326,-5.625,120.125
8.204120082594331E-6,327,-5.875,120.125
6.2966743047998525E-6,328,-6.125,120.125
5.532747108645094E-6,329,-6.375,120.125
7.199719105366797E-6,330,-6.625,120.125
5.134406560744264E-6,331,-6.875,120.125
7.192659829570468E-6,332,-7.125,120.125
8.547023951090397E-6,333,-7.375,120.125
1.3633280996374611E-5,334,-7.625,120.125
6.2434933701025764E-6,335,-7.875,120.125
7.885290789233728E-6,336,-8.125,120.125
9.108296589370278E-6,337,-8.375,120.125
,338,-8.625,120.125
-6.491003948220982E-8,339,-8.875,120.125
9.819616878277826E-6,340,-9.125,120.125
8.733844803703552E-6,341,-9.375,120.125
5.769444064538838E-6,342,-9.625,120.125
1.019178141093356E-5,343,-9.875,120.125
1.1989307047306744E-5,344,-10.125,120.125
6.125121059385303E-6,345,-10.375,120.125
9.433720146674563E-6,346,-10.625,120.125
7.929350247309447E-6,347,-10.875,120.125
7.209851389108788E-6,348,-11.125,120.125
8.119346729643733E-6,349,-11.375,120.125
9.825951093108936E-6,350,-11.625,120.125
1.2340220688937708E-5,351,-11.875,120.125
7.774552315748667E-5,352,31.875,120.375
1.1749489306552703E-4,353,31.625,120.375
1.3094724237319225E-4,354,31.375,120.375
1.1324521463652315E-4,355,31.125,120.375
1.0139331150021903E-4,356,30.875,120.375
9.792258644335524E-5,357,30.625,120.375
1.1592508798299764E-4,358,30.375,120.375
1.5510726331231057E-4,359,30.125,120.375
1.7989395650320797E-4,360,29.875,120.375
5.6755993657472236E-5,361,29.625,120.375
3.960462105970291E-5,362,29.375,120.375
4.00746637265981E-5,363,29.125,120.375
2.3929349423100132E-5,364,28.875,120.375
2.601838062922487E-5,365,28.625,120.375
2.155966697843695E-5,366,28.375,120.375
2.577935403127511E-5,367,28.125,120.375
1.8573444911313527E-5,368,27.875,120.375
2.6848713757839868E-5,369,27.625,120.375
3.1660888517989556E-5,370,27.375,120.375
3.2483196586421526E-5,371,27.125,120.375
3.089126849401864E-5,372,26.875,120.375
3.234980833551066E-5,373,26.625,120.375
2.9853987552845232E-5,374,26.375,120.375
3.428109246810517E-5,375,26.125,120.375
3.795724642559053E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
5.308914963402447E-5,384,23.875,120.375
6.102578832625362E-5,385,23.625,120.375
6.101118923455556E-5,386,23.375,120.375
7.546593623760754E-5,387,23.125,120.375
8.800766481347397E-5,388,22.875,120.375
6.769795147945569E-5,389,22.625,120.375
4.0479842367529114E-5,390,22.375,120.375
3.0656228887906905E-5,391,22.125,120.375
,392,21.875,120.375
7.235933220721495E-6,393,21.625,120.375
1.51324714025322E-5,394,21.375,120.375
1.8798427743787095E-5,395,21.125,120.375
1.5361567475352723E-5,396,20.875,120.375
1.2432956744197097E-5,397,20.625,120.375
1.4008165614541089E-5,398,20.375,120.375
1.5542997902939367E-5,399,20.125,120.375
1.4700425038559412E-5,400,19.875,120.375
1.1333683770082813E-5,401,19.625,120.375
1.0802351635242678E-5,402,19.375,120.375
8.793047462256251E-6,403,19.125,120.375
,404,18.875,120.375
1.9231489177301042E-5,405,18.625,120.375
1.0302138914077077E-5,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
1.9633651400732965E-5,410,17.375,120.375
8.24641798772191E-6,411,17.125,120.375
9.573154641658055E-6,412,16.875,120.375
1.5522766646450714E-5,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
-9.20086139862422E-6,417,15.625,120.375
-2.367677341187375E-6,418,15.375,120.375
,419,15.125,120.375
7.2162506880132236E-6,420,14.875,120.375
2.545227973679324E-5,421,14.625,120.375
2.256130353145295E-5,422,14.375,120.375
1.354049251802052E-5,423,14.125,120.375
1.0347154655313396E-5,424,13.875,120.375
8.207011790622436E-6,425,13.625,120.375
5.779778487862123E-6,426,13.375,120.375
6.40678293984513E-6,427,13.125,120.375
6.332214190784757E-6,428,12.875,120.375
4.120078585479036E-6,429,12.625,120.375
5.3029577153533465E-6,430,12.375,120.375
-3.7133374660437184E-7,431,12.125,120.375
1.8692857040398875E-6,432,11.875,120.375
2.951068245498566E-6,433,11.625,120.375
4.3896121255972956E-6,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
4.666510797025456E-6,437,10.625,120.375
6.439307213280237E-7,438,10.375,120.375
2.5266542536712773E-6,439,10.125,120.375
4.470742633567311E-6,440,9.875,120.375
5.495030010375051E-6,441,9.625,120.375
4.450912756503254E-6,442,9.375,120.375
5.901531418951959E-6,443,9.125,120.375
1.3827580779926504E-6,444,8.875,120.375
1.625846378523508E-6,445,8.625,120.375
-1.3156598597275968E-6,446,8.375,120.375
2.9723862837594214E-6,447,8.125,120.375
2.47414207618573E-6,448,7.875,120.375
1.936760391206275E-6,449,7.625,120.375
4.197220984115012E-6,450,7.375,120.375
6.574121873036639E-6,451,7.125,120.375
6.324945753183824E-8,452,6.875,120.375
1.0560504396629358E-5,453,6.625,120.375
,454,6.375,120.375
7.760231325171277E-6,455,6.125,120.375
,456,5.875,120.375
7.749918818022693E-7,457,5.625,120.375
1.2099517632600233E-6,458,5.375,120.375
1.0834331908875333E-5,459,5.125,120.375
3.5934039707453106E-6,460,4.875,120.375
4.380778280476261E-6,461,4.625,120.375
1.0944576936986535E-5,462,4.375,120.375
1.5509259090470327E-5,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
4.6329759079780774E-8,467,3.125,120.375
3.380309306329879E-6,468,2.875,120.375
4.065812894407751E-6,469,2.625,120.375
4.931484821711601E-6,470,2.375,120.375
-4.748431778660254E-6,471,2.125,120.375
-4.603059402301219E-6,472,1.875,120.375
-1.1651115545670395E-5,473,1.625,120.375
3.3361224105267625E-6,474,1.375,120.375
3.463012186239074E-7,475,1.125,120.375
1.5443234168225302E-6,476,0.875,120.375
1.4702634221431053E-5,477,0.625,120.375
1.8536085047844068E-6,478,0.375,120.375
2.2315315820550166E-6,479,0.125,120.375
1.0190938815387882E-6,480,-0.125,120.375
2.541489090510655E-6,481,-0.375,120.375
6.874169096698685E-6,482,-0.625,120.375
3.864799806242221E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
3.247742169059028E-6,499,-4.875,120.375
9.05303046158491E-6,500,-5.125,120.375
1.1701549538877632E-5,501,-5.375,120.375
3.882765518336351E-6,502,-5.625,120.375
6.568708860302104E-6,503,-5.875,120.375
1.118716487464474E-5,504,-6.125,120.375
4.588552508783338E-6,505,-6.375,120.375
5.922245372465474E-6,506,-6.625,120.375
5.555449506750536E-6,507,-6.875,120.375
9.358781863638687E-6,508,-7.125,120.375
1.2671545809006538E-5,509,-7.375,120.375
8.863763034862023E-6,510,-7.625,120.375
,511,-7.875,120.375
6.137086687214647E-6,512,-8.125,120.375
7.409957355521524E-6,513,-8.375,120.375
,514,-8.625,120.375
-1.8713831707833197E-7,515,-8.875,120.375
1.323566495587442E-5,516,-9.125,120.375
7.816946701181643E-6,517,-9.375,120.375
7.80332747930033E-6,518,-9.625,120.375
7.560244556129331E-6,519,-9.875,120.375
5.695808784297475E-6,520,-10.125,120.375
7.4914517781361745E-6,521,-10.375,120.375
9.750131305392062E-6,522,-10.625,120.375
9.14930805907751E-6,523,-10.875,120.375
6.624679689061447E-6,524,-11.125,120.375
6.658615978858907E-6,525,-11.375,120.375
2.238879109631457E-6,526,-11.625,120.375
5.183607908203751E-6,527,-11.875,120.375
9.40448261148003E-5,528,31.875,120.625
7.653458984511998E-5,529,31.625,120.625
1.0989241246516102E-4,530,31.375,120.625
1.1695153010521405E-4,531,31.125,120.625
1.100459042942862E-4,532,30.875,120.625
9.69248417413806E-5,533,30.625,120.625
1.0214784174828264E-4,534,30.375,120.625
1.789493601118579E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
5.2134993975561126E-5,538,29.375,120.625
3.023093999173756E-5,539,29.125,120.625
2.2293334026645056E-5,540,28.875,120.625
2.7334233500712353E-5,541,28.625,120.625
3.4800560812192176E-5,542,28.375,120.625
,543,28.125,120.625
6.080497509477206E-5,544,27.875,120.625
6.106486561584738E-5,545,27.625,120.625
3.5620984782308666E-5,546,27.375,120.625
4.0498347968856146E-5,547,27.125,120.625
2.920852801290557E-5,548,26.875,120.625
3.254221938495299E-5,549,26.625,120.625
3.3615435791754946E-5,550,26.375,120.625
2.9821300209416945E-5,551,26.125,120.625
2.609475334649198E-5,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
5.785597583004481E-5,560,23.875,120.625
5.978547821214597E-5,561,23.625,120.625
,562,23.375,120.625
2.9855584945902985E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
2.2488272341358296E-5,566,22.375,120.625
2.1612168711314707E-5,567,22.125,120.625
2.290785170030132E-5,568,21.875,120.625
1.8221970642849374E-5,569,21.625,120.625
1.6769595145737567E-5,570,21.375,120.625
1.4519906774903509E-5,571,21.125,120.625
1.3927907571936622E-5,572,20.875,120.625
1.6246072215409085E-5,573,20.625,120.625
2.034797324847345E-5,574,20.375,120.625
2.197619880665916E-5,575,20.125,120.625
8.353616069663467E-6,576,19.875,120.625
8.95086078887134E-6,577,19.625,120.625
1.2641984964561877E-5,578,19.375,120.625
1.590434309386084E-5,579,19.125,120.625
,580,18.875,120.625
9.908574299246838E-6,581,18.625,120.625
1.2907126688552905E-5,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
2.728041432326353E-5,586,17.375,120.625
1.637953908293387E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
2.8042289960755544E-5,593,15.625,120.625
2.5859606757158142E-5,594,15.375,120.625
2.499734631592718E-5,595,15.125,120.625
3.095273159463033E-5,596,14.875,120.625
4.07492068265446E-5,597,14.625,120.625
6.043826665737458E-5,598,14.375,120.625
3.522170673756983E-5,599,14.125,120.625
1.758435599845046E-5,600,13.875,120.625
2.408554566315841E-6,601,13.625,120.625
5.104616885993062E-6,602,13.375,120.625
5.367208152210445E-6,603,13.125,120.625
1.1938052437460735E-5,604,12.875,120.625
5.063860680126328E-6,605,12.625,120.625
6.5481419849787295E-6,606,12.375,120.625
4.237566057027981E-6,607,12.125,120.625
7.07392811085023E-7,608,11.875,120.625
1.7421063109231965E-6,609,11.625,120.625
7.4993591605319865E-6,610,11.375,120.625
,611,11.125,120.625
2.9163315789650898E-6,612,10.875,120.625
4.828590391416585E-6,613,10.625,120.625
1.1150176028438172E-6,614,10.375,120.625
3.345478594097526E-6,615,10.125,120.625
7.274355802162385E-6,616,9.875,120.625
5.146207167687812E-6,617,9.625,120.625
8.177550695643051E-6,618,9.375,120.625
6.377941561846762E-6,619,9.125,120.625
8.215771347904042E-6,620,8.875,120.625
4.5434954480808605E-6,621,8.625,120.625
2.111938180573284E-6,622,8.375,120.625
-1.43728215018561E-6,623,8.125,120.625
-1.0857127056739537E-6,624,7.875,120.625
-5.588343974007684E-7,625,7.625,120.625
3.486458404628784E-6,626,7.375,120.625
3.1253888162405754E-6,627,7.125,120.625
4.0001312135279655E-6,628,6.875,120.625
1.1346769476288593E-5,629,6.625,120.625
,630,6.375,120.625
5.817847194016302E-7,631,6.125,120.625
,632,5.875,120.625
1.2618322444805841E-5,633,5.625,120.625
4.206282989750216E-6,634,5.375,120.625
1.8650242385117942E-6,635,5.125,120.625
1.8799819116329214E-6,636,4.875,120.625
4.029046921107104E-6,637,4.625,120.625
6.663527155740398E-6,638,4.375,120.625
1.4092487577777295E-5,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
-2.6533240238139225E-6,642,3.375,120.625
2.3583583398263885E-6,643,3.125,120.625
5.948233637534611E-6,644,2.875,120.625
3.767145959321495E-6,645,2.625,120.625
7.770619544619476E-6,646,2.375,120.625
1.5026370774417266E-6,647,2.125,120.625
7.400841786828455E-6,648,1.875,120.625
1.2243515505308649E-6,649,1.625,120.625
-5.091599123462905E-6,650,1.375,120.625
1.750927399696139E-6,651,1.125,120.625
4.196249667819969E-6,652,0.875,120.625
9.242697515094063E-6,653,0.625,120.625
8.746746256087555E-7,654,0.375,120.625
3.163300239779338E-7,655,0.125,120.625
3.950417920817012E-6,656,-0.125,120.625
4.933847001947127E-6,657,-0.375,120.625
2.791292549197007E-6,658,-0.625,120.625
4.224743040898506E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
5.184231783194819E-7,667,-2.875,120.625
-6.914366206488865E-6,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
-9.644737749964436E-7,674,-4.625,120.625
6.244033758841135E-6,675,-4.875,120.625
1.2511066600402549E-5,676,-5.125,120.625
-7.09894155261842E-7,677,-5.375,120.625
9.297138768414527E-6,678,-5.625,120.625
6.689551186442387E-6,679,-5.875,120.625
5.230454383121654E-6,680,-6.125,120.625
3.2174750189734894E-6,681,-6.375,120.625
4.5626392889791755E-6,682,-6.625,120.625
7.556993646934223E-6,683,-6.875,120.625
6.563556696451857E-6,684,-7.125,120.625
1.264256372472339E-5,685,-7.375,120.625
4.649812226275716E-6,686,-7.625,120.625
7.79244510892765E-6,687,-7.875,120.625
7.003110365842149E-6,688,-8.125,120.625
9.60419729457408E-6,689,-8.375,120.625
,690,-8.625,120.625
2.676011486258438E-6,691,-8.875,120.625
9.545949005663537E-6,692,-9.125,120.625
9.178086461715274E-6,693,-9.375,120.625
5.157398651297674E-6,694,-9.625,120.625
6.635987270609905E-6,695,-9.875,120.625
8.054786164073265E-6,696,-10.125,120.625
6.031966001183462E-6,697,-10.375,120.625
5.650210086049243E-6,698,-10.625,120.625
1.3897179166628895E-5,699,-10.875,120.625
4.5940115758047784E-6,700,-11.125,120.625
7.582291039423304E-6,701,-11.375,120.625
1.1375868284230652E-5,702,-11.625,120.625
1.126572520390276E-5,703,-11.875,120.625
7.123192897674474E-5,704,31.875,120.875
8.550507398250788E-5,705,31.625,120.875
9.236464756491659E-5,706,31.375,120.875
1.0886263523039177E-4,707,31.125,120.875
1.2161583961585291E-4,708,30.875,120.875
1.0440499341003212E-4,709,30.625,120.875
1.5255149000602158E-4,710,30.375,120.875
1.7665282728264984E-4,711,30.125,120.875
,712,29.875,120.875
1.2001194997260617E-4,713,29.625,120.875
4.667003360692911E-5,714,29.375,120.875
3.686731201657519E-5,715,29.125,120.875
3.228743098849479E-5,716,28.875,120.875
,717,28.625,120.875
1.852975628503772E-5,718,28.375,120.875
4.312545354482467E-5,719,28.125,120.875
