first,system:index,lat,lon
1.602239128934395E-6,0,31.875,83.875
1.5068034410506973E-6,1,31.625,83.875
1.53989690561293E-6,2,31.375,83.875
4.794180328861691E-6,3,31.125,83.875
6.305019203758402E-6,4,30.875,83.875
7.1787593781795875E-6,5,30.625,83.875
6.81538565276686E-6,6,30.375,83.875
8.393327181878686E-6,7,30.125,83.875
9.883584552368317E-6,8,29.875,83.875
9.07021990125815E-6,9,29.625,83.875
7.412057603162644E-6,10,29.375,83.875
8.520223847687751E-6,11,29.125,83.875
8.73275173368873E-6,12,28.875,83.875
8.631064317760513E-6,13,28.625,83.875
2.0643729071967652E-5,14,28.375,83.875
1.6787902893535813E-5,15,28.125,83.875
1.853488686615797E-5,16,27.875,83.875
2.874424760555094E-5,17,27.625,83.875
3.163997350125419E-5,18,27.375,83.875
4.4461220903862294E-5,19,27.125,83.875
4.39471823685695E-5,20,26.875,83.875
4.39529249533408E-5,21,26.625,83.875
3.8385769403862303E-5,22,26.375,83.875
3.942820092351812E-5,23,26.125,83.875
3.917278208960448E-5,24,25.875,83.875
4.138564841585872E-5,25,25.625,83.875
4.5233075528788226E-5,26,25.375,83.875
4.2200177900621984E-5,27,25.125,83.875
2.913302216679083E-5,28,24.875,83.875
3.616995116113033E-5,29,24.625,83.875
3.42210602121599E-5,30,24.375,83.875
4.124250021376677E-5,31,24.125,83.875
1.9496315212018953E-5,32,23.875,83.875
2.0242854568229217E-5,33,23.625,83.875
2.0101350889734318E-5,34,23.375,83.875
2.5847146987297742E-5,35,23.125,83.875
5.9919828861887966E-5,36,22.875,83.875
5.5910337629428056E-5,37,22.625,83.875
6.921475189445581E-5,38,22.375,83.875
8.028936889663414E-5,39,22.125,83.875
9.755748080661926E-5,40,21.875,83.875
2.0634169431023506E-4,41,21.625,83.875
1.5096858780152582E-4,42,21.375,83.875
1.2990305498958662E-4,43,21.125,83.875
9.169751090991108E-5,44,20.875,83.875
2.9954768291522576E-5,45,20.625,83.875
2.6517006753205393E-5,46,20.375,83.875
2.5402859966631646E-5,47,20.125,83.875
2.4682219850631456E-5,48,19.875,83.875
2.3291101833109563E-5,49,19.625,83.875
2.2584922912462852E-5,50,19.375,83.875
2.2775960064360285E-5,51,19.125,83.875
2.2084977451799622E-5,52,18.875,83.875
2.515230633534095E-5,53,18.625,83.875
3.468489432548949E-5,54,18.375,83.875
3.165182524010673E-5,55,18.125,83.875
2.2743451001291216E-5,56,17.875,83.875
2.4542474635030494E-5,57,17.625,83.875
1.8171674701544664E-5,58,17.375,83.875
2.0111765322290534E-5,59,17.125,83.875
1.8494270901431295E-5,60,16.875,83.875
1.7534479603505576E-5,61,16.625,83.875
1.7837444479797053E-5,62,16.375,83.875
1.529332831053106E-5,63,16.125,83.875
1.4624548475541988E-5,64,15.875,83.875
1.0509414478555326E-5,65,15.625,83.875
1.3025142885282116E-5,66,15.375,83.875
9.40472895665521E-6,67,15.125,83.875
1.0219051650257991E-5,68,14.875,83.875
1.028903750045984E-5,69,14.625,83.875
1.1073116975920314E-5,70,14.375,83.875
1.0157972152365373E-5,71,14.125,83.875
9.930061975374417E-6,72,13.875,83.875
6.5166540005848295E-6,73,13.625,83.875
1.1588350573909473E-5,74,13.375,83.875
1.3318271155603833E-5,75,13.125,83.875
1.0455681751828286E-5,76,12.875,83.875
1.0809603452873472E-5,77,12.625,83.875
8.78269288564E-6,78,12.375,83.875
7.122826115837178E-6,79,12.125,83.875
1.309663255395109E-5,80,11.875,83.875
1.0384331268835502E-5,81,11.625,83.875
1.0019260699865844E-5,82,11.375,83.875
6.1835620692230466E-6,83,11.125,83.875
7.202110368804054E-6,84,10.875,83.875
9.949577260936576E-6,85,10.625,83.875
7.120480295944933E-6,86,10.375,83.875
1.1411262535875875E-5,87,10.125,83.875
8.7743443161441E-6,88,9.875,83.875
9.695702372016882E-6,89,9.625,83.875
8.59887532934951E-6,90,9.375,83.875
5.955725114803734E-6,91,9.125,83.875
1.0042425245489903E-5,92,8.875,83.875
1.267050499795722E-5,93,8.625,83.875
1.4046552753738723E-5,94,8.375,83.875
1.1480579033311249E-5,95,8.125,83.875
1.2600549286198655E-5,96,7.875,83.875
1.1568137567176277E-5,97,7.625,83.875
8.095739752217024E-6,98,7.375,83.875
1.021532186505669E-5,99,7.125,83.875
7.991101369965363E-6,100,6.875,83.875
1.0898077705429425E-5,101,6.625,83.875
1.0909078123194727E-5,102,6.375,83.875
9.59747805639045E-6,103,6.125,83.875
1.0777801460909143E-5,104,5.875,83.875
1.107733465000602E-5,105,5.625,83.875
7.944095609620561E-6,106,5.375,83.875
7.033892884432986E-6,107,5.125,83.875
6.50518662542238E-6,108,4.875,83.875
6.936427709615487E-6,109,4.625,83.875
9.86316861456034E-6,110,4.375,83.875
1.1863442224568059E-5,111,4.125,83.875
2.7821843533275253E-6,112,3.875,83.875
5.895142659263451E-6,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
1.565635197658032E-6,117,2.625,83.875
5.467493192156612E-6,118,2.375,83.875
5.001945318093E-6,119,2.125,83.875
5.382255611049306E-6,120,1.875,83.875
2.3517636525164884E-6,121,1.625,83.875
-8.187045118789235E-7,122,1.375,83.875
8.51398226281823E-6,123,1.125,83.875
3.8505543737739344E-6,124,0.875,83.875
7.587228371219434E-7,125,0.625,83.875
4.955300023702501E-6,126,0.375,83.875
5.9868997165674E-6,127,0.125,83.875
6.861116024672591E-6,128,-0.125,83.875
7.206295338948835E-6,129,-0.375,83.875
3.5713891726253783E-6,130,-0.625,83.875
6.806269677021016E-6,131,-0.875,83.875
1.0387187996626362E-6,132,-1.125,83.875
3.9501953871864415E-6,133,-1.375,83.875
8.894415095838356E-6,134,-1.625,83.875
,135,-1.875,83.875
-4.7588497258936044E-6,136,-2.125,83.875
8.867146002312743E-6,137,-2.375,83.875
,138,-2.625,83.875
-1.009908189371627E-6,139,-2.875,83.875
-3.3026369729332323E-7,140,-3.125,83.875
4.559276867983726E-6,141,-3.375,83.875
-2.416938684979276E-6,142,-3.625,83.875
3.6877400173100823E-6,143,-3.875,83.875
2.6205646459074217E-6,144,-4.125,83.875
3.8489950933506935E-6,145,-4.375,83.875
3.8073625017043574E-6,146,-4.625,83.875
4.6052626270518346E-7,147,-4.875,83.875
7.107577904459708E-6,148,-5.125,83.875
4.417955600744591E-6,149,-5.375,83.875
3.7659951990882685E-6,150,-5.625,83.875
1.199591696387533E-7,151,-5.875,83.875
9.00695260984537E-6,152,-6.125,83.875
-4.3242231009370743E-7,153,-6.375,83.875
6.059921159432101E-6,154,-6.625,83.875
6.118478509568708E-6,155,-6.875,83.875
1.8327924864351652E-6,156,-7.125,83.875
