first,system:index,lat,lon
4.692120256561094E-6,0,31.875,83.875
6.5609384295442844E-6,1,31.625,83.875
1.0419887075234931E-5,2,31.375,83.875
2.9325582510488848E-6,3,31.125,83.875
1.3302088532424507E-6,4,30.875,83.875
3.877548608751982E-6,5,30.625,83.875
6.612605635492844E-6,6,30.375,83.875
7.2245886941326175E-6,7,30.125,83.875
8.011259317685455E-6,8,29.875,83.875
7.042689579511786E-6,9,29.625,83.875
5.8015540991554976E-6,10,29.375,83.875
6.836513333600459E-6,11,29.125,83.875
7.572320159350363E-6,12,28.875,83.875
9.753652238871143E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.3538745239194945E-5,34,23.375,83.875
3.171637597959106E-5,35,23.125,83.875
2.6225179661586864E-5,36,22.875,83.875
3.292087380237736E-5,37,22.625,83.875
5.987075845436779E-5,38,22.375,83.875
,39,22.125,83.875
5.482744397236872E-5,40,21.875,83.875
4.9378192008823894E-5,41,21.625,83.875
2.2841441670065142E-5,42,21.375,83.875
2.1204257453439968E-5,43,21.125,83.875
1.6728623984252878E-5,44,20.875,83.875
1.8844937916221672E-5,45,20.625,83.875
1.185739240795831E-5,46,20.375,83.875
1.678098959759652E-5,47,20.125,83.875
7.614974531162914E-6,48,19.875,83.875
1.618810285590359E-5,49,19.625,83.875
1.8518659029002216E-5,50,19.375,83.875
1.984635975224232E-5,51,19.125,83.875
1.902603601869895E-5,52,18.875,83.875
1.2694363245679327E-5,53,18.625,83.875
1.5928113095238473E-5,54,18.375,83.875
1.91572632857816E-5,55,18.125,83.875
2.2434639851262454E-5,56,17.875,83.875
1.565081214407851E-5,57,17.625,83.875
1.605009883281041E-5,58,17.375,83.875
1.331223945919237E-5,59,17.125,83.875
1.0545036310571538E-5,60,16.875,83.875
1.1754161042972899E-5,61,16.625,83.875
1.6466896363008088E-5,62,16.375,83.875
9.68714741794037E-6,63,16.125,83.875
8.503583938174737E-6,64,15.875,83.875
1.2370044512599092E-5,65,15.625,83.875
7.097008843139207E-6,66,15.375,83.875
5.396092725894576E-6,67,15.125,83.875
8.071461758524754E-6,68,14.875,83.875
8.129238526622073E-6,69,14.625,83.875
6.8240053810384216E-6,70,14.375,83.875
7.043962203688803E-6,71,14.125,83.875
5.702060835553564E-6,72,13.875,83.875
5.974229601805313E-6,73,13.625,83.875
1.4314502598508883E-5,74,13.375,83.875
6.864734081423394E-6,75,13.125,83.875
9.593406728196842E-6,76,12.875,83.875
-2.2740483449502027E-7,77,12.625,83.875
3.558400820775947E-6,78,12.375,83.875
4.052715680112249E-6,79,12.125,83.875
6.465430676347554E-6,80,11.875,83.875
1.0227231538939257E-5,81,11.625,83.875
5.448381677295632E-6,82,11.375,83.875
7.467945985463473E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
5.941693134664623E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
7.2285025593414025E-6,118,2.375,83.875
4.2386981122366454E-6,119,2.125,83.875
7.534524084960413E-6,120,1.875,83.875
8.606045215993358E-6,121,1.625,83.875
5.936307166289425E-6,122,1.375,83.875
7.322192651128954E-6,123,1.125,83.875
6.522091248766156E-6,124,0.875,83.875
7.141785216930861E-6,125,0.625,83.875
8.133177805325644E-6,126,0.375,83.875
3.152049325171423E-6,127,0.125,83.875
6.490404591737502E-6,128,-0.125,83.875
4.436061407865589E-6,129,-0.375,83.875
8.935849838417874E-6,130,-0.625,83.875
4.108375419166686E-6,131,-0.875,83.875
3.2969512907330186E-6,132,-1.125,83.875
4.557085249390211E-6,133,-1.375,83.875
5.377824020566953E-6,134,-1.625,83.875
6.3021412485132426E-6,135,-1.875,83.875
7.519494616398582E-6,136,-2.125,83.875
4.684702927301291E-6,137,-2.375,83.875
4.440907959044768E-6,138,-2.625,83.875
6.054652856239988E-6,139,-2.875,83.875
1.5375603064592267E-5,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
2.675961647595619E-6,145,-4.375,83.875
5.708246511209925E-6,146,-4.625,83.875
7.198680818101466E-6,147,-4.875,83.875
1.980964135426055E-6,148,-5.125,83.875
8.667675444366851E-7,149,-5.375,83.875
7.567460348310514E-6,150,-5.625,83.875
7.84714914659243E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
