first,system:index,lat,lon
2.1554131009458145E-5,69,14.625,83.875
2.8898522253772065E-5,70,14.375,83.875
3.44313764798954E-5,71,14.125,83.875
3.319853300960455E-5,72,13.875,83.875
2.6519235398931624E-5,73,13.625,83.875
2.6375477303077125E-5,74,13.375,83.875
2.6269936275021958E-5,75,13.125,83.875
2.5130899894133387E-5,76,12.875,83.875
1.9755069512104212E-5,77,12.625,83.875
2.2873243255580737E-5,78,12.375,83.875
1.9539015967190624E-5,79,12.125,83.875
1.861140702388138E-5,80,11.875,83.875
2.000544771467121E-5,81,11.625,83.875
1.8536590434132982E-5,82,11.375,83.875
1.7726070111103934E-5,83,11.125,83.875
1.5139977360103223E-5,84,10.875,83.875
1.5800893409589454E-5,85,10.625,83.875
1.1471882924707512E-5,86,10.375,83.875
1.552344169370153E-5,87,10.125,83.875
1.7076354126714654E-5,88,9.875,83.875
1.0298017934948052E-5,89,9.625,83.875
1.1230595129508565E-5,90,9.375,83.875
1.112144609227755E-5,91,9.125,83.875
1.2674253969006125E-5,92,8.875,83.875
1.1807051507100682E-5,93,8.625,83.875
1.5829169696971495E-5,94,8.375,83.875
1.2849914982897613E-5,95,8.125,83.875
1.4700416726697404E-5,96,7.875,83.875
1.4474098924897137E-5,97,7.625,83.875
1.2759782947969009E-5,98,7.375,83.875
1.814988010283827E-5,99,7.125,83.875
1.5897142558226133E-5,100,6.875,83.875
1.2669752472005085E-5,101,6.625,83.875
1.8740081863851188E-5,102,6.375,83.875
1.8482537223087973E-5,103,6.125,83.875
1.8668387584024067E-5,104,5.875,83.875
1.1847920792702052E-5,105,5.625,83.875
1.4156427076536473E-5,106,5.375,83.875
1.7823881940701878E-5,107,5.125,83.875
9.06665707980969E-6,108,4.875,83.875
9.272152081557332E-6,109,4.625,83.875
7.4971114840695544E-6,110,4.375,83.875
7.017126349725532E-6,111,4.125,83.875
5.9273857497787495E-6,112,3.875,83.875
6.349184014208618E-6,113,3.625,83.875
1.4967832826830663E-5,114,3.375,83.875
4.4762159070780835E-6,115,3.125,83.875
5.947508191981591E-6,116,2.875,83.875
5.019415292220236E-6,117,2.625,83.875
5.577246218862974E-6,118,2.375,83.875
1.1423302803210747E-5,119,2.125,83.875
3.789464610342373E-6,120,1.875,83.875
1.268389999978808E-5,121,1.625,83.875
6.191106869491537E-6,122,1.375,83.875
7.766291446185683E-6,123,1.125,83.875
8.902030717672994E-6,124,0.875,83.875
,125,0.625,83.875
-5.433380027980843E-6,126,0.375,83.875
,127,0.125,83.875
2.7105344942067075E-6,128,-0.125,83.875
-1.1134440887786086E-6,129,-0.375,83.875
3.7486421446377357E-6,130,-0.625,83.875
-1.493610359885628E-6,131,-0.875,83.875
1.871033537132408E-6,132,-1.125,83.875
7.4354569841808865E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
-6.089146207721974E-6,136,-2.125,83.875
5.219430486890867E-6,137,-2.375,83.875
2.327867124151029E-6,138,-2.625,83.875
-1.5167059015812098E-6,139,-2.875,83.875
8.383859598145535E-6,140,-3.125,83.875
5.656004430427839E-6,141,-3.375,83.875
5.017868204325859E-6,142,-3.625,83.875
9.917431404615763E-6,143,-3.875,83.875
4.634733453820281E-6,144,-4.125,83.875
6.5594211127906084E-6,145,-4.375,83.875
2.034404380021314E-6,146,-4.625,83.875
4.762400882140337E-6,147,-4.875,83.875
9.04554065279914E-6,148,-5.125,83.875
4.581744534063887E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
7.848789234957131E-6,174,-11.625,83.875
,175,-11.875,83.875
6.217718478103372E-6,176,31.875,84.125
5.4623159390758E-6,177,31.625,84.125
1.0647899542869336E-5,178,31.375,84.125
1.4203365576333956E-5,179,31.125,84.125
1.5465173422655605E-5,180,30.875,84.125
1.634890403548939E-5,181,30.625,84.125
1.5176610677707287E-5,182,30.375,84.125
1.591493428342907E-5,183,30.125,84.125
1.7540616785102106E-5,184,29.875,84.125
1.5870757527651527E-5,185,29.625,84.125
2.1058689969035306E-5,186,29.375,84.125
1.7638767108323026E-5,187,29.125,84.125
1.5288595185959457E-5,188,28.875,84.125
1.3504691391846779E-5,189,28.625,84.125
2.528166086462323E-5,190,28.375,84.125
2.553892661127471E-5,191,28.125,84.125
2.6395653074007142E-5,192,27.875,84.125
3.852454204569569E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
3.140549801423454E-5,213,22.625,84.125
2.8364767948958075E-5,214,22.375,84.125
4.4039216771573825E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
1.4558197794359325E-5,222,20.375,84.125
1.2375850701011095E-5,223,20.125,84.125
1.83988738116959E-5,224,19.875,84.125
1.6353589182057787E-5,225,19.625,84.125
2.1168092665578828E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
2.1701193139890374E-5,234,17.375,84.125
3.313581599889053E-5,235,17.125,84.125
3.785869812560565E-5,236,16.875,84.125
,237,16.625,84.125
1.7801875402063546E-5,238,16.375,84.125
2.2958729422820833E-5,239,16.125,84.125
2.788263598664955E-5,240,15.875,84.125
3.511635533079602E-5,241,15.625,84.125
2.450597948834276E-5,242,15.375,84.125
2.8183119903386754E-5,243,15.125,84.125
,244,14.875,84.125
2.7555877971687868E-5,245,14.625,84.125
2.64452058082795E-5,246,14.375,84.125
1.9506419456508463E-5,247,14.125,84.125
3.3037185787530816E-5,248,13.875,84.125
1.77366705596542E-5,249,13.625,84.125
2.7408208844944596E-5,250,13.375,84.125
2.3043396668117775E-5,251,13.125,84.125
2.2797492203607172E-5,252,12.875,84.125
2.2012859102071673E-5,253,12.625,84.125
1.692508055974156E-5,254,12.375,84.125
1.719965514288565E-5,255,12.125,84.125
1.7748614539455318E-5,256,11.875,84.125
1.825694024246956E-5,257,11.625,84.125
1.435111213838143E-5,258,11.375,84.125
1.5396476431688663E-5,259,11.125,84.125
1.582816856032808E-5,260,10.875,84.125
1.4850621079169934E-5,261,10.625,84.125
1.3982306167213326E-5,262,10.375,84.125
1.4842832007168991E-5,263,10.125,84.125
1.558882518576414E-5,264,9.875,84.125
1.2899144411450473E-5,265,9.625,84.125
1.2846412489801708E-5,266,9.375,84.125
1.430232844197645E-5,267,9.125,84.125
1.227865375212299E-5,268,8.875,84.125
1.3587757514268618E-5,269,8.625,84.125
1.2776376286939497E-5,270,8.375,84.125
1.217519818530502E-5,271,8.125,84.125
1.1371883875746086E-5,272,7.875,84.125
1.3768524073868311E-5,273,7.625,84.125
1.3959049069680888E-5,274,7.375,84.125
1.4340756247405582E-5,275,7.125,84.125
1.744548216641234E-5,276,6.875,84.125
1.596735522550014E-5,277,6.625,84.125
1.7758639719678738E-5,278,6.375,84.125
1.1343443317673584E-5,279,6.125,84.125
9.829538917549689E-6,280,5.875,84.125
1.4621244961203082E-5,281,5.625,84.125
9.456852460253583E-6,282,5.375,84.125
1.6109156498675602E-5,283,5.125,84.125
9.237519030016516E-6,284,4.875,84.125
5.204417336115953E-6,285,4.625,84.125
5.712126307168955E-6,286,4.375,84.125
8.364354755873725E-6,287,4.125,84.125
3.5858142727426185E-6,288,3.875,84.125
2.3009481049016177E-6,289,3.625,84.125
1.0418574201979312E-5,290,3.375,84.125
1.0994496953783717E-5,291,3.125,84.125
6.721874465792471E-6,292,2.875,84.125
5.113940827204844E-6,293,2.625,84.125
4.342352666345177E-6,294,2.375,84.125
7.030079113252577E-6,295,2.125,84.125
3.1933749240037923E-8,296,1.875,84.125
8.650364951081915E-6,297,1.625,84.125
6.463153433232585E-6,298,1.375,84.125
7.231234016472303E-6,299,1.125,84.125
3.9417998874022155E-6,300,0.875,84.125
,301,0.625,84.125
-2.758214650051108E-6,302,0.375,84.125
4.332646002436254E-6,303,0.125,84.125
-1.7926032172246674E-6,304,-0.125,84.125
-3.378466779886118E-6,305,-0.375,84.125
1.6539821808356528E-6,306,-0.625,84.125
-2.3238128639258628E-6,307,-0.875,84.125
7.360258760425843E-7,308,-1.125,84.125
7.868394586534602E-7,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
-2.105909744844988E-6,312,-2.125,84.125
-2.830207260649282E-6,313,-2.375,84.125
-2.823074593541449E-7,314,-2.625,84.125
-6.297918624354246E-8,315,-2.875,84.125
3.7064025513182322E-6,316,-3.125,84.125
4.09058924626838E-6,317,-3.375,84.125
9.539083687544109E-6,318,-3.625,84.125
1.6010170966462095E-6,319,-3.875,84.125
2.98215479991815E-6,320,-4.125,84.125
7.0857830059731715E-6,321,-4.375,84.125
6.708909945946457E-6,322,-4.625,84.125
7.137888089080188E-6,323,-4.875,84.125
8.620819614959083E-6,324,-5.125,84.125
9.351530059899746E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
-1.0098737740574492E-5,344,-10.125,84.125
-2.5832275461140977E-6,345,-10.375,84.125
2.2093463199986863E-6,346,-10.625,84.125
9.564232353227136E-7,347,-10.875,84.125
-3.0887324065266976E-6,348,-11.125,84.125
5.794541310113757E-7,349,-11.375,84.125
3.886283829508345E-6,350,-11.625,84.125
2.2787568858223897E-6,351,-11.875,84.125
6.359248660027534E-6,352,31.875,84.375
5.438334582791645E-6,353,31.625,84.375
6.377213016858243E-6,354,31.375,84.375
1.0185529434489196E-5,355,31.125,84.375
1.6631644709901897E-5,356,30.875,84.375
2.0148998972634158E-5,357,30.625,84.375
1.7764311391699164E-5,358,30.375,84.375
1.5322217975181823E-5,359,30.125,84.375
1.412795973752785E-5,360,29.875,84.375
1.1869793303612431E-5,361,29.625,84.375
1.3959816612750338E-5,362,29.375,84.375
1.5944192179886468E-5,363,29.125,84.375
1.306830534027981E-5,364,28.875,84.375
1.4821949523192944E-5,365,28.625,84.375
,366,28.375,84.375
2.700565126561613E-5,367,28.125,84.375
2.819131223555182E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
1.7911694568112594E-5,400,19.875,84.375
1.1792902676325126E-5,401,19.625,84.375
2.073828447161748E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
2.9855122079008457E-5,410,17.375,84.375
3.6756539690957965E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
3.305697512410743E-5,414,16.375,84.375
,415,16.125,84.375
2.5247953147648198E-5,416,15.875,84.375
2.688528843750947E-5,417,15.625,84.375
2.677235835958061E-5,418,15.375,84.375
1.9962917502633167E-5,419,15.125,84.375
,420,14.875,84.375
7.072654284349181E-6,421,14.625,84.375
2.3514503607240595E-5,422,14.375,84.375
2.747063987996081E-5,423,14.125,84.375
3.028065282526114E-5,424,13.875,84.375
2.7937395182494493E-5,425,13.625,84.375
2.3356345912533587E-5,426,13.375,84.375
2.4605805463432367E-5,427,13.125,84.375
2.3226331088660304E-5,428,12.875,84.375
1.671748894373186E-5,429,12.625,84.375
1.6385711073183655E-5,430,12.375,84.375
1.9284408811302858E-5,431,12.125,84.375
1.468565953868046E-5,432,11.875,84.375
1.203445115774937E-5,433,11.625,84.375
1.5937586298367227E-5,434,11.375,84.375
1.8836402466916006E-5,435,11.125,84.375
1.674720062473155E-5,436,10.875,84.375
1.8636957695402808E-5,437,10.625,84.375
2.2026512881906062E-5,438,10.375,84.375
1.7100005038463833E-5,439,10.125,84.375
1.4779192033223956E-5,440,9.875,84.375
1.3632712008147193E-5,441,9.625,84.375
1.284322167291123E-5,442,9.375,84.375
1.078407216495315E-5,443,9.125,84.375
1.4630320609819821E-5,444,8.875,84.375
1.5399550061899254E-5,445,8.625,84.375
1.2542264974755143E-5,446,8.375,84.375
1.2759201470637986E-5,447,8.125,84.375
1.5437282075983412E-5,448,7.875,84.375
1.568562122251661E-5,449,7.625,84.375
1.0328168118965928E-5,450,7.375,84.375
1.400344659218263E-5,451,7.125,84.375
1.4809858207141637E-5,452,6.875,84.375
1.1976235169639523E-5,453,6.625,84.375
1.7238866629507635E-5,454,6.375,84.375
1.455318080902049E-5,455,6.125,84.375
1.532740102715692E-5,456,5.875,84.375
1.2678728334045897E-5,457,5.625,84.375
9.635971484803876E-6,458,5.375,84.375
1.261633115381606E-5,459,5.125,84.375
9.076316750404703E-6,460,4.875,84.375
7.799412661102822E-6,461,4.625,84.375
7.313374721935193E-6,462,4.375,84.375
7.009496350270818E-6,463,4.125,84.375
2.4291999792940953E-6,464,3.875,84.375
1.9102905943211357E-6,465,3.625,84.375
8.936884702420547E-6,466,3.375,84.375
,467,3.125,84.375
4.467566282470618E-6,468,2.875,84.375
5.5611479422371155E-6,469,2.625,84.375
7.210788011276922E-7,470,2.375,84.375
6.777565026014899E-6,471,2.125,84.375
8.307606755000955E-6,472,1.875,84.375
7.109134843794536E-6,473,1.625,84.375
,474,1.375,84.375
1.0090247838618211E-5,475,1.125,84.375
-1.4853898159081688E-6,476,0.875,84.375
,477,0.625,84.375
1.458947649463334E-6,478,0.375,84.375
,479,0.125,84.375
-4.455277675094226E-6,480,-0.125,84.375
3.917823384567862E-6,481,-0.375,84.375
3.244661986160373E-6,482,-0.625,84.375
-1.0425435979085149E-6,483,-0.875,84.375
3.842923988664268E-6,484,-1.125,84.375
-1.5731612274418955E-6,485,-1.375,84.375
2.1532850747801784E-6,486,-1.625,84.375
,487,-1.875,84.375
-4.05876873352118E-6,488,-2.125,84.375
-3.913636703788254E-6,489,-2.375,84.375
5.243223699615222E-6,490,-2.625,84.375
1.1291197993948428E-6,491,-2.875,84.375
3.8953061310037415E-6,492,-3.125,84.375
4.741971623492948E-6,493,-3.375,84.375
6.385168068451159E-6,494,-3.625,84.375
4.5423485992517055E-6,495,-3.875,84.375
4.591984737716121E-7,496,-4.125,84.375
5.859832123760898E-6,497,-4.375,84.375
5.161911377683396E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
1.997985546819719E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
-1.0911175009351756E-6,524,-11.125,84.375
8.584886926510768E-6,525,-11.375,84.375
,526,-11.625,84.375
1.38320849752617E-5,527,-11.875,84.375
,528,31.875,84.625
1.4872327177800768E-6,529,31.625,84.625
7.0031253461479014E-6,530,31.375,84.625
1.355217866703713E-5,531,31.125,84.625
1.855029229200289E-5,532,30.875,84.625
2.0494193764725433E-5,533,30.625,84.625
1.467208965173671E-5,534,30.375,84.625
1.5101821020968344E-5,535,30.125,84.625
1.246927958758601E-5,536,29.875,84.625
1.0943236922429473E-5,537,29.625,84.625
1.9583891737481032E-5,538,29.375,84.625
1.822852561167664E-5,539,29.125,84.625
,540,28.875,84.625
1.5572450131162395E-5,541,28.625,84.625
,542,28.375,84.625
2.4094613700816514E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
2.0668574462661423E-5,576,19.875,84.625
2.2788946568897306E-5,577,19.625,84.625
2.106486924728099E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
3.0952459310155994E-5,586,17.375,84.625
3.8779323729495314E-5,587,17.125,84.625
,588,16.875,84.625
2.0926938301749357E-5,589,16.625,84.625
1.1596419529794692E-5,590,16.375,84.625
,591,16.125,84.625
2.8904701298853316E-5,592,15.875,84.625
3.0411437849658037E-5,593,15.625,84.625
1.6969423236400418E-5,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
1.4651760359013842E-5,597,14.625,84.625
1.853499973743652E-5,598,14.375,84.625
2.0460613583747556E-5,599,14.125,84.625
3.071012160928094E-5,600,13.875,84.625
2.6708000622378643E-5,601,13.625,84.625
1.9658877115117784E-5,602,13.375,84.625
2.402051724000137E-5,603,13.125,84.625
2.3846022958336287E-5,604,12.875,84.625
2.1802355691329376E-5,605,12.625,84.625
2.073570062036441E-5,606,12.375,84.625
1.9279080873930806E-5,607,12.125,84.625
1.2649037743996288E-5,608,11.875,84.625
1.6144204866365385E-5,609,11.625,84.625
1.4507438847647619E-5,610,11.375,84.625
1.751517754448767E-5,611,11.125,84.625
1.6795859050961E-5,612,10.875,84.625
1.684706596746179E-5,613,10.625,84.625
1.6545749071561657E-5,614,10.375,84.625
1.6953961418318413E-5,615,10.125,84.625
1.7072049195444415E-5,616,9.875,84.625
1.579502848800093E-5,617,9.625,84.625
1.492057934605793E-5,618,9.375,84.625
1.319810389371464E-5,619,9.125,84.625
1.5803272569352706E-5,620,8.875,84.625
1.180465636905941E-5,621,8.625,84.625
1.4397669394639362E-5,622,8.375,84.625
1.2014353066086005E-5,623,8.125,84.625
8.901733517328456E-6,624,7.875,84.625
1.4293652596234488E-5,625,7.625,84.625
1.6869953688037563E-5,626,7.375,84.625
1.245961104015567E-5,627,7.125,84.625
1.834537815675922E-5,628,6.875,84.625
1.2517885129586703E-5,629,6.625,84.625
1.6793598843989598E-5,630,6.375,84.625
1.2597563015605942E-5,631,6.125,84.625
1.903273121161524E-5,632,5.875,84.625
1.2326752396860735E-5,633,5.625,84.625
1.2908439421011838E-5,634,5.375,84.625
1.4342235598666945E-5,635,5.125,84.625
1.0907325830639034E-5,636,4.875,84.625
8.67304340905076E-6,637,4.625,84.625
8.90658767752014E-6,638,4.375,84.625
3.6355607370935808E-6,639,4.125,84.625
7.453329810823315E-6,640,3.875,84.625
4.20003262310558E-6,641,3.625,84.625
4.628541715970445E-6,642,3.375,84.625
4.477596066977475E-6,643,3.125,84.625
2.4830647298467935E-6,644,2.875,84.625
8.71497313530037E-6,645,2.625,84.625
5.121198021126968E-6,646,2.375,84.625
6.045680656645963E-6,647,2.125,84.625
5.055216328042515E-6,648,1.875,84.625
5.586668467807454E-6,649,1.625,84.625
,650,1.375,84.625
8.842800609973519E-6,651,1.125,84.625
8.505431982880865E-6,652,0.875,84.625
,653,0.625,84.625
-7.133582961613288E-6,654,0.375,84.625
4.065084734061606E-6,655,0.125,84.625
-3.414977196005792E-6,656,-0.125,84.625
4.752706246611077E-6,657,-0.375,84.625
-1.6129398227918008E-6,658,-0.625,84.625
6.66720164824992E-7,659,-0.875,84.625
4.6991596137931165E-6,660,-1.125,84.625
5.042658448609892E-6,661,-1.375,84.625
5.018246551742719E-6,662,-1.625,84.625
,663,-1.875,84.625
-5.718426757762487E-6,664,-2.125,84.625
1.7659757363891462E-6,665,-2.375,84.625
-1.0761199759474725E-6,666,-2.625,84.625
1.0451637553604376E-6,667,-2.875,84.625
2.4170298947294086E-6,668,-3.125,84.625
8.067755255401695E-7,669,-3.375,84.625
4.762264214357258E-6,670,-3.625,84.625
4.690544019419984E-6,671,-3.875,84.625
7.271243077701308E-6,672,-4.125,84.625
5.065452440227459E-6,673,-4.375,84.625
1.4385644049362926E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.747273649247356E-6,704,31.875,84.875
1.3600853996714282E-6,705,31.625,84.875
7.062354996050824E-6,706,31.375,84.875
1.2720162462057982E-5,707,31.125,84.875
1.7483254748268387E-5,708,30.875,84.875
1.9639567078031942E-5,709,30.625,84.875
1.805599307617735E-5,710,30.375,84.875
1.4359650105633381E-5,711,30.125,84.875
1.3832686049237658E-5,712,29.875,84.875
1.6626263693674806E-5,713,29.625,84.875
2.666948925504694E-5,714,29.375,84.875
3.163448126038048E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
2.7325231068980204E-5,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
2.833543210500121E-5,763,17.125,84.875
3.375422587007567E-5,764,16.875,84.875
2.8580234779286525E-5,765,16.625,84.875
1.0842652621104902E-5,766,16.375,84.875
2.269236020845954E-5,767,16.125,84.875
2.579550229951928E-5,768,15.875,84.875
2.8329700448714468E-5,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
2.1958274044944515E-5,773,14.625,84.875
2.050482192310934E-5,774,14.375,84.875
2.1466105253208622E-5,775,14.125,84.875
2.8054393446425155E-5,776,13.875,84.875
2.4430588767425135E-5,777,13.625,84.875
2.5460846339278055E-5,778,13.375,84.875
2.3881499250233515E-5,779,13.125,84.875
2.1894898050040552E-5,780,12.875,84.875
1.5053312111435427E-5,781,12.625,84.875
1.5222093927280702E-5,782,12.375,84.875
1.0825857891420035E-5,783,12.125,84.875
,784,11.875,84.875
2.1628085175022657E-6,785,11.625,84.875
1.6759942841372667E-5,786,11.375,84.875
