first,system:index,lat,lon
4.186814412566931E-6,0,31.875,83.875
7.362113639840236E-6,1,31.625,83.875
7.556447074585256E-6,2,31.375,83.875
7.86344541792201E-6,3,31.125,83.875
7.364749528163559E-6,4,30.875,83.875
9.650653542405254E-6,5,30.625,83.875
1.0454805408487316E-5,6,30.375,83.875
1.0060084880785437E-5,7,30.125,83.875
1.2284550693263151E-5,8,29.875,83.875
1.561188055773216E-5,9,29.625,83.875
8.09270905789062E-6,10,29.375,83.875
1.2594927779685445E-5,11,29.125,83.875
1.1402195980742762E-5,12,28.875,83.875
8.416901864478534E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
2.0080012634132765E-5,19,27.125,83.875
3.494212807729072E-5,20,26.875,83.875
4.106199663754574E-5,21,26.625,83.875
4.672256509368993E-5,22,26.375,83.875
4.624713201430758E-5,23,26.125,83.875
4.3556826135476686E-5,24,25.875,83.875
4.791264044149639E-5,25,25.625,83.875
4.5184204854683516E-5,26,25.375,83.875
5.043292481351948E-5,27,25.125,83.875
6.14895336994543E-5,28,24.875,83.875
4.5854981501848036E-5,29,24.625,83.875
3.27862256851073E-5,30,24.375,83.875
3.437691612446553E-5,31,24.125,83.875
3.098235927998862E-5,32,23.875,83.875
3.515469972560927E-5,33,23.625,83.875
3.3585471379746E-5,34,23.375,83.875
,35,23.125,83.875
3.057101975636687E-5,36,22.875,83.875
2.146312182032162E-5,37,22.625,83.875
1.6631419210611056E-5,38,22.375,83.875
2.3999500308007708E-5,39,22.125,83.875
2.1007336837651003E-5,40,21.875,83.875
,41,21.625,83.875
3.888417602691395E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
1.4211482601300746E-6,82,11.375,83.875
,83,11.125,83.875
1.2788957037034283E-5,84,10.875,83.875
-7.005089931789342E-6,85,10.625,83.875
-1.2644251554996942E-7,86,10.375,83.875
1.0460351288737184E-5,87,10.125,83.875
7.313214101074378E-6,88,9.875,83.875
7.425574078479765E-6,89,9.625,83.875
4.520305638895635E-6,90,9.375,83.875
1.3747859659680195E-5,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
-4.9492678368005825E-6,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
-6.2980602152323285E-6,98,7.375,83.875
2.7416678357330916E-6,99,7.125,83.875
6.089169332860078E-6,100,6.875,83.875
-4.8963492856300426E-6,101,6.625,83.875
,102,6.375,83.875
1.407536752185835E-5,103,6.125,83.875
2.0711803753591005E-5,104,5.875,83.875
1.281832762121615E-5,105,5.625,83.875
1.805911194498263E-5,106,5.375,83.875
1.2189921095780001E-5,107,5.125,83.875
9.437927696637996E-6,108,4.875,83.875
5.048012927001848E-6,109,4.625,83.875
4.840280775746274E-6,110,4.375,83.875
,111,4.125,83.875
3.92368466489257E-6,112,3.875,83.875
6.727557056443979E-6,113,3.625,83.875
2.5432584993550315E-6,114,3.375,83.875
4.485773589245967E-6,115,3.125,83.875
7.284179753040754E-6,116,2.875,83.875
5.7609860249280395E-6,117,2.625,83.875
6.187691648581954E-6,118,2.375,83.875
4.134932788003621E-6,119,2.125,83.875
3.923148559734864E-6,120,1.875,83.875
,121,1.625,83.875
6.239630957778878E-7,122,1.375,83.875
3.98608887590545E-6,123,1.125,83.875
6.056167331287702E-6,124,0.875,83.875
5.022428111030246E-6,125,0.625,83.875
3.4509034770617335E-6,126,0.375,83.875
2.4111522468956896E-6,127,0.125,83.875
3.005740920823295E-6,128,-0.125,83.875
2.324319078031703E-6,129,-0.375,83.875
6.121101203207585E-6,130,-0.625,83.875
,131,-0.875,83.875
4.912907022109596E-6,132,-1.125,83.875
3.6319577881377317E-6,133,-1.375,83.875
8.829726303349208E-6,134,-1.625,83.875
4.337954606851187E-6,135,-1.875,83.875
1.0015038555979642E-5,136,-2.125,83.875
8.29451765449127E-6,137,-2.375,83.875
5.859313224794484E-6,138,-2.625,83.875
6.311613978424749E-6,139,-2.875,83.875
5.781700292357611E-6,140,-3.125,83.875
4.2340718459254615E-6,141,-3.375,83.875
6.020859737321261E-6,142,-3.625,83.875
7.533343200754096E-6,143,-3.875,83.875
5.606971888039827E-6,144,-4.125,83.875
6.3402604364206655E-6,145,-4.375,83.875
9.581625994670327E-6,146,-4.625,83.875
3.1822638042661737E-6,147,-4.875,83.875
5.432340884411221E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
-1.7992328120587717E-6,152,-6.125,83.875
3.18724378107801E-6,153,-6.375,83.875
2.4549931468030085E-6,154,-6.625,83.875
1.3836441882180229E-6,155,-6.875,83.875
3.283449504241293E-6,156,-7.125,83.875
6.473106243059596E-6,157,-7.375,83.875
8.8244770019055E-6,158,-7.625,83.875
5.8901885399810064E-6,159,-7.875,83.875
9.1480822856995E-6,160,-8.125,83.875
6.683567211399844E-6,161,-8.375,83.875
7.9980627472673E-6,162,-8.625,83.875
6.744869940492577E-6,163,-8.875,83.875
,164,-9.125,83.875
3.0862200555878237E-6,165,-9.375,83.875
7.152063784450446E-6,166,-9.625,83.875
,167,-9.875,83.875
2.8387180479167653E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.683953352256728E-6,176,31.875,84.125
7.1069944437297885E-6,177,31.625,84.125
5.95703222816951E-6,178,31.375,84.125
8.155876766742827E-6,179,31.125,84.125
7.564460413086682E-6,180,30.875,84.125
1.0570502641509788E-5,181,30.625,84.125
8.99082788675363E-6,182,30.375,84.125
8.789320514036659E-6,183,30.125,84.125
1.1663643817148767E-5,184,29.875,84.125
9.20206765586187E-6,185,29.625,84.125
1.1559429277211951E-5,186,29.375,84.125
1.39031634229053E-5,187,29.125,84.125
1.1501668205158169E-5,188,28.875,84.125
1.3839371012982573E-5,189,28.625,84.125
2.9777893440464115E-5,190,28.375,84.125
2.679037898940517E-5,191,28.125,84.125
1.2678611602525058E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
4.464358818042376E-5,195,27.125,84.125
3.7260825838846735E-5,196,26.875,84.125
4.8009799493936326E-5,197,26.625,84.125
5.0360610060810746E-5,198,26.375,84.125
6.343264873020956E-5,199,26.125,84.125
6.682661858405057E-5,200,25.875,84.125
5.347918281860961E-5,201,25.625,84.125
4.016160549356832E-5,202,25.375,84.125
4.4199587005749355E-5,203,25.125,84.125
5.256851076554006E-5,204,24.875,84.125
4.82327356339627E-5,205,24.625,84.125
3.232066813801178E-5,206,24.375,84.125
3.7786223017060664E-5,207,24.125,84.125
3.1599483560979866E-5,208,23.875,84.125
,209,23.625,84.125
2.7816096061870263E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
2.3694442348496086E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
4.709717873160029E-6,257,11.625,84.125
3.4583328794227553E-6,258,11.375,84.125
1.1486183875388976E-7,259,11.125,84.125
7.979253745321744E-6,260,10.875,84.125
3.6889909095838277E-6,261,10.625,84.125
8.21717106851363E-6,262,10.375,84.125
6.407497399343258E-6,263,10.125,84.125
2.991571382861195E-6,264,9.875,84.125
3.760124805381325E-6,265,9.625,84.125
4.8020158825561065E-6,266,9.375,84.125
1.9038630015475143E-6,267,9.125,84.125
1.0582377757724254E-5,268,8.875,84.125
-4.709493322042026E-6,269,8.625,84.125
1.652003593807687E-6,270,8.375,84.125
4.448551678311439E-6,271,8.125,84.125
1.2148218624838483E-5,272,7.875,84.125
2.2527326995495317E-5,273,7.625,84.125
,274,7.375,84.125
4.239645298654222E-6,275,7.125,84.125
1.4337440857198688E-6,276,6.875,84.125
8.360872680357851E-6,277,6.625,84.125
9.3425014839702E-6,278,6.375,84.125
1.2464908054893461E-5,279,6.125,84.125
1.7047664125360274E-5,280,5.875,84.125
1.3513861250482199E-5,281,5.625,84.125
1.0089313294271217E-5,282,5.375,84.125
1.1999703611422718E-5,283,5.125,84.125
6.947052614802856E-6,284,4.875,84.125
1.3078749710625104E-5,285,4.625,84.125
4.599491375391291E-6,286,4.375,84.125
1.7195703925946355E-6,287,4.125,84.125
6.674876934846658E-6,288,3.875,84.125
3.3832016808558686E-6,289,3.625,84.125
2.4375467360169263E-6,290,3.375,84.125
5.048432465912595E-6,291,3.125,84.125
7.702276312545264E-6,292,2.875,84.125
6.177997416770494E-6,293,2.625,84.125
7.391651228352325E-6,294,2.375,84.125
4.669771289867752E-6,295,2.125,84.125
7.78687169713781E-6,296,1.875,84.125
,297,1.625,84.125
2.6281200586473547E-6,298,1.375,84.125
6.483390856046688E-6,299,1.125,84.125
7.71044612667212E-6,300,0.875,84.125
5.988455757825708E-6,301,0.625,84.125
2.5808680368617705E-7,302,0.375,84.125
-2.697023627931687E-7,303,0.125,84.125
