first,system:index,lat,lon
6.147133903254673E-4,0,31.875,119.875
3.831772827715051E-4,1,31.625,119.875
1.561465725298211E-4,2,31.375,119.875
2.1267936036518112E-4,3,31.125,119.875
1.926977404895493E-4,4,30.875,119.875
1.7808569408848162E-4,5,30.625,119.875
3.814043414328029E-4,6,30.375,119.875
3.776341431917315E-4,7,30.125,119.875
1.2410232070579047E-4,8,29.875,119.875
9.221543737963897E-5,9,29.625,119.875
1.3606967398960705E-4,10,29.375,119.875
1.439304709559817E-4,11,29.125,119.875
9.809124412443675E-5,12,28.875,119.875
9.558358588311052E-5,13,28.625,119.875
1.2193641186403868E-4,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
2.7957245392631223E-5,31,24.125,119.875
3.326683192410775E-5,32,23.875,119.875
3.37693449219312E-5,33,23.625,119.875
2.7598641577798788E-5,34,23.375,119.875
3.3211616815441264E-5,35,23.125,119.875
3.4317172550590404E-5,36,22.875,119.875
3.1117765637911436E-5,37,22.625,119.875
3.209431975832998E-5,38,22.375,119.875
2.684529326109734E-5,39,22.125,119.875
3.3049217867259825E-5,40,21.875,119.875
2.3949895730859033E-5,41,21.625,119.875
1.6949671674723598E-5,42,21.375,119.875
1.779798720704043E-5,43,21.125,119.875
1.586880092067996E-5,44,20.875,119.875
2.319375530763338E-5,45,20.625,119.875
1.3291953943186757E-5,46,20.375,119.875
1.4573110903170271E-5,47,20.125,119.875
9.618441001445497E-6,48,19.875,119.875
1.1488830533295597E-5,49,19.625,119.875
1.3027250431030867E-5,50,19.375,119.875
1.3998876285295615E-5,51,19.125,119.875
1.0010867352143613E-5,52,18.875,119.875
1.7745479222792488E-5,53,18.625,119.875
1.4596256504509545E-5,54,18.375,119.875
1.3296859316113629E-5,55,18.125,119.875
1.2696963549965465E-5,56,17.875,119.875
1.2281239153971877E-5,57,17.625,119.875
1.4520245455113037E-5,58,17.375,119.875
1.5427165704020082E-5,59,17.125,119.875
1.7707038499799193E-5,60,16.875,119.875
1.5256785371485137E-5,61,16.625,119.875
2.0438554486711598E-5,62,16.375,119.875
1.912802173597974E-5,63,16.125,119.875
1.9956694175779193E-5,64,15.875,119.875
1.8645505113336078E-5,65,15.625,119.875
1.8052473226602594E-5,66,15.375,119.875
2.4801695328238504E-5,67,15.125,119.875
2.4288920257206913E-5,68,14.875,119.875
1.3397905979813493E-5,69,14.625,119.875
2.125652323293007E-5,70,14.375,119.875
2.7144296021637896E-5,71,14.125,119.875
2.0780698105412553E-5,72,13.875,119.875
1.9115846769536294E-5,73,13.625,119.875
1.5236573459216194E-5,74,13.375,119.875
1.7268302486294074E-5,75,13.125,119.875
1.6600473634507845E-5,76,12.875,119.875
1.4270442564074857E-5,77,12.625,119.875
1.012346863302823E-5,78,12.375,119.875
1.5286384658465476E-5,79,12.125,119.875
1.0094716679189153E-5,80,11.875,119.875
7.513105788189979E-6,81,11.625,119.875
9.693437249289905E-6,82,11.375,119.875
8.626806369587595E-6,83,11.125,119.875
5.834941522074859E-6,84,10.875,119.875
1.0726035291856252E-5,85,10.625,119.875
1.0516012597169919E-5,86,10.375,119.875
8.10462642472664E-6,87,10.125,119.875
1.1477916408983846E-5,88,9.875,119.875
7.260490509679666E-6,89,9.625,119.875
6.665441729165625E-6,90,9.375,119.875
1.1808062427248918E-5,91,9.125,119.875
