first,system:index,lat,lon
1.683890233246009E-5,49,19.625,83.875
9.680914948023965E-6,50,19.375,83.875
1.5211635402311533E-5,51,19.125,83.875
,52,18.875,83.875
1.355275011234694E-5,53,18.625,83.875
2.1305227401402196E-5,54,18.375,83.875
1.747088685387757E-5,55,18.125,83.875
1.5716469881195246E-5,56,17.875,83.875
1.2955453178018036E-5,57,17.625,83.875
1.4605380348773229E-5,58,17.375,83.875
1.1853270844409219E-5,59,17.125,83.875
1.1885813539446422E-5,60,16.875,83.875
1.353828995700504E-5,61,16.625,83.875
1.2183599355950616E-5,62,16.375,83.875
1.498158579676995E-5,63,16.125,83.875
8.428365694810593E-6,64,15.875,83.875
1.1662382609310047E-5,65,15.625,83.875
1.1889456573137029E-5,66,15.375,83.875
1.0108918929908762E-5,67,15.125,83.875
1.2391078374928696E-5,68,14.875,83.875
1.3245668070646016E-5,69,14.625,83.875
6.821708769446366E-6,70,14.375,83.875
7.848026432551492E-6,71,14.125,83.875
1.069002340552536E-5,72,13.875,83.875
9.508443660430191E-6,73,13.625,83.875
9.048535982377806E-6,74,13.375,83.875
1.2173673923640314E-5,75,13.125,83.875
9.637666595112585E-6,76,12.875,83.875
1.1644752099080598E-5,77,12.625,83.875
1.3191672813088762E-5,78,12.375,83.875
1.0478176297580965E-5,79,12.125,83.875
1.269524784697938E-5,80,11.875,83.875
1.4314931231061058E-5,81,11.625,83.875
1.5050511598259753E-5,82,11.375,83.875
1.333272727757992E-5,83,11.125,83.875
1.1874904483052681E-5,84,10.875,83.875
7.02638379846064E-6,85,10.625,83.875
9.399591132666657E-6,86,10.375,83.875
1.0744831553189092E-5,87,10.125,83.875
1.0853339684191263E-5,88,9.875,83.875
1.1811773401693383E-5,89,9.625,83.875
9.117825207671938E-6,90,9.375,83.875
1.0402641422362584E-5,91,9.125,83.875
8.569194641964976E-6,92,8.875,83.875
5.218688098556284E-6,93,8.625,83.875
7.558167720993768E-6,94,8.375,83.875
8.358503044352042E-6,95,8.125,83.875
8.815645147162687E-6,96,7.875,83.875
8.179446992466274E-6,97,7.625,83.875
9.738399436462417E-6,98,7.375,83.875
3.6817738955968985E-6,99,7.125,83.875
3.6976440820459253E-6,100,6.875,83.875
7.5607908872815844E-6,101,6.625,83.875
2.9991534989363137E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
7.400603782314666E-6,107,5.125,83.875
1.121579333384654E-5,108,4.875,83.875
1.2039353897151982E-5,109,4.625,83.875
1.364554381419262E-5,110,4.375,83.875
8.997221372880556E-6,111,4.125,83.875
9.200852162037546E-6,112,3.875,83.875
1.0747848670553987E-5,113,3.625,83.875
1.0388969972223685E-5,114,3.375,83.875
7.333444595919173E-6,115,3.125,83.875
8.876341865088178E-6,116,2.875,83.875
9.907489801831748E-6,117,2.625,83.875
6.545304321250569E-6,118,2.375,83.875
8.176652333636841E-6,119,2.125,83.875
3.924764228379464E-6,120,1.875,83.875
3.581258923048261E-6,121,1.625,83.875
6.342664782927713E-6,122,1.375,83.875
8.11269971231854E-6,123,1.125,83.875
4.3254124771450726E-6,124,0.875,83.875
8.431636035366145E-6,125,0.625,83.875
6.693551701980899E-6,126,0.375,83.875
-1.085297296677312E-6,127,0.125,83.875
2.772339823130375E-6,128,-0.125,83.875
-1.9183665768835663E-6,129,-0.375,83.875
7.659193479716446E-6,130,-0.625,83.875
2.8782259843440547E-6,131,-0.875,83.875
4.75906219920036E-6,132,-1.125,83.875
1.1929866931762565E-6,133,-1.375,83.875
5.139176180950973E-6,134,-1.625,83.875
6.181895936098428E-6,135,-1.875,83.875
6.299756890011621E-6,136,-2.125,83.875
3.7596538551902624E-6,137,-2.375,83.875
7.185606361767991E-6,138,-2.625,83.875
7.1457379598864625E-6,139,-2.875,83.875
9.80952191906279E-6,140,-3.125,83.875
1.018828718176547E-5,141,-3.375,83.875
9.066018211112354E-6,142,-3.625,83.875
1.122531332101361E-5,143,-3.875,83.875
8.719265350092524E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
7.872819232787452E-6,149,-5.375,83.875
6.685993949444721E-6,150,-5.625,83.875
9.909858685300054E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
4.112451851246303E-6,156,-7.125,83.875
4.275623890180447E-6,157,-7.375,83.875
4.659179719462194E-6,158,-7.625,83.875
2.8551124933542943E-6,159,-7.875,83.875
2.29759074983427E-6,160,-8.125,83.875
5.4706627655755E-7,161,-8.375,83.875
2.761288672879074E-7,162,-8.625,83.875
3.919230460190254E-6,163,-8.875,83.875
2.373023991408336E-6,164,-9.125,83.875
3.5444111600641684E-6,165,-9.375,83.875
8.287551701294221E-7,166,-9.625,83.875
4.646451874995248E-6,167,-9.875,83.875
9.889426873712185E-7,168,-10.125,83.875
2.8696164766664905E-6,169,-10.375,83.875
4.72581532883721E-6,170,-10.625,83.875
4.418977427240334E-6,171,-10.875,83.875
2.3676703442715446E-6,172,-11.125,83.875
5.834107764737394E-6,173,-11.375,83.875
5.083343195010831E-6,174,-11.625,83.875
6.012261800961473E-6,175,-11.875,83.875
3.45272253836739E-7,176,31.875,84.125
2.036895988697686E-6,177,31.625,84.125
1.2275175610410438E-6,178,31.375,84.125
4.913369261926279E-6,179,31.125,84.125
2.3480121012880306E-6,180,30.875,84.125
3.9151728341476604E-6,181,30.625,84.125
5.469549016823119E-6,182,30.375,84.125
4.813656680044607E-6,183,30.125,84.125
6.738090229093508E-6,184,29.875,84.125
5.642045556409434E-6,185,29.625,84.125
4.147677195847578E-6,186,29.375,84.125
4.7227806021250895E-6,187,29.125,84.125
2.511249176371149E-6,188,28.875,84.125
1.011507653113996E-5,189,28.625,84.125
1.6768678508404558E-5,190,28.375,84.125
1.9940801742224275E-5,191,28.125,84.125
2.2871588710412527E-5,192,27.875,84.125
2.7977463482175694E-5,193,27.625,84.125
3.061642304889047E-5,194,27.375,84.125
4.368772633126518E-5,195,27.125,84.125
4.3590916982593096E-5,196,26.875,84.125
4.018327762178509E-5,197,26.625,84.125
3.978645936297431E-5,198,26.375,84.125
3.574116018518075E-5,199,26.125,84.125
3.618139834567407E-5,200,25.875,84.125
3.989899580809722E-5,201,25.625,84.125
5.387755943330903E-5,202,25.375,84.125
4.9046369959267436E-5,203,25.125,84.125
1.1295574600946548E-4,204,24.875,84.125
1.0426667043460252E-4,205,24.625,84.125
8.891001406804576E-5,206,24.375,84.125
6.978184369323476E-5,207,24.125,84.125
3.235822172210817E-5,208,23.875,84.125
2.5052558013256536E-5,209,23.625,84.125
1.89134064869409E-5,210,23.375,84.125
1.8578664563372886E-5,211,23.125,84.125
1.9531590074533967E-5,212,22.875,84.125
3.295045584706676E-5,213,22.625,84.125
2.8919904891728926E-5,214,22.375,84.125
3.1883660670545E-5,215,22.125,84.125
5.3043472431334484E-5,216,21.875,84.125
4.889890042350763E-5,217,21.625,84.125
3.838126700543909E-5,218,21.375,84.125
6.431983455159303E-6,219,21.125,84.125
1.949704975255462E-5,220,20.875,84.125
2.628543172621811E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.6306503126135812E-6,224,19.875,84.125
1.458797180895122E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
9.275819875328104E-6,228,18.875,84.125
1.4978485314986831E-5,229,18.625,84.125
1.547281262414085E-5,230,18.375,84.125
1.441571438614683E-5,231,18.125,84.125
1.449749513867089E-5,232,17.875,84.125
1.0491380580743522E-5,233,17.625,84.125
1.2980910522047743E-5,234,17.375,84.125
1.0227399012206516E-5,235,17.125,84.125
1.4613473512749261E-5,236,16.875,84.125
1.1272377565105311E-5,237,16.625,84.125
1.1258372928871354E-5,238,16.375,84.125
9.339629495944124E-6,239,16.125,84.125
9.453083222863413E-6,240,15.875,84.125
1.2200731394141164E-5,241,15.625,84.125
1.2159585318092946E-5,242,15.375,84.125
7.910855572166037E-6,243,15.125,84.125
1.3435413898423323E-5,244,14.875,84.125
1.0372859427486949E-5,245,14.625,84.125
8.849388556496815E-6,246,14.375,84.125
1.0589127186786293E-5,247,14.125,84.125
8.682111034172261E-6,248,13.875,84.125
9.899635763065014E-6,249,13.625,84.125
1.0912842179091574E-5,250,13.375,84.125
1.0540561664315639E-5,251,13.125,84.125
9.458871448118926E-6,252,12.875,84.125
1.043564462628197E-5,253,12.625,84.125
1.2403144181315886E-5,254,12.375,84.125
1.0861392618999495E-5,255,12.125,84.125
1.3563581510161906E-5,256,11.875,84.125
1.2014903607860718E-5,257,11.625,84.125
1.3491118137700135E-5,258,11.375,84.125
9.811714899730588E-6,259,11.125,84.125
1.1221318045553637E-5,260,10.875,84.125
1.1727126904986914E-5,261,10.625,84.125
1.1716464445221248E-5,262,10.375,84.125
9.417439479765528E-6,263,10.125,84.125
6.9689479949934745E-6,264,9.875,84.125
1.275532917764972E-5,265,9.625,84.125
1.0872900861654044E-5,266,9.375,84.125
9.624884084002376E-6,267,9.125,84.125
9.345130193575426E-6,268,8.875,84.125
9.46325974628935E-6,269,8.625,84.125
7.975432433126097E-6,270,8.375,84.125
9.98894595659405E-6,271,8.125,84.125
7.426742297393308E-6,272,7.875,84.125
7.5977544744209425E-6,273,7.625,84.125
9.914834476762007E-6,274,7.375,84.125
1.1409564561993094E-5,275,7.125,84.125
1.0571416150782002E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
6.1643305741755626E-6,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
4.938349924338212E-6,283,5.125,84.125
1.1262135879721996E-5,284,4.875,84.125
1.1997726292444144E-5,285,4.625,84.125
7.211503856262552E-6,286,4.375,84.125
1.2996338685905112E-5,287,4.125,84.125
1.3042582482166929E-5,288,3.875,84.125
1.1103725908140335E-5,289,3.625,84.125
1.3199224146201325E-5,290,3.375,84.125
1.2972321757739732E-5,291,3.125,84.125
-2.96623783957072E-6,292,2.875,84.125
8.944314269048422E-6,293,2.625,84.125
4.492552063143168E-6,294,2.375,84.125
8.300603164782751E-6,295,2.125,84.125
5.567361101298319E-6,296,1.875,84.125
7.361663749908191E-6,297,1.625,84.125
7.52841799989743E-6,298,1.375,84.125
6.9956547646521286E-6,299,1.125,84.125
7.457403070352783E-6,300,0.875,84.125
1.0004121973271982E-5,301,0.625,84.125
5.3185583186223905E-6,302,0.375,84.125
8.568904033339789E-6,303,0.125,84.125
4.847998829488436E-6,304,-0.125,84.125
3.92892857208403E-6,305,-0.375,84.125
5.657452554887843E-6,306,-0.625,84.125
7.696855152309739E-6,307,-0.875,84.125
,308,-1.125,84.125
1.4301495631020596E-6,309,-1.375,84.125
5.817496801326906E-6,310,-1.625,84.125
1.3849726008813586E-5,311,-1.875,84.125
5.858172577859465E-6,312,-2.125,84.125
8.798889033135507E-6,313,-2.375,84.125
3.116410081198052E-6,314,-2.625,84.125
1.1370660760483678E-5,315,-2.875,84.125
1.082383669179949E-5,316,-3.125,84.125
5.5710816864354585E-6,317,-3.375,84.125
7.343611970381252E-6,318,-3.625,84.125
9.18627305835691E-6,319,-3.875,84.125
1.9737930620634188E-5,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
9.742248057186514E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
6.882037627309496E-6,332,-7.125,84.125
1.618238428570965E-6,333,-7.375,84.125
3.3836696661552643E-6,334,-7.625,84.125
2.940626237092296E-6,335,-7.875,84.125
2.3498682194208413E-6,336,-8.125,84.125
4.063311388176806E-6,337,-8.375,84.125
1.5622478982083762E-6,338,-8.625,84.125
1.4597907923910931E-6,339,-8.875,84.125
1.7614972246634348E-6,340,-9.125,84.125
9.65658327819733E-7,341,-9.375,84.125
4.741584748023368E-6,342,-9.625,84.125
3.272157743583008E-6,343,-9.875,84.125
2.2584175168673853E-6,344,-10.125,84.125
3.2254234739344354E-7,345,-10.375,84.125
3.380833958505093E-6,346,-10.625,84.125
3.654047804097347E-6,347,-10.875,84.125
3.1997394475542565E-6,348,-11.125,84.125
2.9474140254098258E-6,349,-11.375,84.125
9.520627083790851E-7,350,-11.625,84.125
5.681167104200362E-6,351,-11.875,84.125
3.0893355355405553E-6,352,31.875,84.375
4.266477302088893E-6,353,31.625,84.375
3.703787460090931E-6,354,31.375,84.375
4.983093899274737E-6,355,31.125,84.375
3.535251476568903E-6,356,30.875,84.375
9.362688309602929E-6,357,30.625,84.375
9.180810349298918E-6,358,30.375,84.375
7.470590946039981E-6,359,30.125,84.375
3.444713044371823E-6,360,29.875,84.375
5.770240996353134E-6,361,29.625,84.375
3.937633121480022E-6,362,29.375,84.375
5.755417459313478E-6,363,29.125,84.375
5.771492980081648E-6,364,28.875,84.375
8.535673927787945E-6,365,28.625,84.375
2.2776787900591165E-5,366,28.375,84.375
2.6351662793707978E-5,367,28.125,84.375
3.0586904632579324E-5,368,27.875,84.375
3.3845901868421156E-5,369,27.625,84.375
2.699472646984239E-5,370,27.375,84.375
3.957283467270847E-5,371,27.125,84.375
3.6890029916783854E-5,372,26.875,84.375
4.234079827426188E-5,373,26.625,84.375
4.052968040040834E-5,374,26.375,84.375
3.889938375371158E-5,375,26.125,84.375
3.597503221417498E-5,376,25.875,84.375
3.691527814922522E-5,377,25.625,84.375
4.201142491357945E-5,378,25.375,84.375
3.4781669206976405E-5,379,25.125,84.375
9.46659452546395E-5,380,24.875,84.375
9.82338104607857E-5,381,24.625,84.375
5.6769980161065563E-5,382,24.375,84.375
5.279765839348654E-5,383,24.125,84.375
3.633605604751061E-5,384,23.875,84.375
2.1701971226280404E-5,385,23.625,84.375
2.4374679163230792E-5,386,23.375,84.375
1.9201292213768985E-5,387,23.125,84.375
1.9655480991591483E-5,388,22.875,84.375
2.4614285671172524E-5,389,22.625,84.375
2.4056395403537974E-5,390,22.375,84.375
4.085744181870501E-5,391,22.125,84.375
6.961739155199618E-5,392,21.875,84.375
2.972729094028191E-5,393,21.625,84.375
,394,21.375,84.375
1.1575078162125567E-5,395,21.125,84.375
1.9444180186283356E-5,396,20.875,84.375
2.5821666106492632E-5,397,20.625,84.375
1.9749339948982576E-5,398,20.375,84.375
1.7173554708382736E-5,399,20.125,84.375
1.5697149216654602E-5,400,19.875,84.375
1.6092889687623088E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.122222192944726E-5,404,18.875,84.375
1.49012278965661E-5,405,18.625,84.375
1.4837145440214473E-5,406,18.375,84.375
1.6919180696796845E-5,407,18.125,84.375
1.79250287784612E-5,408,17.875,84.375
1.27952662914883E-5,409,17.625,84.375
1.1747660755366334E-5,410,17.375,84.375
9.55864159841528E-6,411,17.125,84.375
1.0292953229861705E-5,412,16.875,84.375
1.2969421456214197E-5,413,16.625,84.375
1.3396295558399446E-5,414,16.375,84.375
8.314686359598007E-6,415,16.125,84.375
9.201476392349479E-6,416,15.875,84.375
1.1608129894188726E-5,417,15.625,84.375
1.068419286212415E-5,418,15.375,84.375
8.391297812524909E-6,419,15.125,84.375
9.068463363188963E-6,420,14.875,84.375
1.1265380364284509E-5,421,14.625,84.375
1.1905066290161239E-5,422,14.375,84.375
1.1144116996798074E-5,423,14.125,84.375
9.965931914672715E-6,424,13.875,84.375
1.0798300058938698E-5,425,13.625,84.375
8.963244687452277E-6,426,13.375,84.375
1.3404108195639885E-5,427,13.125,84.375
1.315189030491682E-5,428,12.875,84.375
1.0895405792559118E-5,429,12.625,84.375
1.0646303875593675E-5,430,12.375,84.375
1.0454707170267139E-5,431,12.125,84.375
1.333134656678798E-5,432,11.875,84.375
1.2163290450686225E-5,433,11.625,84.375
1.2179359327259953E-5,434,11.375,84.375
1.0720227998396107E-5,435,11.125,84.375
9.26613345385921E-6,436,10.875,84.375
1.378133106625767E-5,437,10.625,84.375
1.1151956527458349E-5,438,10.375,84.375
9.72581042981697E-6,439,10.125,84.375
1.0388105888803749E-5,440,9.875,84.375
1.358506226079995E-5,441,9.625,84.375
1.0485131679579304E-5,442,9.375,84.375
9.00355584709643E-6,443,9.125,84.375
9.736246658879837E-6,444,8.875,84.375
7.354686393297815E-6,445,8.625,84.375
9.305869166284858E-6,446,8.375,84.375
8.949233676339279E-6,447,8.125,84.375
8.626943925711125E-6,448,7.875,84.375
7.645240472278534E-6,449,7.625,84.375
9.97260521007652E-6,450,7.375,84.375
1.1884397242678459E-5,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
6.4680184682142725E-6,454,6.375,84.375
8.79245098488975E-6,455,6.125,84.375
1.1721173864919415E-5,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
9.979448881171849E-6,460,4.875,84.375
1.3792044140879963E-5,461,4.625,84.375
6.995157584359523E-6,462,4.375,84.375
8.602738725772268E-6,463,4.125,84.375
1.1274304880881611E-5,464,3.875,84.375
7.304762315187897E-6,465,3.625,84.375
,466,3.375,84.375
1.3469937098165842E-5,467,3.125,84.375
6.55803392958646E-6,468,2.875,84.375
7.263892572576376E-6,469,2.625,84.375
7.164778376375624E-6,470,2.375,84.375
5.0144684304264235E-6,471,2.125,84.375
6.105973947830624E-6,472,1.875,84.375
6.186971138287045E-6,473,1.625,84.375
7.5564053963812655E-6,474,1.375,84.375
7.70902579084145E-6,475,1.125,84.375
7.625011788998003E-6,476,0.875,84.375
9.831424114925516E-6,477,0.625,84.375
7.871622513947913E-6,478,0.375,84.375
4.9620265978080626E-6,479,0.125,84.375
6.180118990099688E-6,480,-0.125,84.375
3.0826624926385413E-6,481,-0.375,84.375
6.152065003070323E-6,482,-0.625,84.375
2.064900662498355E-6,483,-0.875,84.375
-6.423033746070872E-6,484,-1.125,84.375
2.72120530759302E-6,485,-1.375,84.375
3.3000795468396414E-6,486,-1.625,84.375
8.06809859193995E-6,487,-1.875,84.375
2.5778067498698613E-6,488,-2.125,84.375
6.996320336793924E-6,489,-2.375,84.375
6.526083137515921E-6,490,-2.625,84.375
6.550283160701124E-6,491,-2.875,84.375
1.232613145630381E-5,492,-3.125,84.375
6.591408210889203E-6,493,-3.375,84.375
7.0132983460753774E-6,494,-3.625,84.375
9.957212628327161E-6,495,-3.875,84.375
1.249995963294886E-5,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
6.068377805075189E-6,508,-7.125,84.375
-1.8092663882133136E-6,509,-7.375,84.375
4.617025730511018E-6,510,-7.625,84.375
2.1311617673153257E-6,511,-7.875,84.375
9.324180223255603E-7,512,-8.125,84.375
2.1145738441436433E-6,513,-8.375,84.375
1.991598237871407E-6,514,-8.625,84.375
-4.871146300333111E-7,515,-8.875,84.375
1.204956549765857E-6,516,-9.125,84.375
-1.6285030003895646E-7,517,-9.375,84.375
1.6893969701440766E-6,518,-9.625,84.375
2.4919410166946525E-6,519,-9.875,84.375
2.166394296863399E-6,520,-10.125,84.375
5.571717401425972E-6,521,-10.375,84.375
2.046882756168965E-6,522,-10.625,84.375
4.472936867991727E-6,523,-10.875,84.375
2.7636078022808726E-6,524,-11.125,84.375
1.450997856618652E-6,525,-11.375,84.375
1.8048452725974428E-6,526,-11.625,84.375
4.603866970039618E-6,527,-11.875,84.375
2.542988107609776E-7,528,31.875,84.625
1.93738685938379E-6,529,31.625,84.625
1.4062918335457453E-6,530,31.375,84.625
4.280893187490929E-6,531,31.125,84.625
2.702657883590916E-6,532,30.875,84.625
9.879945434963854E-6,533,30.625,84.625
6.276540323123601E-6,534,30.375,84.625
8.509147731893299E-6,535,30.125,84.625
3.0459316133511593E-6,536,29.875,84.625
6.748519234826349E-6,537,29.625,84.625
8.183161981565457E-6,538,29.375,84.625
5.021979946581286E-6,539,29.125,84.625
5.926514249708557E-6,540,28.875,84.625
6.187636253775715E-6,541,28.625,84.625
1.0795874039797624E-5,542,28.375,84.625
2.3843421266158596E-5,543,28.125,84.625
2.5360323961643286E-5,544,27.875,84.625
2.8048613065158338E-5,545,27.625,84.625
2.9532502410633923E-5,546,27.375,84.625
3.5981654396971744E-5,547,27.125,84.625
4.083272657886931E-5,548,26.875,84.625
3.993857912847638E-5,549,26.625,84.625
3.550929520152998E-5,550,26.375,84.625
3.3277154577878675E-5,551,26.125,84.625
3.650515884374494E-5,552,25.875,84.625
3.2951886197152936E-5,553,25.625,84.625
3.0496979879753978E-5,554,25.375,84.625
3.064476986940466E-5,555,25.125,84.625
6.11065514088559E-5,556,24.875,84.625
1.0561108687377326E-4,557,24.625,84.625
4.131433119553976E-5,558,24.375,84.625
4.435301962792422E-5,559,24.125,84.625
2.7773394108331388E-5,560,23.875,84.625
2.2832701529035852E-5,561,23.625,84.625
2.450881217806181E-5,562,23.375,84.625
2.251693348745337E-5,563,23.125,84.625
1.727106772409213E-5,564,22.875,84.625
2.056987497400668E-5,565,22.625,84.625
2.4828112349083982E-5,566,22.375,84.625
3.498957547645856E-5,567,22.125,84.625
4.759576594891042E-5,568,21.875,84.625
2.0472779273327592E-5,569,21.625,84.625
4.063087191659641E-5,570,21.375,84.625
8.54053220884167E-5,571,21.125,84.625
,572,20.875,84.625
1.7512073081306626E-5,573,20.625,84.625
2.138692252395346E-5,574,20.375,84.625
2.0241381109448353E-5,575,20.125,84.625
1.730980327726551E-5,576,19.875,84.625
1.81992432819167E-5,577,19.625,84.625
1.1545687500522651E-5,578,19.375,84.625
1.2585858118556103E-5,579,19.125,84.625
1.3252352328276564E-5,580,18.875,84.625
1.6827100452569772E-5,581,18.625,84.625
1.5703255369460545E-5,582,18.375,84.625
1.3969213578235941E-5,583,18.125,84.625
1.6563761136115202E-5,584,17.875,84.625
9.564176565979264E-6,585,17.625,84.625
1.07049843060964E-5,586,17.375,84.625
1.1949770801145332E-5,587,17.125,84.625
1.1569009752411207E-5,588,16.875,84.625
1.279363192165013E-5,589,16.625,84.625
1.0528008165427801E-5,590,16.375,84.625
1.4611258069571904E-5,591,16.125,84.625
1.052413617531195E-5,592,15.875,84.625
9.505251111600648E-6,593,15.625,84.625
1.3130496920348485E-5,594,15.375,84.625
9.88045912411625E-6,595,15.125,84.625
1.0348755155828938E-5,596,14.875,84.625
8.679052173057122E-6,597,14.625,84.625
1.0732407796137048E-5,598,14.375,84.625
1.3003771910232603E-5,599,14.125,84.625
1.1515499422862346E-5,600,13.875,84.625
1.3464135341698378E-5,601,13.625,84.625
1.2955179734984846E-5,602,13.375,84.625
8.413154398958988E-6,603,13.125,84.625
1.1899836291266588E-5,604,12.875,84.625
1.1972611241344614E-5,605,12.625,84.625
9.622231339898046E-6,606,12.375,84.625
1.3665241101451733E-5,607,12.125,84.625
1.3687615916806904E-5,608,11.875,84.625
1.0077602300935916E-5,609,11.625,84.625
1.3081898156178886E-5,610,11.375,84.625
1.5738216489085597E-5,611,11.125,84.625
1.1982442190764622E-5,612,10.875,84.625
8.66696134136971E-6,613,10.625,84.625
1.3323791949795638E-5,614,10.375,84.625
9.682894114145396E-6,615,10.125,84.625
7.779498636967628E-6,616,9.875,84.625
1.165747259366294E-5,617,9.625,84.625
8.402885261324807E-6,618,9.375,84.625
1.1082374642137639E-5,619,9.125,84.625
9.334446125136005E-6,620,8.875,84.625
7.572196036144225E-6,621,8.625,84.625
6.189351884890103E-6,622,8.375,84.625
8.480388061992664E-6,623,8.125,84.625
8.626211287519578E-6,624,7.875,84.625
6.829242429272049E-6,625,7.625,84.625
7.933018130325947E-6,626,7.375,84.625
1.9866611231544856E-5,627,7.125,84.625
1.0345706891856941E-5,628,6.875,84.625
5.927322390204839E-6,629,6.625,84.625
9.306763038303346E-6,630,6.375,84.625
1.2773281600483211E-5,631,6.125,84.625
1.1492599675497503E-5,632,5.875,84.625
,633,5.625,84.625
4.896815041929251E-6,634,5.375,84.625
1.2140235055505581E-5,635,5.125,84.625
9.39095818039384E-6,636,4.875,84.625
1.2340392963060113E-5,637,4.625,84.625
2.3273595470107507E-5,638,4.375,84.625
9.235785645319447E-6,639,4.125,84.625
1.2545121295420264E-5,640,3.875,84.625
1.3074991263663806E-5,641,3.625,84.625
2.1982875002390223E-6,642,3.375,84.625
8.884029273853163E-6,643,3.125,84.625
1.0673186606767947E-5,644,2.875,84.625
5.222990478281727E-6,645,2.625,84.625
9.12013875263285E-6,646,2.375,84.625
7.283745998804027E-6,647,2.125,84.625
9.021277190626928E-6,648,1.875,84.625
7.240230427126131E-6,649,1.625,84.625
1.0698547934024166E-5,650,1.375,84.625
1.6063864446418752E-6,651,1.125,84.625
7.656735859911207E-6,652,0.875,84.625
8.444071212877552E-6,653,0.625,84.625
4.1680609446745454E-6,654,0.375,84.625
4.959091997035349E-6,655,0.125,84.625
9.023885936602103E-6,656,-0.125,84.625
-6.121775018394655E-7,657,-0.375,84.625
1.6821852310248992E-6,658,-0.625,84.625
3.952629145387109E-6,659,-0.875,84.625
6.950343677306312E-6,660,-1.125,84.625
-7.612895932468672E-7,661,-1.375,84.625
4.656606714419849E-6,662,-1.625,84.625
1.283816119122226E-6,663,-1.875,84.625
4.815114150207816E-6,664,-2.125,84.625
7.823367230450294E-6,665,-2.375,84.625
2.8016086188313863E-6,666,-2.625,84.625
6.676594443860804E-6,667,-2.875,84.625
6.90130259794605E-6,668,-3.125,84.625
2.5681092702446667E-6,669,-3.375,84.625
9.652019764765291E-6,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
