first,system:index,lat,lon
9.379712467238609E-6,0,31.875,83.875
8.690143880324298E-6,1,31.625,83.875
1.0069029959563074E-5,2,31.375,83.875
1.311278758087138E-5,3,31.125,83.875
1.1344171539614419E-5,4,30.875,83.875
1.0938938353967872E-5,5,30.625,83.875
1.0082393490495719E-5,6,30.375,83.875
9.147179859734268E-6,7,30.125,83.875
1.0680532147196079E-5,8,29.875,83.875
8.098459247872178E-6,9,29.625,83.875
8.324802175782202E-6,10,29.375,83.875
9.77358189452907E-6,11,29.125,83.875
9.20489967607186E-6,12,28.875,83.875
1.1265900863659853E-5,13,28.625,83.875
1.7730308564432636E-5,14,28.375,83.875
1.479858813825108E-5,15,28.125,83.875
2.340027005043842E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
3.6421855785884414E-5,21,26.625,83.875
2.8117586498591262E-5,22,26.375,83.875
3.0206858903211268E-5,23,26.125,83.875
2.5947140440271707E-5,24,25.875,83.875
3.2404687398140596E-5,25,25.625,83.875
3.4614465719569034E-5,26,25.375,83.875
3.390799630275503E-5,27,25.125,83.875
1.9574162369376753E-5,28,24.875,83.875
2.4154923264499547E-5,29,24.625,83.875
3.070848541383646E-5,30,24.375,83.875
2.1771175435018708E-5,31,24.125,83.875
4.6809450942158816E-5,32,23.875,83.875
1.6779786330172775E-5,33,23.625,83.875
1.0710023160763535E-5,34,23.375,83.875
5.639690098009886E-6,35,23.125,83.875
1.0551976896249149E-5,36,22.875,83.875
1.5415641145193317E-5,37,22.625,83.875
1.1153956837112267E-5,38,22.375,83.875
2.4428991279594224E-5,39,22.125,83.875
8.845928603874075E-5,40,21.875,83.875
2.035682169866278E-4,41,21.625,83.875
7.910863748202973E-5,42,21.375,83.875
9.499807236676998E-5,43,21.125,83.875
6.471718045763794E-5,44,20.875,83.875
3.198280603897582E-5,45,20.625,83.875
1.003777055368766E-5,46,20.375,83.875
1.2713890272161947E-5,47,20.125,83.875
4.847833296666209E-6,48,19.875,83.875
1.4490932774726626E-5,49,19.625,83.875
1.3700796001456654E-5,50,19.375,83.875
6.896487168217855E-6,51,19.125,83.875
1.7764629722273422E-5,52,18.875,83.875
1.969048254390485E-5,53,18.625,83.875
2.214101964377904E-5,54,18.375,83.875
1.3082627815749826E-5,55,18.125,83.875
1.2972984620767474E-5,56,17.875,83.875
1.4122944052120504E-5,57,17.625,83.875
1.566667253651873E-5,58,17.375,83.875
1.92408217590868E-5,59,17.125,83.875
1.7170641359442544E-5,60,16.875,83.875
2.155643168616954E-6,61,16.625,83.875
9.35387227925289E-6,62,16.375,83.875
6.497015966246135E-6,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
-8.418664432897228E-7,66,15.375,83.875
7.163059668973487E-6,67,15.125,83.875
5.917831032282738E-6,68,14.875,83.875
5.643823609556165E-6,69,14.625,83.875
7.183572799619041E-6,70,14.375,83.875
-6.40524585837711E-7,71,14.125,83.875
8.893284115186021E-6,72,13.875,83.875
5.418854979833912E-6,73,13.625,83.875
9.964549463557088E-6,74,13.375,83.875
6.5370604097860494E-6,75,13.125,83.875
6.254258968634735E-6,76,12.875,83.875
9.692969178704379E-6,77,12.625,83.875
9.623892393609545E-6,78,12.375,83.875
9.485170284760867E-6,79,12.125,83.875
1.1658737239690441E-5,80,11.875,83.875
1.1081773895999524E-5,81,11.625,83.875
1.1408913698945534E-5,82,11.375,83.875
7.078759459842469E-6,83,11.125,83.875
1.2725008547305561E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.1556214930591688E-5,99,7.125,83.875
3.1056212042075915E-6,100,6.875,83.875
1.868358455970384E-5,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
6.697548308530695E-6,112,3.875,83.875
5.458588355772066E-6,113,3.625,83.875
5.839551698106085E-6,114,3.375,83.875
5.49754834346305E-6,115,3.125,83.875
3.251464683177085E-6,116,2.875,83.875
-4.859909266120879E-7,117,2.625,83.875
5.884769427182627E-6,118,2.375,83.875
2.3342516723859182E-6,119,2.125,83.875
4.239524056252762E-6,120,1.875,83.875
4.404581775983423E-6,121,1.625,83.875
1.8688823567736985E-6,122,1.375,83.875
2.300637497347249E-6,123,1.125,83.875
4.809963512983726E-6,124,0.875,83.875
1.1250662599014096E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
1.7864269691814534E-6,129,-0.375,83.875
2.211458561227536E-6,130,-0.625,83.875
-2.4143337757543954E-8,131,-0.875,83.875
1.38308180081118E-7,132,-1.125,83.875
3.0383694183970287E-6,133,-1.375,83.875
2.4030558212265738E-6,134,-1.625,83.875
