first,system:index,lat,lon
4.0811073637623407E-4,0,31.875,119.875
4.7027404856540806E-4,1,31.625,119.875
2.807159820644884E-4,2,31.375,119.875
2.3426103923450254E-4,3,31.125,119.875
2.0563372955676988E-4,4,30.875,119.875
2.0246000101944281E-4,5,30.625,119.875
3.025740226710274E-4,6,30.375,119.875
3.4018417934169795E-4,7,30.125,119.875
3.406125999094416E-4,8,29.875,119.875
1.5854271480580465E-4,9,29.625,119.875
1.5769085318369932E-4,10,29.375,119.875
2.3685622506603736E-4,11,29.125,119.875
1.2608436224780686E-4,12,28.875,119.875
9.909161431734164E-5,13,28.625,119.875
7.867972599927162E-5,14,28.375,119.875
4.834310011003694E-5,15,28.125,119.875
5.587849047070236E-5,16,27.875,119.875
5.2902606890465755E-5,17,27.625,119.875
4.853084368559788E-5,18,27.375,119.875
5.525994944446202E-5,19,27.125,119.875
1.929206255792119E-4,20,26.875,119.875
1.1445026650478636E-4,21,26.625,119.875
1.1080160150362668E-4,22,26.375,119.875
8.252037301914222E-5,23,26.125,119.875
6.591861181668061E-5,24,25.875,119.875
6.204907073633121E-5,25,25.625,119.875
7.053756007326753E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
1.494776854612984E-5,73,13.625,119.875
1.0900337929709195E-5,74,13.375,119.875
1.2708264749283825E-5,75,13.125,119.875
4.333066817680054E-7,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
-5.216494239324919E-6,80,11.875,119.875
,81,11.625,119.875
3.6263803386348996E-6,82,11.375,119.875
2.9485096785848237E-6,83,11.125,119.875
6.638665152102007E-6,84,10.875,119.875
3.3956062920707003E-6,85,10.625,119.875
3.331417737879995E-6,86,10.375,119.875
2.3942612880098093E-6,87,10.125,119.875
8.909804310987576E-6,88,9.875,119.875
8.885703293339202E-6,89,9.625,119.875
6.100224805864548E-6,90,9.375,119.875
5.401611464859207E-6,91,9.125,119.875
7.989865519539507E-6,92,8.875,119.875
1.192841739776971E-5,93,8.625,119.875
1.4383892332078499E-5,94,8.375,119.875
1.2910594416295243E-5,95,8.125,119.875
9.004616308231221E-6,96,7.875,119.875
1.2282255673390125E-5,97,7.625,119.875
1.1075233933742445E-5,98,7.375,119.875
9.734002916157262E-6,99,7.125,119.875
1.6742453338669088E-5,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
-2.494663470375687E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
1.6937681184123642E-6,110,4.375,119.875
7.0853217363461695E-6,111,4.125,119.875
9.374856496769164E-6,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
1.0883401870710743E-5,118,2.375,119.875
1.4968328265629624E-5,119,2.125,119.875
,120,1.875,119.875
8.474860558176274E-6,121,1.625,119.875
8.202034988372883E-6,122,1.375,119.875
3.2691094380356375E-6,123,1.125,119.875
3.761154745198656E-6,124,0.875,119.875
2.0614184845109386E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
7.1127055594632085E-6,128,-0.125,119.875
6.264929236405158E-6,129,-0.375,119.875
1.5750447177025437E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.1462570902167205E-5,137,-2.375,119.875
,138,-2.625,119.875
7.297076091967985E-6,139,-2.875,119.875
1.3466061731181954E-5,140,-3.125,119.875
7.931751746206545E-6,141,-3.375,119.875
1.4865365225881001E-5,142,-3.625,119.875
1.4553307355890321E-5,143,-3.875,119.875
2.1847607706385843E-5,144,-4.125,119.875
1.4235249025950194E-5,145,-4.375,119.875
1.2848849212055468E-5,146,-4.625,119.875
7.367421103139809E-6,147,-4.875,119.875
2.9390313246134145E-5,148,-5.125,119.875
,149,-5.375,119.875
1.4691906629561994E-5,150,-5.625,119.875
1.0679158292189222E-5,151,-5.875,119.875
1.2508426324410818E-5,152,-6.125,119.875
7.550266734868992E-6,153,-6.375,119.875
7.68072343521094E-6,154,-6.625,119.875
8.53392643552378E-6,155,-6.875,119.875
7.748008386369945E-6,156,-7.125,119.875
9.636598010505165E-6,157,-7.375,119.875
6.244702233128995E-6,158,-7.625,119.875
9.809905012865268E-6,159,-7.875,119.875
1.2123075880922286E-5,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
-5.860200935536158E-6,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
8.059459389894422E-6,170,-10.625,119.875
8.777213529484232E-6,171,-10.875,119.875
7.664653826587267E-6,172,-11.125,119.875
9.637848497537903E-6,173,-11.375,119.875
6.739983425457665E-6,174,-11.625,119.875
6.738513037552025E-6,175,-11.875,119.875
3.724889014469057E-4,176,31.875,120.125
3.605288387647969E-4,177,31.625,120.125
4.550424178681641E-4,178,31.375,120.125
3.41980786171331E-4,179,31.125,120.125
2.476357366114018E-4,180,30.875,120.125
3.725295304313898E-4,181,30.625,120.125
4.386127534967268E-4,182,30.375,120.125
4.653344185396437E-4,183,30.125,120.125
2.0994353620556457E-4,184,29.875,120.125
2.391445328768739E-4,185,29.625,120.125
2.223018788328275E-4,186,29.375,120.125
1.945881294538963E-4,187,29.125,120.125
1.1768428937949066E-4,188,28.875,120.125
1.1080145423330772E-4,189,28.625,120.125
8.106279415439842E-5,190,28.375,120.125
5.952582475898502E-5,191,28.125,120.125
6.260669174959146E-5,192,27.875,120.125
5.870315700129928E-5,193,27.625,120.125
5.9497465105827167E-5,194,27.375,120.125
6.364290074273253E-5,195,27.125,120.125
1.234991540948131E-4,196,26.875,120.125
1.0323229159651342E-4,197,26.625,120.125
1.0764609533526024E-4,198,26.375,120.125
6.0125157111974294E-5,199,26.125,120.125
5.647911656010839E-5,200,25.875,120.125
6.417706647497795E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
9.732816537526835E-6,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
2.128970499194084E-5,251,13.125,120.125
1.1001499596453525E-5,252,12.875,120.125
1.619811948061989E-5,253,12.625,120.125
1.0495703044060877E-5,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
2.288777180449764E-6,258,11.375,120.125
9.625660679050317E-6,259,11.125,120.125
2.138799020991458E-6,260,10.875,120.125
8.13630278245557E-6,261,10.625,120.125
7.2700245791464174E-6,262,10.375,120.125
9.655306916919734E-6,263,10.125,120.125
4.36988272604735E-6,264,9.875,120.125
7.796430562954034E-6,265,9.625,120.125
3.5797039208278727E-6,266,9.375,120.125
5.00910952912487E-6,267,9.125,120.125
7.68418174327115E-6,268,8.875,120.125
1.3120637588326096E-5,269,8.625,120.125
8.83535456090814E-6,270,8.375,120.125
1.1569192460659493E-5,271,8.125,120.125
8.450848415258231E-6,272,7.875,120.125
