first,system:index,lat,lon
2.851576076058303E-4,0,31.875,119.875
2.394566909969326E-4,1,31.625,119.875
2.235289048225732E-4,2,31.375,119.875
1.557251897523091E-4,3,31.125,119.875
1.4201428018765437E-4,4,30.875,119.875
1.103951864288991E-4,5,30.625,119.875
1.7265538725154072E-4,6,30.375,119.875
1.386545898391643E-4,7,30.125,119.875
1.4558619222543973E-4,8,29.875,119.875
8.355401941208124E-5,9,29.625,119.875
1.3484833211392837E-4,10,29.375,119.875
2.0124406117870628E-4,11,29.125,119.875
1.305471004692883E-4,12,28.875,119.875
6.469332677479273E-5,13,28.625,119.875
4.021071170768466E-5,14,28.375,119.875
2.733107786754173E-5,15,28.125,119.875
2.1546101681056024E-5,16,27.875,119.875
1.9181674905912086E-5,17,27.625,119.875
1.1371488218397744E-5,18,27.375,119.875
2.420119530684782E-5,19,27.125,119.875
1.476256602015066E-4,20,26.875,119.875
1.1901337870028532E-4,21,26.625,119.875
1.2707918708356082E-4,22,26.375,119.875
7.546836784744275E-5,23,26.125,119.875
5.9329507584869603E-5,24,25.875,119.875
6.102803980608211E-5,25,25.625,119.875
6.462372151218064E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.7458043399845652E-5,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
1.0602050767725576E-5,50,19.375,119.875
1.0602050610895767E-5,51,19.125,119.875
,52,18.875,119.875
9.625913228254946E-6,53,18.625,119.875
1.2756204196199515E-5,54,18.375,119.875
1.0865558122137104E-5,55,18.125,119.875
6.031471718316046E-6,56,17.875,119.875
9.949038480940735E-6,57,17.625,119.875
7.227954951234389E-6,58,17.375,119.875
1.0140343598116493E-5,59,17.125,119.875
9.903481627532833E-6,60,16.875,119.875
1.4890441735018265E-5,61,16.625,119.875
9.537515880845367E-6,62,16.375,119.875
1.183130031965174E-5,63,16.125,119.875
1.1333812279066606E-5,64,15.875,119.875
1.1951310535793375E-5,65,15.625,119.875
1.0455486521853768E-5,66,15.375,119.875
6.92647486449333E-6,67,15.125,119.875
1.1948601056229022E-5,68,14.875,119.875
1.2393378219354757E-5,69,14.625,119.875
1.7475961962773843E-5,70,14.375,119.875
1.9952577410506996E-5,71,14.125,119.875
1.371731386372861E-5,72,13.875,119.875
2.0539269862102683E-5,73,13.625,119.875
1.604271443954982E-5,74,13.375,119.875
1.0216222041818524E-5,75,13.125,119.875
