first,system:index,lat,lon
8.916652290452256E-6,0,31.875,83.875
9.899665138738771E-6,1,31.625,83.875
9.816076299355349E-6,2,31.375,83.875
1.1283799687894648E-5,3,31.125,83.875
1.121820211180544E-5,4,30.875,83.875
1.3573820338743322E-5,5,30.625,83.875
1.3674964644106284E-5,6,30.375,83.875
1.6255801926028582E-5,7,30.125,83.875
1.00041643275695E-5,8,29.875,83.875
9.68892804640236E-6,9,29.625,83.875
6.36489576204083E-6,10,29.375,83.875
8.253308892534335E-6,11,29.125,83.875
9.27586669324303E-6,12,28.875,83.875
8.489520120726685E-6,13,28.625,83.875
,14,28.375,83.875
1.7027185861214573E-5,15,28.125,83.875
2.4373630363748963E-5,16,27.875,83.875
3.078388066110188E-5,17,27.625,83.875
2.417652525745475E-5,18,27.375,83.875
2.822637393474618E-5,19,27.125,83.875
3.5517445892539755E-5,20,26.875,83.875
3.4328823958235084E-5,21,26.625,83.875
3.710741608160568E-5,22,26.375,83.875
3.268963600589229E-5,23,26.125,83.875
4.069020901771171E-5,24,25.875,83.875
4.686609027477452E-5,25,25.625,83.875
2.792670966576914E-5,26,25.375,83.875
2.9628671809164964E-5,27,25.125,83.875
3.1791253829264086E-5,28,24.875,83.875
3.598573454671193E-5,29,24.625,83.875
3.500780958558676E-5,30,24.375,83.875
9.745237227109492E-5,31,24.125,83.875
5.2430213858078664E-5,32,23.875,83.875
1.703699890207385E-5,33,23.625,83.875
1.655738639550298E-5,34,23.375,83.875
8.967471279333042E-6,35,23.125,83.875
2.1022118203462392E-5,36,22.875,83.875
2.871609619322599E-5,37,22.625,83.875
4.6655517648177754E-5,38,22.375,83.875
8.023458416371767E-5,39,22.125,83.875
9.526501325850426E-5,40,21.875,83.875
4.206828543674136E-5,41,21.625,83.875
2.6335976090199747E-5,42,21.375,83.875
2.85439317796396E-5,43,21.125,83.875
2.176110644828231E-5,44,20.875,83.875
2.007053690671008E-5,45,20.625,83.875
1.6950966441661113E-5,46,20.375,83.875
1.7111778226403156E-5,47,20.125,83.875
1.5105044925624849E-5,48,19.875,83.875
2.2850548751348567E-5,49,19.625,83.875
2.3051136889995216E-5,50,19.375,83.875
1.8647080443944975E-5,51,19.125,83.875
1.7745447898730173E-5,52,18.875,83.875
2.030687474351728E-5,53,18.625,83.875
2.4729000134713814E-5,54,18.375,83.875
5.2037138151409946E-5,55,18.125,83.875
5.9189066298342195E-5,56,17.875,83.875
2.2287001327108472E-5,57,17.625,83.875
1.7259687261568993E-5,58,17.375,83.875
4.015283317142136E-5,59,17.125,83.875
1.1320117879814239E-5,60,16.875,83.875
8.323402818399338E-6,61,16.625,83.875
1.2532200422275035E-5,62,16.375,83.875
1.169209601350813E-5,63,16.125,83.875
7.928405527915973E-6,64,15.875,83.875
1.1239336804177708E-5,65,15.625,83.875
9.18583677513112E-8,66,15.375,83.875
4.042964239856186E-6,67,15.125,83.875
9.499588251339436E-6,68,14.875,83.875
7.2987656271085975E-6,69,14.625,83.875
9.595339702050434E-6,70,14.375,83.875
4.501215143172337E-6,71,14.125,83.875
6.928070187837454E-6,72,13.875,83.875
9.086200240395316E-6,73,13.625,83.875
1.1172060754175846E-5,74,13.375,83.875
1.126854508744913E-5,75,13.125,83.875
9.663182535489408E-6,76,12.875,83.875
6.780309082921394E-6,77,12.625,83.875
9.650873785965943E-6,78,12.375,83.875
7.940950449632311E-6,79,12.125,83.875
9.579626770104854E-6,80,11.875,83.875
8.312184186510683E-6,81,11.625,83.875
1.0429752376267695E-5,82,11.375,83.875
8.808062489249675E-6,83,11.125,83.875
7.574590134051313E-6,84,10.875,83.875
4.8170072229920085E-6,85,10.625,83.875
4.2483730794084504E-6,86,10.375,83.875
3.3025243137156926E-6,87,10.125,83.875
4.690754807025003E-6,88,9.875,83.875
4.080635621861323E-6,89,9.625,83.875
4.668650316857537E-6,90,9.375,83.875
1.3789732934281208E-6,91,9.125,83.875
9.361964949746915E-6,92,8.875,83.875
3.3934974012883313E-6,93,8.625,83.875
5.187019190639913E-6,94,8.375,83.875
3.868558432931343E-6,95,8.125,83.875
1.568777459773447E-6,96,7.875,83.875
6.487409379012312E-6,97,7.625,83.875
,98,7.375,83.875
5.916981089225222E-6,99,7.125,83.875
4.918823344432496E-6,100,6.875,83.875
6.0606028737067285E-6,101,6.625,83.875
1.0803629563722909E-5,102,6.375,83.875
7.534272962394042E-6,103,6.125,83.875
1.0943810639730496E-5,104,5.875,83.875
1.0008735075519982E-5,105,5.625,83.875
8.2841532509878E-6,106,5.375,83.875
6.741255429959681E-6,107,5.125,83.875
5.043940411391068E-6,108,4.875,83.875
3.5566637454487384E-6,109,4.625,83.875
5.876448194524474E-6,110,4.375,83.875
4.527369721353463E-6,111,4.125,83.875
4.372100419204179E-6,112,3.875,83.875
6.5053748821360154E-6,113,3.625,83.875
6.580453991168002E-6,114,3.375,83.875
6.6214255488349235E-6,115,3.125,83.875
7.062734053000263E-6,116,2.875,83.875
6.459232096271797E-6,117,2.625,83.875
5.972614737354382E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
6.491137439170228E-6,122,1.375,83.875
6.703503426787427E-6,123,1.125,83.875
3.022332243434104E-6,124,0.875,83.875
9.754362888585565E-6,125,0.625,83.875
7.926076204314377E-6,126,0.375,83.875
6.517179661343424E-6,127,0.125,83.875
7.145012599560425E-6,128,-0.125,83.875
6.894215045192938E-6,129,-0.375,83.875
8.354458305107825E-6,130,-0.625,83.875
7.114461789423476E-6,131,-0.875,83.875
8.091419825339182E-6,132,-1.125,83.875
6.3273169970509415E-6,133,-1.375,83.875
8.970947291846121E-6,134,-1.625,83.875
1.9576906394370326E-5,135,-1.875,83.875
,136,-2.125,83.875
4.317413657924039E-6,137,-2.375,83.875
8.457337447388573E-6,138,-2.625,83.875
,139,-2.875,83.875
-2.027092267841835E-6,140,-3.125,83.875
1.6758758450901373E-6,141,-3.375,83.875
1.0199231535942637E-5,142,-3.625,83.875
,143,-3.875,83.875
2.418927471378623E-6,144,-4.125,83.875
7.662487354279027E-7,145,-4.375,83.875
1.4147782158280177E-6,146,-4.625,83.875
4.021106497806408E-6,147,-4.875,83.875
3.793733611906579E-7,148,-5.125,83.875
3.6982927861808654E-6,149,-5.375,83.875
2.559450883562557E-6,150,-5.625,83.875
2.8822793430626504E-6,151,-5.875,83.875
2.778425329663099E-6,152,-6.125,83.875
4.110624316300508E-6,153,-6.375,83.875
3.351964498336958E-6,154,-6.625,83.875
5.485548683380145E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
4.2477030030270915E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
1.4271915397448553E-6,172,-11.125,83.875
7.693137678302402E-7,173,-11.375,83.875
4.535560884870917E-6,174,-11.625,83.875
5.187747657808776E-6,175,-11.875,83.875
1.0925878232053737E-5,176,31.875,84.125
1.2254705733262679E-5,177,31.625,84.125
1.2773371646902683E-5,178,31.375,84.125
1.6131833185723518E-5,179,31.125,84.125
1.0375044387196443E-5,180,30.875,84.125
1.1781560727524884E-5,181,30.625,84.125
1.0668533657547833E-5,182,30.375,84.125
8.576808217900755E-6,183,30.125,84.125
1.400585941235711E-5,184,29.875,84.125
1.0839540229555744E-5,185,29.625,84.125
8.610431272825255E-6,186,29.375,84.125
1.0936671407881688E-5,187,29.125,84.125
5.9877468950626735E-6,188,28.875,84.125
7.5210596454352436E-6,189,28.625,84.125
9.390473228140815E-6,190,28.375,84.125
2.1144747805270174E-5,191,28.125,84.125
2.2481514876352904E-5,192,27.875,84.125
3.057424606161427E-5,193,27.625,84.125
2.7931532025056904E-5,194,27.375,84.125
3.518518358242473E-5,195,27.125,84.125
4.1757736149696695E-5,196,26.875,84.125
3.6183447348289816E-5,197,26.625,84.125
3.954466826337165E-5,198,26.375,84.125
3.5888831369086935E-5,199,26.125,84.125
4.1857716919575974E-5,200,25.875,84.125
3.312015768391281E-5,201,25.625,84.125
2.4801919117687807E-5,202,25.375,84.125
2.889290771079206E-5,203,25.125,84.125
4.599993808656508E-5,204,24.875,84.125
4.728365329104665E-5,205,24.625,84.125
2.610045412131558E-5,206,24.375,84.125
4.1008373140087226E-5,207,24.125,84.125
3.722685887122479E-5,208,23.875,84.125
1.5416359107966866E-5,209,23.625,84.125
1.4260498055173213E-5,210,23.375,84.125
1.5347078907372465E-5,211,23.125,84.125
1.9582723938596752E-5,212,22.875,84.125
4.130240699622164E-5,213,22.625,84.125
5.860989044415521E-5,214,22.375,84.125
7.532591263816411E-5,215,22.125,84.125
1.5783058689987294E-4,216,21.875,84.125
4.677700465879515E-5,217,21.625,84.125
2.313120154495933E-5,218,21.375,84.125
1.987442151585935E-5,219,21.125,84.125
2.767008511246032E-5,220,20.875,84.125
1.693478383534096E-5,221,20.625,84.125
1.8387793388783574E-5,222,20.375,84.125
1.4814540342565855E-5,223,20.125,84.125
8.060423947063152E-6,224,19.875,84.125
1.2558500899951868E-5,225,19.625,84.125
1.5125499224974312E-5,226,19.375,84.125
2.4722923155699685E-5,227,19.125,84.125
,228,18.875,84.125
1.3299776920224499E-5,229,18.625,84.125
2.433328347070669E-5,230,18.375,84.125
4.967949331305182E-5,231,18.125,84.125
2.2035502513111473E-5,232,17.875,84.125
1.5434419581019595E-5,233,17.625,84.125
1.793554570329656E-5,234,17.375,84.125
9.345499959984521E-6,235,17.125,84.125
1.0863763396202019E-5,236,16.875,84.125
1.0182674464538918E-5,237,16.625,84.125
5.15383127895703E-6,238,16.375,84.125
9.603453902766967E-6,239,16.125,84.125
8.717290294448722E-6,240,15.875,84.125
3.4341621061533422E-6,241,15.625,84.125
1.282492729267109E-5,242,15.375,84.125
6.534474802685977E-6,243,15.125,84.125
6.37628977583535E-6,244,14.875,84.125
1.0762788480835656E-5,245,14.625,84.125
8.619759818121981E-6,246,14.375,84.125
9.915326137443213E-6,247,14.125,84.125
8.336763076231873E-6,248,13.875,84.125
7.436045897470007E-6,249,13.625,84.125
8.071845152342527E-6,250,13.375,84.125
8.841759866138033E-6,251,13.125,84.125
9.57599470409223E-6,252,12.875,84.125
7.16888056122029E-6,253,12.625,84.125
6.917889245035074E-6,254,12.375,84.125
8.660038565077484E-6,255,12.125,84.125
9.962085814244568E-6,256,11.875,84.125
9.500570759133192E-6,257,11.625,84.125
8.551828242675624E-6,258,11.375,84.125
6.42230241305394E-6,259,11.125,84.125
1.0156737365878895E-5,260,10.875,84.125
7.3429932316778495E-6,261,10.625,84.125
6.569841243162921E-6,262,10.375,84.125
6.694204189811719E-6,263,10.125,84.125
5.41890752200927E-6,264,9.875,84.125
5.073551656207415E-6,265,9.625,84.125
6.305189823211683E-6,266,9.375,84.125
5.72015817625817E-6,267,9.125,84.125
5.092042367295518E-6,268,8.875,84.125
7.275139950053576E-6,269,8.625,84.125
3.198701632126298E-6,270,8.375,84.125
5.55871924419641E-6,271,8.125,84.125
4.3416589383183076E-6,272,7.875,84.125
4.720411749622426E-6,273,7.625,84.125
-2.694307272466649E-6,274,7.375,84.125
6.327232224322688E-6,275,7.125,84.125
4.869498493332362E-6,276,6.875,84.125
8.04034711321275E-6,277,6.625,84.125
7.788726718939282E-6,278,6.375,84.125
1.0261348998305053E-5,279,6.125,84.125
6.193533496236222E-6,280,5.875,84.125
5.2887834208856395E-6,281,5.625,84.125
6.99448870532656E-6,282,5.375,84.125
6.6621198572239255E-6,283,5.125,84.125
7.396142168684497E-6,284,4.875,84.125
3.3561880750756987E-6,285,4.625,84.125
4.472707083484529E-6,286,4.375,84.125
4.7231850324016265E-6,287,4.125,84.125
5.255255073070402E-6,288,3.875,84.125
6.332452024817498E-6,289,3.625,84.125
5.4840763282409015E-6,290,3.375,84.125
6.070436566559699E-6,291,3.125,84.125
5.540852875102215E-6,292,2.875,84.125
1.856486367122933E-6,293,2.625,84.125
6.367230357703845E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
5.126394830659954E-6,298,1.375,84.125
,299,1.125,84.125
5.581175609796464E-6,300,0.875,84.125
9.61890720875013E-6,301,0.625,84.125
6.86113570237519E-6,302,0.375,84.125
8.79705307643377E-6,303,0.125,84.125
6.653240347316903E-6,304,-0.125,84.125
6.545943075465131E-6,305,-0.375,84.125
3.68823095983972E-6,306,-0.625,84.125
7.026804617353571E-6,307,-0.875,84.125
7.768294207151364E-6,308,-1.125,84.125
7.3047597229752205E-6,309,-1.375,84.125
3.993383514836959E-6,310,-1.625,84.125
,311,-1.875,84.125
6.803012701156499E-7,312,-2.125,84.125
5.1005736553361E-6,313,-2.375,84.125
4.534110398022824E-6,314,-2.625,84.125
,315,-2.875,84.125
3.894516701502985E-6,316,-3.125,84.125
2.699152187841943E-6,317,-3.375,84.125
3.0348557710943672E-6,318,-3.625,84.125
,319,-3.875,84.125
3.999549976452868E-6,320,-4.125,84.125
2.9204244004670138E-6,321,-4.375,84.125
3.2713405358635095E-6,322,-4.625,84.125
4.826242638054233E-6,323,-4.875,84.125
9.709660262548216E-8,324,-5.125,84.125
3.3838824390937524E-6,325,-5.375,84.125
4.244536345695845E-6,326,-5.625,84.125
-1.5862625784708742E-6,327,-5.875,84.125
4.293275162552505E-6,328,-6.125,84.125
4.688823061803295E-6,329,-6.375,84.125
5.172252097067402E-6,330,-6.625,84.125
3.3182521343763967E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
1.3026682048242075E-5,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
