first,system:index,lat,lon
2.326649785283557E-5,59,17.125,83.875
2.188651896775022E-5,60,16.875,83.875
1.787207690221585E-5,61,16.625,83.875
1.4277358964741198E-5,62,16.375,83.875
1.2522634755087662E-5,63,16.125,83.875
1.3653076583532936E-5,64,15.875,83.875
1.1378743120199321E-5,65,15.625,83.875
7.770504483832877E-6,66,15.375,83.875
1.3497756993275992E-5,67,15.125,83.875
8.981101597283186E-6,68,14.875,83.875
7.505756001483369E-6,69,14.625,83.875
1.0935532704987975E-5,70,14.375,83.875
9.96373891506634E-6,71,14.125,83.875
1.307734789542712E-5,72,13.875,83.875
1.0463352736750354E-5,73,13.625,83.875
8.478008000724373E-6,74,13.375,83.875
5.448849046117114E-6,75,13.125,83.875
6.401564687341037E-6,76,12.875,83.875
8.146532170983643E-6,77,12.625,83.875
5.842178353063724E-6,78,12.375,83.875
7.632859439141935E-6,79,12.125,83.875
4.953165398818063E-6,80,11.875,83.875
5.841545761133982E-6,81,11.625,83.875
8.102652590202048E-6,82,11.375,83.875
6.014077732600087E-6,83,11.125,83.875
6.703761594902551E-6,84,10.875,83.875
6.331348441514499E-6,85,10.625,83.875
5.305399350708199E-6,86,10.375,83.875
6.034975923667452E-6,87,10.125,83.875
8.239764456593166E-6,88,9.875,83.875
4.952903458204302E-6,89,9.625,83.875
6.1188030581210745E-6,90,9.375,83.875
6.929159161599316E-6,91,9.125,83.875
7.043154361402404E-6,92,8.875,83.875
7.591717616767892E-6,93,8.625,83.875
5.5220622857871E-6,94,8.375,83.875
5.296068907730362E-6,95,8.125,83.875
4.1426492201536266E-6,96,7.875,83.875
,97,7.625,83.875
2.8038891893940685E-6,98,7.375,83.875
7.883607600785924E-6,99,7.125,83.875
7.778643469485551E-6,100,6.875,83.875
1.0555924668149412E-5,101,6.625,83.875
3.454456654054505E-6,102,6.375,83.875
6.5738303474550055E-6,103,6.125,83.875
7.762593719917083E-6,104,5.875,83.875
8.339948021191378E-6,105,5.625,83.875
6.464793815861863E-6,106,5.375,83.875
-1.104347272197653E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-1.560810978186491E-6,125,0.625,83.875
7.106328469425974E-6,126,0.375,83.875
2.309733690977246E-6,127,0.125,83.875
4.0688003104578225E-6,128,-0.125,83.875
6.214241382691068E-6,129,-0.375,83.875
7.418637926691784E-6,130,-0.625,83.875
7.951487620044146E-6,131,-0.875,83.875
7.69487386927141E-6,132,-1.125,83.875
3.801353316075072E-6,133,-1.375,83.875
7.5025278956758025E-6,134,-1.625,83.875
8.533681589866091E-6,135,-1.875,83.875
5.412600204789708E-6,136,-2.125,83.875
7.261875189396726E-6,137,-2.375,83.875
2.0219070586282728E-6,138,-2.625,83.875
5.8569969722630194E-6,139,-2.875,83.875
3.996933448726669E-6,140,-3.125,83.875
7.612924999119821E-6,141,-3.375,83.875
3.2290834051402483E-6,142,-3.625,83.875
3.9247862963944865E-6,143,-3.875,83.875
3.6124053450908453E-6,144,-4.125,83.875
1.3322160274251408E-6,145,-4.375,83.875
3.570072849809609E-6,146,-4.625,83.875
3.039724337731766E-6,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
3.762867044853032E-6,152,-6.125,83.875
2.4397532290653172E-6,153,-6.375,83.875
3.2294627657756315E-6,154,-6.625,83.875
2.3038250608363715E-6,155,-6.875,83.875
6.0360696078543726E-6,156,-7.125,83.875
1.4441166159930963E-6,157,-7.375,83.875
2.752849878840842E-6,158,-7.625,83.875
9.178945361393205E-6,159,-7.875,83.875
,160,-8.125,83.875
1.6263368571278026E-7,161,-8.375,83.875
2.4687248973097864E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
-2.3565877809611335E-6,176,31.875,84.125
9.778920858897515E-7,177,31.625,84.125
-4.953403732096758E-6,178,31.375,84.125
7.68076940286706E-6,179,31.125,84.125
1.0834725230833417E-5,180,30.875,84.125
1.1151953258616732E-5,181,30.625,84.125
6.950141382127094E-6,182,30.375,84.125
6.026353169073234E-6,183,30.125,84.125
1.1347154261277283E-5,184,29.875,84.125
1.2551565682636777E-5,185,29.625,84.125
7.71542228672307E-6,186,29.375,84.125
1.0167538637034768E-5,187,29.125,84.125
8.389599965479443E-6,188,28.875,84.125
6.747979941197755E-6,189,28.625,84.125
6.655979442226251E-6,190,28.375,84.125
1.814635383102161E-5,191,28.125,84.125
1.734619771503971E-5,192,27.875,84.125
1.4493123207538539E-5,193,27.625,84.125
2.1624067496666945E-5,194,27.375,84.125
2.3994478125936423E-5,195,27.125,84.125
2.9110494301933756E-5,196,26.875,84.125
3.1201751423554396E-5,197,26.625,84.125
2.319916488922452E-5,198,26.375,84.125
2.8336390101666493E-5,199,26.125,84.125
3.983539636958059E-5,200,25.875,84.125
3.035126533997549E-5,201,25.625,84.125
2.522281960271666E-5,202,25.375,84.125
2.4719131830527633E-5,203,25.125,84.125
3.59379920016572E-5,204,24.875,84.125
7.522013310209025E-5,205,24.625,84.125
2.1355045821972062E-5,206,24.375,84.125
2.3637751043657527E-5,207,24.125,84.125
4.02386451506186E-5,208,23.875,84.125
6.469170005322023E-5,209,23.625,84.125
3.77198476363432E-5,210,23.375,84.125
3.519717333499257E-5,211,23.125,84.125
5.159250661032204E-5,212,22.875,84.125
5.728738022713256E-5,213,22.625,84.125
4.637005943275741E-5,214,22.375,84.125
1.811197263415556E-4,215,22.125,84.125
2.7662781129086467E-4,216,21.875,84.125
2.481555413573602E-4,217,21.625,84.125
6.370711424479015E-5,218,21.375,84.125
2.5854901037427538E-5,219,21.125,84.125
1.958059439032083E-5,220,20.875,84.125
1.1959515985642693E-5,221,20.625,84.125
1.564288336804134E-5,222,20.375,84.125
1.3065044808721632E-5,223,20.125,84.125
1.6336181221901862E-5,224,19.875,84.125
1.6689636075072183E-5,225,19.625,84.125
1.7135813294172535E-5,226,19.375,84.125
1.7194468184305118E-5,227,19.125,84.125
1.7285865797663186E-5,228,18.875,84.125
2.411731306388744E-5,229,18.625,84.125
2.4173508601743797E-5,230,18.375,84.125
1.917689079267199E-5,231,18.125,84.125
2.3330434728803027E-5,232,17.875,84.125
2.0190582952427797E-5,233,17.625,84.125
1.7440839866681944E-5,234,17.375,84.125
1.9522760377552843E-5,235,17.125,84.125
2.1949192232205217E-5,236,16.875,84.125
1.8972306598103216E-5,237,16.625,84.125
1.2449234676357544E-5,238,16.375,84.125
1.452520906704418E-5,239,16.125,84.125
1.8544464639620464E-5,240,15.875,84.125
1.0365743679308202E-5,241,15.625,84.125
8.950449908578104E-6,242,15.375,84.125
1.2783789262841352E-5,243,15.125,84.125
1.657447922652578E-5,244,14.875,84.125
9.703466709825827E-6,245,14.625,84.125
1.3722380591097148E-5,246,14.375,84.125
7.424510414108643E-6,247,14.125,84.125
1.1207072425545106E-5,248,13.875,84.125
1.1793860272629836E-5,249,13.625,84.125
7.80776974395568E-6,250,13.375,84.125
9.00917646041417E-6,251,13.125,84.125
1.4408095900814393E-5,252,12.875,84.125
5.454951906612724E-6,253,12.625,84.125
5.624464698166232E-6,254,12.375,84.125
5.561694392336864E-6,255,12.125,84.125
6.32636965652079E-6,256,11.875,84.125
5.9876449790529835E-6,257,11.625,84.125
8.778275944908023E-6,258,11.375,84.125
1.0167265234570773E-5,259,11.125,84.125
7.623333166410105E-6,260,10.875,84.125
6.338403309637636E-6,261,10.625,84.125
6.907149776118674E-6,262,10.375,84.125
6.604879532791661E-6,263,10.125,84.125
5.01827515769497E-6,264,9.875,84.125
5.366855291169914E-6,265,9.625,84.125
9.156994223361717E-6,266,9.375,84.125
2.7763420601828203E-6,267,9.125,84.125
8.965483787593302E-7,268,8.875,84.125
,269,8.625,84.125
2.205986496072895E-6,270,8.375,84.125
4.476407506315503E-6,271,8.125,84.125
1.3165526933882524E-5,272,7.875,84.125
,273,7.625,84.125
2.3812211498659251E-7,274,7.375,84.125
5.757153571537717E-6,275,7.125,84.125
6.365512792164972E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
1.9316216916401857E-6,279,6.125,84.125
1.0425428056581215E-5,280,5.875,84.125
9.066213412528314E-6,281,5.625,84.125
7.886361615030463E-6,282,5.375,84.125
2.246840946513643E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-3.0821104447159354E-6,301,0.625,84.125
3.0214633964113857E-6,302,0.375,84.125
-1.0318194654709687E-6,303,0.125,84.125
5.060524380371818E-6,304,-0.125,84.125
8.731441856708953E-6,305,-0.375,84.125
3.552376117657671E-6,306,-0.625,84.125
5.9138933620011305E-6,307,-0.875,84.125
4.8040129246731565E-6,308,-1.125,84.125
7.131587407423288E-6,309,-1.375,84.125
9.626090660082883E-6,310,-1.625,84.125
5.837435727856301E-6,311,-1.875,84.125
8.291733820449351E-6,312,-2.125,84.125
7.84524982736775E-6,313,-2.375,84.125
3.845561147124469E-6,314,-2.625,84.125
3.36861944126146E-6,315,-2.875,84.125
3.8200674026174745E-6,316,-3.125,84.125
5.678763491387033E-6,317,-3.375,84.125
4.745630656596469E-6,318,-3.625,84.125
4.672349689474632E-6,319,-3.875,84.125
3.741385002333194E-6,320,-4.125,84.125
9.098198316513873E-6,321,-4.375,84.125
3.113780754423675E-6,322,-4.625,84.125
3.1434916495955876E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
2.0217390629998103E-6,329,-6.375,84.125
5.368242301999259E-6,330,-6.625,84.125
1.5586470642418894E-6,331,-6.875,84.125
3.8117962083393115E-6,332,-7.125,84.125
2.3396342121576528E-6,333,-7.375,84.125
2.5940102518237104E-6,334,-7.625,84.125
8.125637163292323E-6,335,-7.875,84.125
-4.065806533146537E-6,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
1.079615139786483E-5,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.707844334288401E-6,352,31.875,84.375
3.821978815981881E-6,353,31.625,84.375
1.9717058164647827E-6,354,31.375,84.375
3.1313899489913857E-6,355,31.125,84.375
1.1808497163729782E-5,356,30.875,84.375
1.1029386526451932E-5,357,30.625,84.375
8.297982992128051E-6,358,30.375,84.375
7.268587433149496E-6,359,30.125,84.375
1.1172828801959443E-5,360,29.875,84.375
1.1853541346707365E-5,361,29.625,84.375
1.0829444153301417E-5,362,29.375,84.375
8.81842217338965E-6,363,29.125,84.375
7.827458565184117E-6,364,28.875,84.375
1.1834630762302314E-5,365,28.625,84.375
1.6962331024849297E-5,366,28.375,84.375
1.5541789236111912E-5,367,28.125,84.375
1.417759881601501E-5,368,27.875,84.375
1.6601394057384748E-5,369,27.625,84.375
1.611668969596703E-5,370,27.375,84.375
2.3446964820217286E-5,371,27.125,84.375
2.588597235678645E-5,372,26.875,84.375
2.7434749119253166E-5,373,26.625,84.375
3.065740692119384E-5,374,26.375,84.375
2.3129849201332604E-5,375,26.125,84.375
3.286706823409566E-5,376,25.875,84.375
3.288531068413253E-5,377,25.625,84.375
2.6926025273098992E-5,378,25.375,84.375
2.3377537388208582E-5,379,25.125,84.375
2.7761011622717214E-5,380,24.875,84.375
4.718826443546313E-5,381,24.625,84.375
4.9689217251309246E-5,382,24.375,84.375
2.5275545735655754E-5,383,24.125,84.375
5.388338096871829E-5,384,23.875,84.375
3.072130490147262E-5,385,23.625,84.375
2.6366103851130154E-5,386,23.375,84.375
3.341417909446821E-5,387,23.125,84.375
3.144938228194204E-5,388,22.875,84.375
3.3113905996270024E-5,389,22.625,84.375
3.5817221992727396E-5,390,22.375,84.375
6.997959764254064E-5,391,22.125,84.375
7.579542102722875E-5,392,21.875,84.375
1.8858616606056574E-4,393,21.625,84.375
8.60801854111465E-5,394,21.375,84.375
2.4659945299868458E-5,395,21.125,84.375
2.0586323978758367E-5,396,20.875,84.375
1.7683525332139582E-5,397,20.625,84.375
1.864819658765753E-5,398,20.375,84.375
1.788913304076814E-5,399,20.125,84.375
1.895919634438083E-5,400,19.875,84.375
1.283978485555044E-5,401,19.625,84.375
1.4848696707411646E-5,402,19.375,84.375
2.0340610762464043E-5,403,19.125,84.375
2.0170992675038213E-5,404,18.875,84.375
1.8602668472965935E-5,405,18.625,84.375
1.7748412965387974E-5,406,18.375,84.375
1.659345224339571E-5,407,18.125,84.375
1.945032248428552E-5,408,17.875,84.375
1.8403761244835458E-5,409,17.625,84.375
1.9805368574486447E-5,410,17.375,84.375
1.6228967419614972E-5,411,17.125,84.375
2.0401778117772374E-5,412,16.875,84.375
1.1506508091466112E-5,413,16.625,84.375
1.5015086537083898E-5,414,16.375,84.375
,415,16.125,84.375
7.851740833623924E-6,416,15.875,84.375
1.4196278639268842E-5,417,15.625,84.375
1.3129367921486252E-5,418,15.375,84.375
1.2678063415262043E-5,419,15.125,84.375
1.1272559703258348E-5,420,14.875,84.375
1.013311168742582E-5,421,14.625,84.375
1.0525644551482093E-5,422,14.375,84.375
,423,14.125,84.375
6.219029698004732E-6,424,13.875,84.375
6.003146834580037E-6,425,13.625,84.375
6.823867016093995E-6,426,13.375,84.375
7.620152510568893E-6,427,13.125,84.375
6.082453874537347E-6,428,12.875,84.375
9.135704792652552E-6,429,12.625,84.375
7.429990530993714E-6,430,12.375,84.375
5.372582638488752E-6,431,12.125,84.375
9.300904838838592E-6,432,11.875,84.375
7.780046722218883E-6,433,11.625,84.375
8.221177073828698E-6,434,11.375,84.375
5.571286189882158E-6,435,11.125,84.375
6.337371009268906E-6,436,10.875,84.375
5.645843721786177E-6,437,10.625,84.375
7.298679369175354E-6,438,10.375,84.375
7.052186133963101E-6,439,10.125,84.375
7.913318865355192E-6,440,9.875,84.375
9.05006748633431E-6,441,9.625,84.375
4.862371539375595E-6,442,9.375,84.375
7.61990246352506E-6,443,9.125,84.375
1.0567204597852233E-5,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
1.1710664757447127E-5,447,8.125,84.375
8.122273830301253E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
1.3943056475052538E-5,456,5.875,84.375
1.6188947986139944E-5,457,5.625,84.375
1.0245550651220494E-5,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
-2.9019816046018378E-6,476,0.875,84.375
-3.9671385808313115E-6,477,0.625,84.375
5.957636084080187E-7,478,0.375,84.375
2.974923287702266E-6,479,0.125,84.375
3.3680614606022637E-6,480,-0.125,84.375
2.2700705193875807E-6,481,-0.375,84.375
4.694696359612607E-6,482,-0.625,84.375
2.6552689597291577E-6,483,-0.875,84.375
2.695103361739066E-6,484,-1.125,84.375
4.034725409375385E-6,485,-1.375,84.375
4.190297741766857E-6,486,-1.625,84.375
7.665609705567845E-6,487,-1.875,84.375
7.067331415831932E-6,488,-2.125,84.375
4.260981893090132E-6,489,-2.375,84.375
1.449711277651105E-6,490,-2.625,84.375
3.4268979861858812E-6,491,-2.875,84.375
3.1047927386036025E-6,492,-3.125,84.375
2.9220707951434124E-6,493,-3.375,84.375
2.5705413885063288E-6,494,-3.625,84.375
1.6024733502256926E-7,495,-3.875,84.375
-1.1835430886321961E-7,496,-4.125,84.375
7.3630528066080426E-6,497,-4.375,84.375
6.380923745503346E-6,498,-4.625,84.375
4.115647499877063E-6,499,-4.875,84.375
8.678135785768281E-7,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
2.9087317473826003E-7,506,-6.625,84.375
3.1823789176666576E-6,507,-6.875,84.375
1.1843052322311307E-6,508,-7.125,84.375
3.562365667505073E-6,509,-7.375,84.375
2.6408309098559983E-6,510,-7.625,84.375
-6.41490585304696E-7,511,-7.875,84.375
1.5201553745078238E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
-4.353275948370308E-6,528,31.875,84.625
2.3688796850785845E-6,529,31.625,84.625
6.914002645334547E-6,530,31.375,84.625
7.098386475710787E-6,531,31.125,84.625
1.0343436393701532E-5,532,30.875,84.625
1.0845865941821243E-5,533,30.625,84.625
1.0273123651176129E-5,534,30.375,84.625
1.3856589685212609E-5,535,30.125,84.625
9.80318330953111E-6,536,29.875,84.625
1.1177658351761053E-5,537,29.625,84.625
1.2635167638184108E-5,538,29.375,84.625
1.0498503910849502E-5,539,29.125,84.625
7.371993292527576E-6,540,28.875,84.625
6.944074475144978E-6,541,28.625,84.625
5.426061126265958E-6,542,28.375,84.625
1.5215828744124693E-5,543,28.125,84.625
1.9174073861238716E-5,544,27.875,84.625
1.6259976702009653E-5,545,27.625,84.625
1.620807910328733E-5,546,27.375,84.625
2.0530503091161488E-5,547,27.125,84.625
2.62082955040554E-5,548,26.875,84.625
2.8347564599513878E-5,549,26.625,84.625
2.6242807215011214E-5,550,26.375,84.625
2.201646830601945E-5,551,26.125,84.625
2.9189021102314708E-5,552,25.875,84.625
3.4017013957250343E-5,553,25.625,84.625
2.3151314784675135E-5,554,25.375,84.625
2.1829325377605553E-5,555,25.125,84.625
2.4537821792398738E-5,556,24.875,84.625
2.440611331821144E-5,557,24.625,84.625
4.8281415601282475E-5,558,24.375,84.625
2.9083604447036842E-5,559,24.125,84.625
5.509669559565359E-5,560,23.875,84.625
2.66669605244499E-5,561,23.625,84.625
1.8307137691924116E-5,562,23.375,84.625
2.2416363629061503E-5,563,23.125,84.625
2.1534043817999516E-5,564,22.875,84.625
3.824280211946652E-5,565,22.625,84.625
4.21584023359581E-5,566,22.375,84.625
4.318475453899914E-5,567,22.125,84.625
5.095014997124231E-5,568,21.875,84.625
2.2231355497358805E-4,569,21.625,84.625
1.179057485322265E-4,570,21.375,84.625
2.4241106578481297E-5,571,21.125,84.625
2.04728655261961E-5,572,20.875,84.625
1.8558071661314267E-5,573,20.625,84.625
1.782349938913024E-5,574,20.375,84.625
2.134025875658114E-5,575,20.125,84.625
1.7277642482592807E-5,576,19.875,84.625
1.688178781361527E-5,577,19.625,84.625
2.0483612576211538E-5,578,19.375,84.625
2.215875449083444E-5,579,19.125,84.625
2.0509771557062855E-5,580,18.875,84.625
1.9164880151307757E-5,581,18.625,84.625
1.658218242708128E-5,582,18.375,84.625
1.9769079712836707E-5,583,18.125,84.625
2.0251302744357053E-5,584,17.875,84.625
1.8059557099685916E-5,585,17.625,84.625
1.7737151412992956E-5,586,17.375,84.625
1.3612454210359394E-5,587,17.125,84.625
1.835314902750494E-5,588,16.875,84.625
1.568024668483221E-5,589,16.625,84.625
1.907211686279207E-5,590,16.375,84.625
8.7613137591607E-6,591,16.125,84.625
8.333073646099767E-6,592,15.875,84.625
8.905805629617566E-6,593,15.625,84.625
1.038267077687912E-5,594,15.375,84.625
1.3046405001620264E-5,595,15.125,84.625
1.0673994388780759E-5,596,14.875,84.625
1.8210674123140363E-5,597,14.625,84.625
8.391090872095464E-6,598,14.375,84.625
5.137030111241778E-6,599,14.125,84.625
7.020523082388896E-6,600,13.875,84.625
4.907492724275233E-6,601,13.625,84.625
9.539234367647805E-6,602,13.375,84.625
7.1061841159246355E-6,603,13.125,84.625
6.70134054013525E-6,604,12.875,84.625
9.82137898746511E-6,605,12.625,84.625
9.218182709136626E-6,606,12.375,84.625
8.559993641906045E-6,607,12.125,84.625
7.700954212696718E-6,608,11.875,84.625
8.007229030203829E-6,609,11.625,84.625
9.355723583663286E-6,610,11.375,84.625
1.0709085983804658E-5,611,11.125,84.625
5.833025840622686E-6,612,10.875,84.625
6.071278774095026E-6,613,10.625,84.625
7.05778031499631E-6,614,10.375,84.625
7.056460792192937E-6,615,10.125,84.625
1.26986221796798E-5,616,9.875,84.625
1.2187915360764677E-6,617,9.625,84.625
9.452880053361725E-6,618,9.375,84.625
-7.970636424058486E-7,619,9.125,84.625
6.556067851663844E-6,620,8.875,84.625
7.4006233961457935E-6,621,8.625,84.625
7.40062346048838E-6,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
-4.7264129535525E-6,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
8.959289029729136E-6,633,5.625,84.625
1.6858832970376E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
1.148578124147199E-6,653,0.625,84.625
4.7705800881074236E-6,654,0.375,84.625
5.802278439661902E-6,655,0.125,84.625
5.60609835851524E-6,656,-0.125,84.625
4.405025084281942E-6,657,-0.375,84.625
4.135972402355791E-6,658,-0.625,84.625
5.4096236414347815E-6,659,-0.875,84.625
3.827433167070055E-6,660,-1.125,84.625
3.2615033502589427E-6,661,-1.375,84.625
5.213278534710348E-6,662,-1.625,84.625
5.867241399444987E-6,663,-1.875,84.625
5.94525085111973E-6,664,-2.125,84.625
2.3437622363479596E-6,665,-2.375,84.625
2.819918236021834E-6,666,-2.625,84.625
3.5668978624811856E-6,667,-2.875,84.625
1.6643938633264761E-6,668,-3.125,84.625
6.150742166715048E-6,669,-3.375,84.625
3.6135191562135906E-6,670,-3.625,84.625
6.093105602379624E-6,671,-3.875,84.625
-2.2283291840984556E-7,672,-4.125,84.625
3.7958552778328073E-6,673,-4.375,84.625
4.959837011988399E-6,674,-4.625,84.625
6.3070087083208965E-6,675,-4.875,84.625
3.6646487021148965E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
1.3025667038326015E-6,682,-6.625,84.625
-5.062289754538141E-7,683,-6.875,84.625
2.7590819065125136E-6,684,-7.125,84.625
9.554089064810543E-7,685,-7.375,84.625
1.368244131157881E-6,686,-7.625,84.625
-7.20615217600763E-8,687,-7.875,84.625
-3.651965061118159E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
-1.36713498989163E-6,704,31.875,84.875
3.3403069705733012E-6,705,31.625,84.875
6.583439427851823E-6,706,31.375,84.875
3.2473263949597528E-6,707,31.125,84.875
7.1829632589757184E-6,708,30.875,84.875
5.623985040925075E-6,709,30.625,84.875
9.387466683958532E-6,710,30.375,84.875
1.2894188754138844E-5,711,30.125,84.875
1.2727808626140447E-5,712,29.875,84.875
1.3485517057152431E-5,713,29.625,84.875
1.1312278394920707E-5,714,29.375,84.875
1.0030729315008837E-5,715,29.125,84.875
7.658746509904374E-6,716,28.875,84.875
6.184840057162684E-6,717,28.625,84.875
5.595324677608865E-6,718,28.375,84.875
1.5239934310201137E-5,719,28.125,84.875
2.780365847962942E-5,720,27.875,84.875
1.6768466254184593E-5,721,27.625,84.875
1.417687856318223E-5,722,27.375,84.875
2.1087451383450545E-5,723,27.125,84.875
2.0614790744430563E-5,724,26.875,84.875
