first,system:index,lat,lon
2.2479493521292595E-5,450,7.375,84.375
1.6887478404095553E-5,451,7.125,84.375
1.6180354031281177E-5,452,6.875,84.375
1.6317570460420614E-5,453,6.625,84.375
1.5548020809080375E-5,454,6.375,84.375
1.7486529898168803E-5,455,6.125,84.375
2.2156272129364794E-5,456,5.875,84.375
1.1445214618118585E-5,457,5.625,84.375
1.4679751571619587E-5,458,5.375,84.375
1.1108654454944212E-5,459,5.125,84.375
1.7391328349319705E-5,460,4.875,84.375
1.5214985494761163E-5,461,4.625,84.375
1.1401009128944762E-5,462,4.375,84.375
1.4048435340762539E-5,463,4.125,84.375
1.063968321998469E-5,464,3.875,84.375
1.4968084154914042E-5,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
6.040916568294718E-6,473,1.625,84.375
7.925016279172088E-6,474,1.375,84.375
7.983450797483135E-6,475,1.125,84.375
1.3846404248334132E-5,476,0.875,84.375
1.2769756942426422E-5,477,0.625,84.375
,478,0.375,84.375
4.684475317874508E-6,479,0.125,84.375
5.348279343768006E-6,480,-0.125,84.375
3.5299958496625955E-6,481,-0.375,84.375
6.890937212674089E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
3.5141317623332585E-6,486,-1.625,84.375
4.3263800242421415E-6,487,-1.875,84.375
8.939799886233021E-6,488,-2.125,84.375
5.139936106746585E-6,489,-2.375,84.375
1.2315908881533838E-5,490,-2.625,84.375
,491,-2.875,84.375
2.135970913826686E-6,492,-3.125,84.375
2.3270525145426263E-6,493,-3.375,84.375
5.276666891561217E-7,494,-3.625,84.375
2.1425252099233156E-6,495,-3.875,84.375
-5.75685825255805E-6,496,-4.125,84.375
-2.2366649568640465E-6,497,-4.375,84.375
2.3896894729302998E-6,498,-4.625,84.375
4.070090376764398E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
-4.303404118892998E-6,505,-6.375,84.375
-1.7335852431126166E-6,506,-6.625,84.375
5.985527604573258E-6,507,-6.875,84.375
-5.595605584420664E-7,508,-7.125,84.375
9.601318841809876E-6,509,-7.375,84.375
5.902696053063209E-6,510,-7.625,84.375
1.01538966388675E-5,511,-7.875,84.375
-1.7922008787691808E-7,512,-8.125,84.375
3.0370382748062246E-6,513,-8.375,84.375
6.547330197119454E-6,514,-8.625,84.375
,515,-8.875,84.375
5.514457750250502E-6,516,-9.125,84.375
5.848431902117547E-6,517,-9.375,84.375
,518,-9.625,84.375
4.1556265511286515E-6,519,-9.875,84.375
5.417883850569948E-6,520,-10.125,84.375
5.213922128346677E-6,521,-10.375,84.375
6.846905909915771E-6,522,-10.625,84.375
,523,-10.875,84.375
5.1077131517975E-6,524,-11.125,84.375
7.927495553638027E-6,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.4091502105947961E-5,528,31.875,84.625
8.440812340996791E-6,529,31.625,84.625
8.295837762201902E-6,530,31.375,84.625
1.4690375659677405E-5,531,31.125,84.625
9.881639205435875E-6,532,30.875,84.625
5.726802122493996E-6,533,30.625,84.625
1.1392286799042196E-5,534,30.375,84.625
1.3559981861052632E-5,535,30.125,84.625
1.0247678222078864E-5,536,29.875,84.625
1.4495780899797826E-5,537,29.625,84.625
1.610922979411247E-5,538,29.375,84.625
1.7945364884761967E-5,539,29.125,84.625
1.4581565782844872E-5,540,28.875,84.625
1.1211732805678365E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
2.1417648122419196E-5,548,26.875,84.625
4.774077838835077E-5,549,26.625,84.625
4.554335980551588E-5,550,26.375,84.625
4.44018453832705E-5,551,26.125,84.625
4.162385054972389E-5,552,25.875,84.625
,553,25.625,84.625
2.0998799387155403E-5,554,25.375,84.625
3.215068457205189E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
2.2783802726579356E-5,561,23.625,84.625
2.255004322547554E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
2.734926866109704E-5,569,21.625,84.625
2.609263032898491E-5,570,21.375,84.625
2.4220335435790945E-5,571,21.125,84.625
2.248299854379682E-5,572,20.875,84.625
3.204956157926016E-5,573,20.625,84.625
2.4789280825133787E-5,574,20.375,84.625
,575,20.125,84.625
2.995071948240644E-5,576,19.875,84.625
3.064134174890071E-5,577,19.625,84.625
3.285511791647961E-5,578,19.375,84.625
3.370442955706578E-5,579,19.125,84.625
3.494588367668222E-5,580,18.875,84.625
4.2963406715415526E-5,581,18.625,84.625
4.551999182973501E-5,582,18.375,84.625
3.820194649732936E-5,583,18.125,84.625
3.676829438198232E-5,584,17.875,84.625
,585,17.625,84.625
3.2768073354402795E-5,586,17.375,84.625
2.7814168448101423E-5,587,17.125,84.625
2.399394619692057E-5,588,16.875,84.625
2.7400973852056517E-5,589,16.625,84.625
3.42279644535489E-5,590,16.375,84.625
,591,16.125,84.625
3.393559385642833E-5,592,15.875,84.625
2.9578078555189657E-5,593,15.625,84.625
3.973699497842171E-5,594,15.375,84.625
3.195664494412505E-5,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.168538964222833E-5,626,7.375,84.625
1.4182752577879674E-5,627,7.125,84.625
1.4613386577427218E-5,628,6.875,84.625
1.7167667350414486E-5,629,6.625,84.625
1.576598078658667E-5,630,6.375,84.625
1.5304365836637335E-5,631,6.125,84.625
2.1434352243935295E-5,632,5.875,84.625
2.0021737571495636E-5,633,5.625,84.625
1.6346697420777222E-5,634,5.375,84.625
1.5262078622135702E-5,635,5.125,84.625
1.7021663608495376E-5,636,4.875,84.625
1.25798126451791E-5,637,4.625,84.625
1.4686704993256572E-5,638,4.375,84.625
1.214695668679368E-5,639,4.125,84.625
1.4252073199885528E-5,640,3.875,84.625
1.849992545986705E-5,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
4.718844166454656E-6,648,1.875,84.625
-2.3305979767250446E-6,649,1.625,84.625
7.043398991422236E-6,650,1.375,84.625
1.1045047886969518E-5,651,1.125,84.625
1.2162241984413152E-5,652,0.875,84.625
9.413870990857283E-6,653,0.625,84.625
8.324705236380604E-6,654,0.375,84.625
4.902933681710019E-6,655,0.125,84.625
5.014955064868993E-6,656,-0.125,84.625
5.387533151328272E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
3.2332410503031375E-7,662,-1.625,84.625
1.0037909561130493E-5,663,-1.875,84.625
9.701808933379104E-6,664,-2.125,84.625
7.001027096292224E-6,665,-2.375,84.625
1.2478958916915355E-5,666,-2.625,84.625
,667,-2.875,84.625
-1.8297739658203306E-6,668,-3.125,84.625
1.0859304412345454E-6,669,-3.375,84.625
1.2323841869219016E-6,670,-3.625,84.625
3.4160129158677327E-6,671,-3.875,84.625
-2.9388904904966632E-6,672,-4.125,84.625
1.9978368747830107E-6,673,-4.375,84.625
4.0184877473481384E-6,674,-4.625,84.625
6.883072876108359E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
-7.927126483552471E-7,679,-5.875,84.625
4.88943872813452E-6,680,-6.125,84.625
1.698164335966985E-6,681,-6.375,84.625
7.916736784825885E-6,682,-6.625,84.625
6.563728107287534E-6,683,-6.875,84.625
,684,-7.125,84.625
5.563100126987822E-6,685,-7.375,84.625
1.0945103610379097E-5,686,-7.625,84.625
,687,-7.875,84.625
7.081050694240763E-7,688,-8.125,84.625
1.4196105993311763E-6,689,-8.375,84.625
4.188886582799308E-6,690,-8.625,84.625
3.6700480677796866E-6,691,-8.875,84.625
3.702624723836261E-6,692,-9.125,84.625
6.432750159922491E-6,693,-9.375,84.625
1.0100353087126623E-5,694,-9.625,84.625
,695,-9.875,84.625
1.5138515521524024E-5,696,-10.125,84.625
1.3170521977257088E-5,697,-10.375,84.625
5.817968722890493E-6,698,-10.625,84.625
5.959824520828653E-6,699,-10.875,84.625
6.6843176439263926E-6,700,-11.125,84.625
6.846032736767267E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
8.613478204224642E-6,706,31.375,84.875
1.2911985830958874E-5,707,31.125,84.875
9.694768718689902E-6,708,30.875,84.875
1.1002747566227892E-5,709,30.625,84.875
,710,30.375,84.875
1.5313265320176976E-5,711,30.125,84.875
1.6014769087674866E-5,712,29.875,84.875
9.375372457367913E-6,713,29.625,84.875
1.9082135414763195E-5,714,29.375,84.875
1.7112976725911405E-5,715,29.125,84.875
2.1642812524742266E-5,716,28.875,84.875
,717,28.625,84.875
1.3428852880862366E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
1.8515167660857062E-5,724,26.875,84.875
4.474819942014494E-5,725,26.625,84.875
4.541560331485808E-5,726,26.375,84.875
3.81035626429773E-5,727,26.125,84.875
2.8810294602695714E-5,728,25.875,84.875
,729,25.625,84.875
2.3157272606985595E-5,730,25.375,84.875
3.194479785800523E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
4.901455455602834E-5,741,22.625,84.875
6.0491124581734984E-5,742,22.375,84.875
4.369237519229898E-5,743,22.125,84.875
4.150156422066148E-5,744,21.875,84.875
2.1313931237067054E-5,745,21.625,84.875
3.0179713482219256E-5,746,21.375,84.875
3.562221739879961E-5,747,21.125,84.875
2.7892438070082813E-5,748,20.875,84.875
2.6197927602073556E-5,749,20.625,84.875
3.194040623305421E-5,750,20.375,84.875
,751,20.125,84.875
3.067963905381402E-5,752,19.875,84.875
3.404732111492047E-5,753,19.625,84.875
2.9932492326198466E-5,754,19.375,84.875
3.349815866483828E-5,755,19.125,84.875
3.881997485041959E-5,756,18.875,84.875
3.8751935988523086E-5,757,18.625,84.875
3.868579212148096E-5,758,18.375,84.875
3.796208773422895E-5,759,18.125,84.875
3.264262353392458E-5,760,17.875,84.875
,761,17.625,84.875
2.7701605616536346E-5,762,17.375,84.875
2.7702419208270893E-5,763,17.125,84.875
3.057245773417154E-5,764,16.875,84.875
3.176089597336755E-5,765,16.625,84.875
3.7222121888847984E-5,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
3.571901915347374E-5,770,15.375,84.875
3.1709971979120146E-5,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
